coef,rank
-0.244,6534
-0.0771,6343
-0.213,9176
0.278,1777
-0.092,5608
0.14,1676
-0.00283,5168
-0.119,7839
0.0874,2964
-0.191,9127
0.301,113
0.101,1204
-0.0978,8598
0.16,1816
0.131,3005
0.165,3438
-0.0446,7867
-0.139,10397
0.0808,2593
0.0468,3556
0.332,473
-0.291,8407
0.0337,3990
0.111,2050
-0.349,9505
0.252,1108
-0.0461,6982
-0.219,5299
0.2,1620
-0.16,9659
0.00126,5121
-0.235,8167
0.107,2629
0.0434,4165
-0.131,9240
0.132,531
0.211,371
-0.108,7013
-0.159,9059
-0.191,9430
0.0146,4125
-0.000881,5402
-0.0864,7099
0.0114,4799
0.0808,3059
-0.151,8242
0.00502,4580
-0.00769,5611
0.219,1263
0.196,571
-0.305,10322
0.337,377
0.0655,3348
-0.0683,8479
0.625,4
-0.0244,5599
-0.188,6645
0.197,1524
0.0198,4057
-0.0428,6908
-0.202,9062
0.203,795
-0.0945,8912
0.0915,948
-0.0915,8563
0.0694,2286
-0.124,9566
-0.00941,5443
-0.12,8371
-0.195,6001
0.0458,3077
-0.0116,5377
-0.316,10380
0.179,1481
0.159,2215
0.0835,2657
-0.0102,5518
0.184,525
0.0459,3161
0.0957,2264
0.213,3081
0.126,2548
-0.0477,7662
-0.0498,7071
0.147,1283
-0.278,9659
-0.139,9326
0.158,2681
-0.0244,6314
0.0228,3819
0.0589,3733
0.0282,4342
-0.0466,6000
-0.0572,6441
0.14,2092
0.122,1008
-0.000398,4670
-0.136,9816
0.061,3069
0.0336,3966
-0.0263,6273
0.0895,2258
0.00653,4838
-0.0391,5744
-0.121,7026
0.144,2348
0.435,331
0.0542,3682
0.085,2772
-0.0715,6925
0.522,663
0.164,1520
0.183,180
0.0969,866
-0.00519,5354
-0.021,5825
0.15,581
-0.105,7362
-0.031,6022
0.0443,2788
-0.183,10383
-0.0455,7353
0.4,532
-0.21,7782
-0.167,10210
-0.0877,6685
-0.12,7053
-0.00864,5099
0.0125,4620
0.147,1514
0.0094,4574
-0.141,9324
-0.0136,5316
0.0358,3938
-0.984,9728
0.456,565
-0.0263,6179
0.0149,4543
-0.135,6698
-0.0548,7865
0.18,1624
-0.0261,5556
-0.0167,5372
-0.0978,8745
0.0581,3642
-0.223,9545
0.137,693
-0.0486,6017
-0.195,9825
0.221,110
-0.259,6527
0.00379,5092
-0.315,9383
-0.0712,7141
-0.141,8764
0.0553,3309
-0.188,8409
0.0709,2893
-0.0458,6129
0.0568,3368
-0.0382,6083
0.0767,1294
0.0281,4228
-0.0755,7165
-0.0439,7053
-0.0138,5920
0.266,393
-0.119,9570
0.023,4259
0.194,1963
0.0961,2078
0.00174,5121
0.0172,3967
0.158,1022
0.179,315
-0.22,9636
0.849,61
-0.06,8719
-0.041,6701
-0.318,10278
-0.0546,7484
0.105,1341
0.00826,4731
0.00432,4821
0.0714,2781
0.0716,2352
0.394,76
0.132,1087
0.12,3326
0.0274,4154
-0.15,9097
0.00828,4566
0.00478,4869
-0.0969,7334
0.117,3049
0.0437,3414
-0.273,10296
-0.328,10039
0.048,2706
-0.113,7300
0.13,1674
-0.202,8596
0.151,437
-0.0369,5892
0.146,1908
-0.199,8924
0.226,443
-0.0425,5989
0.149,714
-0.0636,7937
-0.0828,8428
-0.044,6159
0.0335,3892
-0.142,8457
-0.0466,7966
0.0144,4437
0.0651,3432
-0.113,8213
-0.143,7359
-0.28,5199
-0.257,10229
-0.0756,8505
0.0682,1641
0.262,815
0.0832,3656
-0.134,8160
0.1,1957
-0.0364,6831
-0.00237,5309
-0.185,8513
-0.177,9573
0.225,1405
-0.236,9387
-0.0397,7580
-0.0138,5370
0.0372,3995
0.285,2062
0.0555,3503
-0.136,7723
-0.0062,4987
0.408,819
-0.0133,5674
0.000328,5248
0.0612,2994
0.00536,4723
-0.107,7893
-0.295,10144
0.167,720
0.312,521
0.107,1632
-0.033,7080
-0.168,7968
0.573,234
-0.0896,6526
-0.087,6054
-0.12,8841
-0.109,8893
-0.125,9182
-0.112,8289
0.193,1108
-0.0796,6970
-0.1,8753
0.125,2025
0.102,2870
-0.0111,5436
0.0867,2628
0.208,2493
-0.0587,6494
-0.0167,6474
-0.125,8510
-0.0384,6282
-0.0225,5293
-0.125,8888
-0.254,10342
0.00916,4837
0.0432,3735
0.0815,2695
-0.132,8026
0.0184,4486
0.149,1164
0.257,870
-0.129,8312
-0.238,9538
0.0359,3994
-0.193,9501
-0.0605,8186
-0.127,8341
-0.0671,6616
-0.121,7814
0.223,1231
0.196,2094
-0.0743,8807
-0.141,9881
0.304,1301
-0.11,8867
0.0969,3083
0.211,1975
0.201,567
0.304,38
0.0211,4381
-0.044,6328
0.0597,3641
-0.318,8905
0.02,3914
-0.00875,5413
0.163,657
-0.0694,5682
-0.265,9709
-0.0277,6263
0.16,200
0.169,715
-0.27,10216
-0.0394,5462
0.26,1251
-0.0839,7313
-0.459,10337
-0.139,8311
0.279,1083
0.0162,4475
0.0138,4671
-0.292,9030
-0.0141,5831
-0.0919,8393
0.0787,2410
0.281,344
0.112,669
-0.216,6819
-0.0554,7907
-0.0524,7400
-0.0331,5761
0.13,2088
-0.0598,6316
-0.362,5692
-0.033,6677
-0.0809,8621
0.0446,3588
-0.0113,5556
0.206,350
-0.0413,5639
0.0952,1239
-0.189,4282
0.284,996
-0.0566,8307
-0.0356,7077
-0.266,9913
0.0581,2459
-0.143,8781
-0.245,5345
-0.143,5830
2.48,401
-0.146,4473
-0.262,5959
0.191,1474
-0.396,10307
0.0721,3056
-0.226,9586
0.058,2325
0.0248,3385
0.962,769
-0.0656,6275
0.0359,4066
0.0549,3956
0.00196,4898
-0.101,9444
-0.174,7054
-0.0812,6857
-0.04,6604
0.177,659
-0.27,9933
-0.14,9875
-0.14,8783
-0.236,9563
0.0939,2623
0.444,380
0.131,2025
0.116,1413
-0.215,9199
0.0315,3409
0.0351,4129
-0.2,6585
0.201,459
-0.0938,8191
-0.068,7142
-0.283,10376
-0.326,9933
0.353,122
0.0363,4070
0.0346,3713
0.013,4569
-0.166,8086
0.0715,2910
-0.0844,6425
0.155,1869
0.299,61
-0.0785,6303
0.245,250
-0.01,5402
-0.158,9163
0.165,1057
-0.114,9072
0.118,1796
0.278,971
-0.269,9884
0.309,2281
-0.0251,7942
-0.0995,8885
-0.191,8781
-0.0311,5736
-0.0377,5983
-0.0473,6385
-0.0903,8726
-0.032,7142
0.0098,3718
0.107,2120
-0.29,9387
0.0927,2405
0.0246,4413
