coef,rank
0.207,3196
-0.173,8147
-0.0216,5291
-0.393,9710
-0.273,7622
0.0993,2425
0.0289,3803
-0.164,8694
0.0295,4173
-0.086,7038
0.0273,4234
-0.0208,6100
0.156,786
0.275,647
-0.101,6495
0.635,1296
-0.0715,9104
-0.0287,7047
0.144,1253
-0.0113,5440
0.088,3208
0.864,166
0.000888,4973
-0.0215,5727
0.0212,4603
0.419,253
0.038,3640
0.624,1556
0.276,900
-0.115,8896
-0.0136,5530
0.0109,4794
-0.382,10423
-0.126,6806
-0.00798,5213
-0.101,9423
0.142,1093
-0.27,9535
0.0238,4342
-0.0804,7132
-0.036,6401
-0.0935,9915
-0.0231,5587
0.0242,4299
0.248,704
-0.089,6910
0.0285,3191
-0.029,7059
-0.0574,6125
0.0579,3118
-0.0663,6692
0.237,993
-0.101,7895
-0.0211,6218
-0.0708,7311
-0.00287,5085
-0.0134,4565
0.162,1944
0.0305,3461
0.134,854
0.246,983
-0.198,9639
0.0745,2215
-0.00293,5336
-0.0331,6458
-0.0866,8796
0.0518,3105
-0.0446,6774
0.288,280
0.252,2563
0.0519,2867
0.174,564
0.0404,3888
0.408,147
-0.0346,5936
-0.102,8440
-0.0283,6241
-0.0545,6985
-0.118,9508
0.0613,3223
0.342,2214
0.255,1089
-0.144,10188
0.0775,2076
-0.00529,5197
0.177,2049
-0.049,6925
-0.356,9766
-0.0179,5968
-0.0259,6753
0.231,1069
-0.13,8378
-0.05,6094
-0.0944,7293
-0.155,8785
0.0181,4250
-0.107,6883
-0.105,9181
0.0232,4295
-0.0543,6643
0.0925,1581
-0.0284,6135
-0.0919,8508
0.32,568
0.117,3155
-0.037,5917
-0.194,8412
0.0518,3743
0.111,2263
-0.0175,5445
-0.374,9405
-0.0992,7138
0.00602,4710
0.0501,2364
0.0904,2830
0.0905,2337
0.0424,3214
0.0862,2807
0.0216,4465
-0.0523,7607
-0.0189,6260
-0.0446,7312
0.0813,3563
0.333,1442
-0.0683,8108
-0.375,10238
0.353,650
0.196,901
0.0594,3436
-0.238,10126
0.0499,2889
-0.0429,6834
0.0407,4142
-0.088,8269
-0.464,6820
0.286,1413
-0.0433,6861
-0.0854,8123
-0.106,6249
-0.0143,5917
0.349,362
-0.0871,7136
0.158,1226
-0.139,9651
-0.0701,6666
0.119,2559
-0.098,8937
0.0636,3668
0.0719,2908
0.0374,3441
-0.318,7113
-0.0762,7412
-0.339,9587
0.483,12
0.189,972
-0.107,8509
0.104,3177
-0.131,8887
0.0946,2700
0.34,155
0.135,2171
0.0512,2229
0.125,1922
0.0114,4890
0.00604,4905
-0.0396,7098
0.389,78
0.0232,4249
0.167,1292
-0.306,9497
-0.0447,7048
-0.0301,6559
-0.0153,6339
0.0419,3654
-0.107,9143
0.0264,4069
-0.471,10215
-0.147,10393
-0.0218,5885
-0.112,7734
0.0853,1990
-0.194,10285
-0.142,10186
-0.102,10259
-0.113,8929
-0.116,9195
0.052,3701
0.145,891
