coef,rank
-0.0747,6694
-0.0551,8158
-0.0541,8236
0.0331,4064
-0.163,7971
0.124,2534
0.181,2815
-0.194,9621
-0.0106,5670
-0.335,9216
-0.175,8777
0.0872,2417
-0.0418,6463
0.0738,3444
0.0869,1831
-0.22,9937
0.274,952
-0.0786,7200
-0.314,9738
0.694,1
-0.139,9589
-0.124,7742
-0.0839,9460
0.252,614
-0.353,8350
0.134,1344
0.0636,2539
0.138,1686
0.605,0
-0.0378,5664
0.135,1884
0.0895,2555
-0.134,9313
-0.0413,6292
0.0201,4644
-0.0116,5416
0.536,191
0.317,373
0.00643,5012
0.283,1346
0.0291,4099
-0.287,10121
-0.124,8486
-0.0459,6654
0.201,331
-0.225,10236
0.454,251
0.00211,4880
-0.0603,5332
-0.0212,7533
-0.137,9697
-0.177,8524
0.00545,4976
-0.0808,7022
-0.13,8254
0.047,2972
0.026,3107
-0.00451,5883
0.0316,4132
-0.248,8907
0.0136,4559
-0.235,9271
0.00583,4977
-0.162,9142
0.138,2035
-0.0454,6571
-0.143,8060
-0.096,6792
0.159,468
0.0135,4809
0.224,1231
-0.0624,6694
0.159,1313
-0.0774,8652
0.0114,4833
0.348,316
0.0369,3890
-0.0253,5883
-0.184,10034
-0.218,9417
-0.238,10369
-0.0584,8375
0.583,1061
-0.0702,6226
-0.0344,5852
0.147,2933
0.00337,4930
-0.192,9646
0.141,2109
0.471,890
-0.0957,7047
-0.2,8855
0.0278,4071
0.123,2858
0.369,726
0.102,2654
0.0747,3237
-0.134,8849
0.178,509
0.0751,1251
0.0132,4536
0.00814,4893
0.0143,4761
0.0991,2410
-0.013,5528
0.329,417
-0.192,9265
-0.266,9660
-0.14,8652
-0.223,9981
0.264,118
0.184,679
0.0738,2922
-0.372,10423
-0.0369,6652
-0.103,8124
0.0314,4132
0.128,2446
-0.0608,7545
-0.242,8819
0.177,832
0.0874,2546
0.147,570
0.706,86
-0.0782,8166
-0.0669,6742
-0.128,7895
-0.0797,7804
0.0256,4259
-0.00159,5209
0.0304,3947
-0.059,7471
0.000945,4860
0.124,1793
0.065,457
0.228,346
-0.034,6423
0.255,1842
0.0544,3915
0.0286,4012
0.0108,4805
0.226,314
0.139,1618
0.181,1127
-0.0699,6424
0.0606,2944
0.0592,1821
0.05,3192
0.108,3179
0.065,3068
-0.101,6405
0.258,1405
0.335,563
-0.016,5891
0.156,3181
0.215,1797
0.336,847
0.287,1787
-0.108,9583
0.212,157
-0.0161,5680
-0.0869,7522
0.00889,4588
0.154,1768
0.033,3493
-0.0963,8045
-0.43,10053
0.162,1901
-0.0329,5769
0.376,1328
-0.00314,5426
-0.122,8787
-0.116,8334
0.0541,3223
0.0243,4435
-0.0598,6433
-0.00999,5727
-0.135,10343
-0.816,9751
0.0545,2835
-0.121,5807
0.0325,4212
-0.0815,6799
-0.0175,5952
-0.0377,5873
0.0769,3196
-0.197,9663
-0.231,10296
0.0467,3925
0.0728,3091
-0.0752,7769
-0.321,7958
0.493,1202
-0.00864,5313
-0.22,9440
-0.0224,5939
0.279,594
-0.0837,7090
-0.00911,5435
-0.163,9172
-0.0188,5416
0.161,1189
0.211,285
0.0844,2981
-0.171,9493
0.0715,2325
-0.0895,8204
0.147,953
-0.19,9876
-0.154,8421
-0.0763,8142
0.0254,4245
0.113,2581
-0.143,8826
-0.188,9677
0.0596,3315
0.0255,4401
0.00815,4900
0.111,889
-0.0294,5270
-0.0143,5679
0.226,1491
-0.0179,5235
0.0749,2352
0.0369,3747
0.095,3212
0.15,743
0.0493,3117
0.0207,4568
0.0843,2002
-0.0232,6084
-0.0677,7174
-0.0197,6001
-0.17,8372
-0.194,7977
0.161,59
-0.0341,6103
0.0737,3319
-0.0131,5431
0.0124,4852
-0.117,8775
0.183,1002
-0.0295,6332
0.0644,3664
0.103,3033
-0.112,8207
-0.0455,6098
0.173,766
-0.0434,7162
-0.194,8787
-0.0403,7089
0.317,1071
0.0804,3418
0.0258,4070
-0.0762,7904
-0.0349,5998
0.0696,2738
0.00368,4877
0.176,1584
0.0977,2084
-0.0465,7087
-0.0355,6886
0.0411,3831
0.00366,5113
-0.2,9935
0.0303,3775
0.0518,3757
0.0309,3684
-0.509,8694
-0.0279,5146
-0.0175,5839
-0.146,10143
-0.00927,5474
0.0805,2101
0.2,1559
-0.294,10345
-0.0951,9108
0.0115,4439
0.293,38
0.0952,2890
0.103,2956
0.0281,4302
-0.00559,5393
-0.0772,6921
-0.201,5456
-0.186,9734
-0.364,10161
-0.22,9582
-0.0241,6301
-0.103,7600
-0.623,7604
0.113,1528
-0.0448,5305
0.0877,3299
0.0701,1837
-0.0743,6494
-0.471,8296
-0.879,10051
-0.199,9016
0.0976,3368
0.0327,4159
0.00464,4963
0.151,1725
-0.0678,9096
-0.113,8043
-0.162,8342
0.534,910
0.00217,4865
-0.0701,7333
-0.143,9999
-0.308,10125
0.257,170
-0.282,9275
0.0742,2305
-0.0956,7948
-0.0788,7851
-0.265,9895
-0.235,8844
0.136,2234
-0.115,7772
-0.046,7266
0.126,1531
-0.109,7412
-0.0615,8013
-0.13,8407
0.458,274
-0.0654,7665
-0.204,9122
-0.21,9359
0.927,383
-0.0479,6634
-0.0942,7183
-0.288,10395
0.0554,2995
0.231,1222
-0.0582,6082
-0.233,9783
-0.0396,5268
0.109,2749
-0.161,9324
-0.158,9422
0.0269,4679
-0.212,9610
0.252,340
-0.0277,5928
-0.11,8228
0.0396,3410
-0.179,9075
-0.0964,6523
-0.639,9811
-0.115,9352
0.0687,2273
-0.145,9987
-0.11,7383
0.0628,2000
-0.0705,5572
0.077,2579
-0.0788,8256
-0.0633,6185
0.133,2294
-0.195,9498
0.0282,4469
-0.108,8018
-0.0393,6826
1.18,21
-0.2,8345
-0.268,7464
0.223,1808
-0.0978,9400
-0.0551,6445
0.139,2161
0.0861,2002
0.0464,3818
-0.301,9051
0.0466,3854
0.0552,3428
0.00559,4754
0.073,2466
-0.0632,5827
0.0892,4040
-0.0303,6719
-0.111,9693
-0.0358,6181
-0.0608,7005
-0.149,8520
0.00829,4818
-0.0257,6298
0.139,1504
-0.186,9252
0.0191,4516
-0.143,9091
-0.0361,6667
-0.0643,7419
-0.0113,5375
-0.0219,5783
0.461,421
-0.0241,6190
-0.0164,5473
0.243,1343
0.148,457
-0.0569,6473
-0.246,10020
0.0697,3282
-0.335,9864
0.168,1138
0.038,3976
-0.0411,6194
0.0108,4797
0.173,1806
-0.0926,7242
0.129,595
-0.158,7684
0.0163,4492
-0.0225,5411
0.0642,3589
-0.279,10028
-0.0392,6515
-0.151,9267
-0.136,7477
-0.0596,8158
0.625,213
0.0524,3850
-0.0201,5543
-0.0667,8098
0.153,1464
-0.0893,7152
-0.0222,5495
0.0893,3197
0.0442,3367
-0.236,10003
0.0451,940
0.0269,1178
-0.00184,5759
-0.00839,7116
-0.0161,8488
-0.751,8872
0.41,269
0.04,3822
-0.0641,7359
-0.178,9467
-0.435,10101
0.0381,4461
-0.0259,5441
-0.0214,5960
-0.106,7198
-0.0541,6808
-0.228,8839
0.0394,2856
-0.125,8469
-0.00513,5316
0.495,1312
-0.249,7276
0.24,1946
-0.607,10187
0.19,1180
-0.0278,5729
0.113,3805
0.547,50
-0.017,5542
-0.0011,4671
0.0754,2849
-0.0409,6438
-0.454,10212
0.186,1192
-0.0524,7421
-0.15,10062
-0.134,7108
-0.263,9773
-0.0364,6173
-0.111,6837
-0.175,9048
0.229,107
-0.0359,7817
0.0275,4260
-0.261,10324
0.00971,4800
0.42,353
0.0635,3188
0.206,699
0.374,366
-0.0749,7495
0.0998,2682
0.00293,4751
0.161,542
0.0514,3656
-0.221,10143
0.0929,1598
-0.148,7712
-0.0735,5979
0.174,806
-0.0836,8161
-0.127,7552
-0.111,8501
0.157,2086
0.0547,4004
-0.0488,6926
0.0619,3344
0.774,61
-0.0148,5892
-0.036,6081
0.146,1167
0.11,1582
-0.0176,5894
-0.0777,8086
-0.0271,6000
-0.0119,5295
-0.251,9267
-0.0482,7623
0.000724,5306
-0.115,6227
-0.229,8983
-0.14,9121
0.0119,4833
0.165,1566
0.151,614
0.221,273
-0.359,9020
0.0686,2859
0.223,342
0.044,4182
-0.0509,7031
0.146,3406
0.0351,3345
0.145,1063
0.0518,2890
0.127,3268
0.761,1290
0.34,1449
-0.196,7762
0.0954,2480
1.32,5
0.0552,3313
-0.136,9300
0.0199,4520
-0.0111,5491
-0.225,9864
0.386,85
-0.295,10264
-0.102,8276
0.000579,5143
-0.173,9842
0.219,1421
0.0476,3364
0.1,3010
0.0533,3662
-0.187,9327
-0.137,8882
-0.236,5564
2.39,497
0.142,1793
-0.0397,5459
-0.0225,5507
0.203,1429
0.348,621
-0.127,8953
0.0575,3312
0.296,19
0.0794,2659
-0.0611,9326
-0.0641,6893
0.14,2157
-0.0644,6680
0.0328,3479
-0.0643,6406
0.0654,2145
-0.0824,6052
0.00197,5110
-0.116,6904
0.0203,4625
-0.067,8551
0.164,1286
-0.472,9906
0.0543,3486
-0.0322,6385
0.0934,3425
0.0836,1950
-0.138,8235
-0.196,8083
-0.0629,7041
0.0214,4359
-0.0312,5601
0.0178,4156
0.236,156
0.409,2273
0.106,3599
0.432,273
0.097,1600
0.0676,3707
0.259,1060
0.00762,4805
0.178,1938
0.164,1298
-0.304,9526
-0.0987,9318
-0.14,8231
0.732,1631
0.469,1159
-0.418,8653
0.0857,2316
0.0572,3413
0.0421,3852
0.0305,4166
-0.14,6716
-0.29,7566
0.0229,4370
0.119,1563
-0.255,8748
0.00595,4868
0.114,3462
-0.0218,5909
-0.0356,6782
-0.0292,6584
0.0997,403
0.0786,2710
0.105,1336
-0.0494,7604
0.0198,4213
-0.0292,6030
-0.0117,5254
-0.073,7882
-0.379,9900
-0.445,9967
0.0505,3560
0.151,1291
-0.0044,5284
-0.211,9366
0.0558,3467
-0.111,7457
-0.0901,7372
-0.0769,8104
-1.37,10227
-0.0428,5646
-0.0398,5081
-0.0471,5981
-0.135,8136
-0.187,9819
0.128,2913
0.24,638
-0.118,8550
0.27,445
-0.0927,8054
-0.0311,8101
0.277,797
-0.227,5747
-0.249,8186
-0.213,9679
-0.0765,8397
-0.14,9256
-0.378,10309
-0.14,9131
0.306,1437
0.062,2668
0.0405,3817
0.123,726
-0.0389,6113
0.159,2232
0.314,1452
-0.405,10360
-0.248,9208
-0.0167,5632
0.105,2617
-0.173,9866
-0.282,10003
-0.252,8262
0.23,250
-0.0796,7926
-0.189,8379
-0.15,9213
0.432,50
0.038,4364
0.068,2563
0.0602,2838
-0.0613,6300
-0.151,8819
-0.177,8139
-0.288,9364
0.0834,2810
-0.0443,6891
-0.0375,6439
-0.071,6742
0.143,888
-0.0987,5832
-0.0233,6504
-0.0717,7959
0.239,1809
-0.0161,5283
0.518,372
0.182,1349
-0.112,7987
-0.0193,5416
-0.211,8739
0.377,189
-0.00227,5156
0.271,71
-0.0456,7215
0.0218,4351
-0.0462,6883
0.0272,3936
-0.0161,5479
0.393,291
-0.0375,6806
-0.0797,7989
-0.0639,7571
-0.228,8934
-0.194,9989
-0.412,10210
-0.356,10442
0.00983,4664
-0.289,9013
-0.0224,5526
0.176,1161
0.121,3377
0.0278,4175
0.0506,3506
0.26,1331
-0.078,7576
0.465,2085
0.0903,2498
0.0749,3048
-0.232,10243
0.254,112
-0.0214,5580
-0.0464,3860
0.161,719
-0.0852,7689
0.0572,2895
0.0973,3062
0.26,1893
-0.177,9801
0.152,1023
0.0523,2545
-0.0395,6477
0.318,319
0.0469,3779
-0.0492,6326
0.0908,1980
0.0406,3825
0.0959,1523
0.133,1513
0.169,2335
0.0354,4096
0.0715,1850
-0.0308,6718
-0.0416,6128
-0.161,9659
0.566,383
0.19,1557
-0.119,8026
-0.106,7878
-0.0432,6325
0.159,2072
-0.21,8273
0.0162,4614
-0.0542,7506
0.00464,4595
0.154,2518
0.0629,3123
0.0426,3910
-0.112,7474
-0.00347,4947
-0.104,9516
0.202,1735
0.00273,5111
0.0944,2873
0.607,1201
0.0113,4465
0.149,462
-0.0721,8006
0.0031,5022
0.072,2043
-0.126,6798
-0.0878,9528
0.0196,4410
-0.144,7434
0.0363,4587
0.141,3342
0.146,2802
0.213,634
0.00699,4744
0.0115,4679
-0.0392,6649
-0.00433,5108
-0.115,7744
0.0609,2704
0.0361,3509
-0.123,7907
0.236,1557
0.304,304
-0.107,8360
-0.0462,7488
0.0747,2863
-0.0836,7096
0.167,1381
-0.0627,7289
0.317,1344
0.0354,3757
-0.15,7783
0.134,1074
0.056,3897
0.0266,3777
0.106,2594
-0.0747,8878
-0.143,8136
-0.168,9603
-0.0533,7318
-0.244,7804
-0.0276,5717
-0.0059,5537
-0.142,9415
-0.176,9430
-0.00805,4990
-0.275,9582
0.16,2606
-0.0856,8656
-0.035,6624
-0.0232,5456
-0.2,8529
-0.0665,6671
-0.119,8092
-0.107,8200
0.00622,4705
-0.145,5638
-0.053,6608
-0.0784,6423
0.0557,3341
-0.0527,6916
-0.101,6096
0.133,1717
-0.254,9198
0.0173,4530
-0.134,8756
0.0795,2181
0.321,105
0.0698,2843
-0.0618,7769
0.0795,3303
-0.00316,5313
-0.0168,5995
-0.0479,7192
0.0504,2638
0.0421,4325
-0.078,7082
-0.0989,8432
-0.135,9055
0.0934,2460
-0.129,3541
0.379,1193
0.165,2119
-0.143,4960
0.0152,4448
-0.16,8187
0.0127,4815
0.0581,3185
-0.19,9427
-0.0846,7363
-0.107,7159
0.164,217
0.0437,3413
-0.351,10459
-0.171,7938
-0.16,7557
-0.0152,5640
0.157,168
0.00684,4986
0.184,713
0.117,1713
-0.00468,5234
-0.0788,8958
0.0499,2870
0.0449,3571
0.226,1398
0.213,2882
-0.438,10082
0.0968,2779
-0.114,8742
-0.0247,5381
-0.062,7908
0.00383,4739
0.266,1032
0.252,723
-0.0862,7993
-0.0958,7639
-0.368,7786
-0.128,8559
-0.106,6568
-0.117,9320
-0.118,9044
0.112,1340
0.289,1185
-0.195,9988
-0.0666,6408
-0.123,10176
-0.0437,6700
-0.00599,5237
0.244,432
-0.0185,5699
0.192,1826
0.0236,4511
0.267,1519
-0.0388,6029
0.0769,3452
0.196,2119
0.322,2395
0.246,410
0.159,2499
0.0328,4235
0.0765,3138
-0.0733,6874
-0.385,9548
-0.0213,5735
-0.0239,5809
0.154,1470
-0.269,8562
-0.154,10001
0.149,1501
-0.0244,6258
-0.228,10264
-0.228,8003
0.0474,3270
0.346,1573
0.0276,4058
0.0519,1861
-0.0536,6054
8.27e-05,4887
-0.189,8173
0.00963,4627
-0.138,9792
-0.0409,6875
-0.0574,6291
0.114,1176
0.0865,1616
-0.0293,6466
-0.13,9926
-0.133,9414
-0.147,8979
-0.24,9025
-0.0777,6825
-0.135,9692
-0.0635,7439
0.174,1238
-0.23,10165
0.111,3087
0.194,2081
0.194,1476
-0.26,10448
0.0461,3551
-0.236,9720
-0.0257,6075
-0.153,7042
0.0384,3214
0.022,4144
-0.0795,8159
-0.219,9072
0.0155,4791
-0.348,9592
-0.0246,6005
0.0385,2733
0.0325,3472
-0.0466,6534
0.0971,2178
-0.18,9240
0.0343,4362
0.152,1608
-0.109,9688
-0.0816,6924
-0.16,9374
-0.287,9265
-0.194,8835
0.529,9
-0.0257,6465
-0.00129,5027
0.0665,3343
-0.22,9989
-0.0167,5202
-0.117,7860
0.00495,4846
-0.0858,6968
-0.0378,6457
0.0233,4292
-0.12,7331
-0.19,9719
-0.149,8922
-0.0359,5656
-0.0583,7412
0.00906,4516
-1.22,9849
-0.149,8233
-0.154,9249
-0.0436,6922
-0.0878,7715
0.132,2343
-0.156,9889
-0.0676,7427
0.0829,2409
0.0949,3704
-0.645,7636
-0.464,8420
-0.0144,5191
0.00964,4497
-0.401,9629
-0.0273,5804
-0.207,9592
0.00708,4779
0.23,602
-0.000456,5093
0.45,118
0.0401,4035
-0.118,8195
0.43,209
-0.0903,8221
-0.115,9616
-0.13,8225
-0.0499,6568
0.0684,3743
-0.0936,9400
0.02,4569
-0.0874,8665
-0.176,7932
-0.0237,6087
0.26,729
0.00373,4889
-0.122,9987
0.128,1082
0.0188,4433
-0.0235,5859
-0.192,7643
-0.367,8017
0.0448,3023
-0.0121,5948
-0.348,10247
0.183,996
0.368,2470
-0.288,6931
0.00754,4511
-0.0462,6496
-0.17,9143
-0.0493,7441
0.103,2152
-0.0927,7499
0.168,845
-0.0528,7972
0.0749,1763
-0.00619,5499
0.0768,2107
0.0388,3780
-0.0891,10192
-0.107,8805
0.14,2710
-0.0724,8309
0.0026,4962
0.114,2039
0.115,1040
0.0546,3178
-0.125,7740
-0.316,9799
0.0202,4093
-0.0207,5309
0.0303,3890
0.241,295
-0.0418,9527
0.0669,4212
0.0133,3924
-0.07,6595
-0.0919,7552
-0.324,8565
-0.239,9077
-0.0373,6070
-0.222,9595
0.204,2361
-0.105,7656
0.0828,3960
-0.189,9022
0.0571,3130
0.158,2125
-0.494,10132
-0.0418,6087
-0.123,7557
0.157,1544
-0.0582,6898
0.158,1383
0.148,3137
-0.265,7266
0.0367,4134
0.297,171
-0.00182,4834
0.0256,4027
-0.0684,7440
0.0541,3891
0.243,1532
-0.326,10254
-0.00907,5573
0.0459,3809
-0.0729,7590
0.124,2429
-0.186,9438
-0.0157,5378
-0.157,10271
0.0285,3583
0.0495,3343
-0.0525,6849
-0.184,10077
-0.133,7223
0.161,1630
0.147,1053
0.19,827
-0.00253,4985
0.339,1009
0.0629,4011
0.0762,2430
-0.0629,7518
0.18,672
0.283,687
0.0746,3395
-0.253,9456
-0.0654,7416
0.0422,3617
0.449,8
-0.169,9459
-0.469,10006
-0.0553,6728
0.00718,4855
-0.0511,6456
-0.17,8680
-0.0138,5442
0.035,3914
-0.134,7022
-0.125,8654
-0.092,9695
0.0584,3898
0.0187,4806
0.0599,3488
-0.0677,6046
-0.132,9320
0.0102,4742
-0.209,9975
0.206,1444
-0.145,7531
-0.0667,5782
0.0547,1695
-0.0462,7919
-0.208,10305
-0.15,9608
-0.0264,5152
0.0787,1909
-0.0776,8268
0.12,2628
0.0959,2703
0.238,1372
-0.111,6944
-0.172,9432
-0.1,8131
-0.125,9125
-0.0854,7856
-0.0777,7942
-0.115,7485
0.016,4657
-0.0903,8019
-0.0645,8075
-0.27,9881
0.2,1368
-0.0608,6197
0.355,34
0.0304,3329
0.0605,2399
0.0699,3725
0.728,343
-0.154,7618
-0.267,9923
0.1,3003
-0.0312,6543
0.153,513
-0.199,10107
0.235,875
-0.0451,6822
0.0329,4076
-0.186,9211
-0.227,8340
0.241,1000
0.118,3196
-0.116,7848
0.0935,1481
0.15,2331
0.0819,3070
-0.102,10190
-0.449,10088
0.279,888
-0.0895,9236
0.0301,3865
0.0188,4379
-0.743,9379
-0.368,8999
-0.0253,5349
-0.0385,6542
0.031,3896
-0.453,10365
0.601,279
0.0848,1671
0.119,1250
-0.00592,5130
0.388,13
0.303,11
-0.0297,6350
-0.0624,6822
-0.0403,6789
0.064,3103
0.188,390
-0.112,8404
0.000653,4886
-0.245,9560
-0.149,7449
0.0303,3981
0.113,2254
0.107,2616
0.21,541
-0.0736,6602
-0.182,9305
0.00924,4599
0.15,189
-0.00311,4671
-0.497,7569
-0.246,7018
-0.181,8724
-0.0504,7629
-0.112,9446
0.0229,4259
0.00325,4975
0.0635,3213
-0.0572,7161
-0.109,9275
-0.059,5960
0.0262,4502
0.12,2211
-0.0755,7780
0.269,513
0.085,2768
-0.00509,5354
0.28,91
0.0694,3428
0.085,2963
-0.0165,5334
0.00781,4905
0.143,428
0.00368,5066
0.0408,3971
0.144,2646
-0.294,7606
0.0195,4247
-0.0116,5663
0.104,3029
-0.144,7664
-0.115,8601
-0.00103,5344
-0.201,10297
-0.0123,5740
0.0966,997
-0.312,9816
-0.148,8878
-0.111,7543
0.33,46
-0.00232,5278
-0.0145,5414
0.229,766
0.0553,2456
0.00182,4891
-0.0106,5764
0.0691,2914
-0.0357,5835
-0.172,7592
0.151,1453
0.249,1080
0.119,1029
-0.145,8102
0.154,1104
0.409,94
-0.0427,5947
-0.0449,6105
0.0132,4729
-0.0783,8029
0.0751,2705
-0.149,8979
0.0248,4380
0.0333,3585
0.128,591
-0.143,7551
-0.539,10116
-0.0188,5739
0.304,189
0.0652,2704
0.0955,2351
-0.0526,7262
0.153,2150
-0.129,7791
-0.134,8940
-0.00959,5415
-0.2,8766
0.0455,3842
-0.107,7807
-0.195,7973
-0.183,7423
-0.0891,8359
-0.259,10363
0.153,799
-0.278,10388
-0.187,8590
0.281,1099
-0.000398,5322
0.0919,1795
0.00684,4843
-0.186,10341
-0.166,8656
0.259,1095
0.302,226
0.0753,3034
-0.0123,6241
-0.0753,7549
-0.0546,7427
0.126,1665
0.201,271
-0.134,9629
-0.0967,7067
0.0199,4310
-0.152,9232
-0.0694,5729
0.108,3423
0.103,1632
0.188,1086
0.0718,3165
-0.292,10371
0.148,2459
-0.15,8842
-0.0737,8169
-0.386,9875
-0.123,9044
0.184,1008
0.173,1618
-0.0426,6851
0.0203,4157
-0.109,9332
0.752,85
-0.0362,5472
-0.0961,7171
0.124,1868
-0.171,9631
0.105,1279
0.0171,4679
0.0535,3688
0.0809,3162
-0.137,8581
-0.0467,6859
-0.164,7244
-0.185,8330
0.000992,4541
0.188,2862
-0.0215,5666
-0.101,7519
-0.083,7370
-0.128,8690
0.00625,4722
0.0671,2588
0.338,765
-0.053,6502
-0.0584,6673
0.121,680
0.00889,4780
0.0229,4080
-0.131,7087
-0.235,9673
0.123,2800
0.0173,4590
0.0251,3214
-0.00439,5232
0.106,2489
0.00215,4902
0.113,3129
-0.139,7352
-0.123,8751
-0.059,7942
-0.0911,7632
0.0602,3416
0.0762,2873
-0.0202,5990
0.0789,1818
-0.0858,6060
-0.741,8296
-0.271,9822
-0.0665,6693
-0.0659,6983
0.102,2919
0.102,2575
-0.217,9376
0.284,437
0.0492,3198
0.214,114
0.126,1798
-0.175,9153
0.188,1014
0.435,256
0.151,947
0.0318,4321
0.126,2409
0.0261,4302
0.214,1862
-0.0217,5798
-0.0514,5979
-0.174,8792
-0.0899,7416
0.0519,3656
-0.172,10023
-0.147,9079
-0.333,5368
0.213,861
0.511,2057
0.0811,1527
