coef,rank
-0.245,6541
-0.0988,6770
-0.0759,6576
0.0955,3606
-0.184,6674
-0.113,7913
-0.0904,8584
0.189,1343
0.0171,4430
0.335,330
-0.21,10225
0.113,963
0.0471,3425
0.129,2322
-0.167,7552
0.825,806
0.0494,2321
0.000599,4971
0.186,703
0.0997,2139
0.054,3874
0.289,1910
-0.0723,7204
-0.106,8135
0.0359,4385
-0.199,8955
-0.0234,6072
0.81,1070
-0.116,7437
0.263,188
-0.209,9874
0.0138,4752
-0.178,8964
-0.359,9700
0.00535,4715
-0.066,8293
-0.0217,6022
-0.0653,6190
-0.00493,5125
-0.0685,6819
-0.183,10207
-0.133,10382
0.21,1346
-0.177,10017
-0.0591,6470
-0.251,9683
-0.0619,8503
-0.0236,6689
-0.116,7405
-0.0738,7464
0.204,804
0.159,1860
-0.102,7922
-0.0686,8498
-0.0355,6365
-0.178,8864
0.161,2793
-0.118,7689
0.00434,4950
-0.036,6629
-0.125,7721
0.0592,3248
0.0891,1778
0.0881,1036
-0.0659,7714
0.000213,5173
0.209,194
0.0342,3771
-0.101,7917
-0.467,8850
0.0312,3701
-0.052,6923
-0.0259,5721
0.36,248
0.0725,3756
0.0838,2648
-0.0154,5748
-0.102,8564
0.125,973
0.159,1023
0.18,3358
-0.297,9731
-0.0237,6480
0.0465,3130
-0.102,8239
0.125,2755
-0.088,8119
0.62,290
-0.0998,9529
-0.0918,9592
0.345,359
0.0102,4799
0.211,1713
-0.108,7575
-0.152,8750
-0.0721,8071
0.407,333
0.215,134
-0.0977,8357
-0.126,8525
-0.0245,6202
0.0176,4490
-0.0489,7025
0.0883,3128
-0.346,9853
0.17,1968
0.275,1062
-0.024,5630
0.14,1799
0.187,1267
-0.242,7915
-0.104,7245
0.125,698
0.0731,1512
-0.263,10240
0.0646,3028
-0.222,10404
-0.118,7633
-0.0549,6694
0.0199,3920
0.0846,1707
-0.0486,7490
-0.0943,6531
0.0885,3718
-0.0363,6727
0.229,1660
0.247,1343
-0.123,8194
0.0703,3193
-0.315,10409
0.193,222
0.0943,2525
0.347,466
-0.0387,6674
-0.33,5799
0.148,2731
-0.193,10251
0.0119,4646
0.203,2068
0.103,1123
0.405,202
-0.0256,5541
-0.0652,6928
-0.128,9452
-0.21,9365
-0.22,9499
-0.0166,5766
-0.29,9916
0.018,4425
-0.13,9744
0.652,1146
0.187,1163
0.566,171
0.379,65
0.0654,3058
-0.0462,6712
-0.411,10318
-0.213,10042
0.301,388
0.163,1295
0.0459,3959
-0.0903,9498
-0.0477,6503
-0.212,9651
0.0419,3472
-0.00567,5553
0.0382,4122
-0.226,10449
-0.118,8064
-0.15,7349
0.136,1239
0.0233,4184
-0.0523,8655
0.053,3330
0.0556,2677
0.0795,2894
-0.251,8533
0.0714,1385
-0.0262,6088
-0.0409,6062
0.0234,4195
-0.139,9825
-0.0867,9168
-0.00637,5794
0.0496,3491
0.00371,4909
0.00611,4891
0.254,94
-0.15,6730
-0.0429,7042
-0.211,9958
-0.0447,8204
0.00885,4717
-0.071,6740
0.839,18
-0.0481,7198
-0.014,5517
-0.107,7124
-0.0873,9300
-0.242,9389
0.0664,2989
-0.18,8242
0.167,296
