coef,rank
-0.513,9014
0.313,777
-0.144,8024
-0.251,8343
-0.0206,4833
0.161,1368
-0.00513,5249
0.353,254
-0.0356,5679
-0.0698,6694
-0.177,9974
-0.0507,7455
-0.176,10036
-0.12,8077
-0.172,7629
-0.349,7592
-0.117,10160
0.0707,1226
-0.018,5676
0.0439,3627
-0.105,7411
0.597,560
-0.0225,5704
-0.0783,7387
0.589,415
-0.17,8515
0.0625,2803
-0.109,4457
0.185,1785
0.195,571
-0.0186,5676
-0.303,8949
0.0741,3286
0.446,624
-0.098,8424
0.127,603
-0.031,6341
-0.243,9232
-0.0519,6514
0.151,1497
-0.142,9712
0.0889,866
-0.256,9818
-0.0531,7237
0.056,3597
0.235,975
-0.134,10294
0.082,932
-0.214,9101
-0.0749,7499
0.173,1151
0.0124,4590
-0.033,6123
0.116,680
-0.0941,7917
-0.12,7771
-0.38,8965
0.106,2812
0.0152,4336
0.00888,4652
-0.21,9186
-0.0751,7073
-0.0538,7521
-0.145,10354
0.111,1300
0.21,136
-0.0624,7884
0.0444,3378
0.00607,4901
0.788,596
0.0281,3863
0.0138,4379
-0.166,9074
0.0252,4307
-0.145,8209
-0.0933,8235
-0.0473,6983
-0.0822,7940
-0.0244,6249
0.119,1706
-0.0518,5437
0.0713,3398
0.0385,3335
0.0612,2581
0.0411,3725
-0.0587,6193
-0.157,9640
0.212,2129
-0.0629,8245
0.0639,1826
0.239,983
0.00483,4920
0.108,3036
0.0391,4217
-0.0272,5905
-0.0996,8980
0.343,579
0.0194,4229
0.265,195
-0.145,8871
0.0575,2674
0.0653,2948
0.301,76
-0.229,9311
-0.156,7633
0.0503,4003
-0.162,7918
-0.157,8796
-0.0269,5592
0.217,964
0.221,2375
-0.0556,5988
-0.0115,5630
-0.0327,6990
0.171,1362
-0.0658,7313
-0.224,10414
0.0499,3609
-0.0944,7742
0.00711,4544
-0.0159,6087
-0.132,9894
0.00108,4839
-0.194,7555
-0.00491,5305
-0.0494,5976
-0.5,10427
-0.173,9218
0.00061,4923
0.0522,3548
-0.0989,8999
0.0428,4025
0.0939,3051
0.0324,4049
-0.104,4211
0.0776,3649
-0.008,5427
-0.000694,5106
0.436,639
0.0511,2819
0.129,2334
0.182,1268
0.051,3394
0.114,1477
-0.111,7635
-0.233,9669
-0.0284,6298
0.0611,3717
-0.0991,8061
0.104,1347
0.642,1181
0.141,1819
0.334,906
0.113,2063
0.00659,4677
0.104,2019
-0.174,8198
-0.214,10047
-0.0782,6904
0.223,658
-0.0927,7435
-0.00211,5194
-0.268,10266
0.133,2270
-0.0323,6548
-0.0189,6160
0.117,2178
0.0503,3171
0.0599,3313
0.387,661
0.0732,2740
-0.174,10247
-0.0237,6929
0.0744,2719
0.0782,1958
-0.195,9332
0.133,3102
-0.106,10007
-0.0383,6604
0.0323,4220
0.0083,4859
0.0758,2115
0.0582,2298
-0.0307,7845
-0.162,9840
0.0877,1873
0.0653,3365
-0.189,10189
-0.248,7973
0.201,327
-0.0677,6950
0.000725,5129
0.144,1090
0.376,192
0.113,3097
0.228,166
-0.0903,7743
-0.119,7373
-0.0751,8904
-0.219,9101
0.137,1547
-0.348,10074
-0.0563,7710
-0.0624,6550
0.00207,4968
-0.192,8832
0.255,297
0.128,2207
-0.156,9943
-0.00528,5422
-0.107,9101
-0.0313,5866
0.041,3684
-0.189,9322
-0.0629,8781
-0.0674,7910
-0.0218,5993
-0.117,8315
0.428,487
-0.0367,3469
-0.0324,6096
-0.00789,5529
0.0647,1772
-0.0862,7136
0.252,1790
0.0631,3461
-0.187,10026
0.176,169
0.0441,2893
-0.281,9753
-0.0265,5847
0.0387,4110
0.151,2411
-0.063,8740
0.127,2013
0.234,781
0.0399,4194
-0.143,8551
-0.0775,6547
0.0248,4592
-0.4,10069
-0.0138,5699
-0.178,10022
0.116,1670
-0.191,10047
-0.142,8699
-0.288,10096
0.0532,3250
0.0535,3759
-0.0286,6297
0.0691,1677
-0.163,7895
0.367,878
0.0831,3352
0.159,2967
0.0946,2248
0.0378,3383
0.0637,2830
0.195,872
0.0868,2940
0.226,903
0.0494,2917
0.331,160
0.236,1246
-0.0709,7494
-0.0982,7529
-0.275,8066
0.0704,3541
-0.0806,9695
0.0113,4727
-0.0936,8067
-0.0553,6059
0.0662,3112
-0.156,9440
0.128,2422
-0.119,8676
-0.0355,6094
-0.0884,7119
0.235,321
-0.16,9404
-0.000826,4868
0.0879,2959
0.0743,3450
-0.146,8478
-0.171,9181
-0.0555,7975
-0.237,9963
-0.187,9075
0.0998,2745
-0.107,7148
0.179,2288
-0.113,9792
-0.114,9399
0.0714,3915
-0.201,10204
0.146,2211
0.212,1957
-0.176,9744
-0.0627,7297
-0.0734,7006
0.0104,4644
0.191,1317
0.223,2299
-0.00443,5116
-0.227,9481
-0.000991,5187
-0.267,8400
0.0272,4282
-0.0775,8241
-0.0718,8823
0.0183,4399
0.17,1328
-0.234,8775
-0.161,7886
0.0662,3337
-0.171,7998
0.211,1321
-0.11,6887
-0.00153,5101
0.171,1860
0.28,1779
0.0503,2896
-0.189,10115
-0.169,10039
0.0519,3647
0.0697,1705
-0.264,7367
0.0708,2285
0.0405,3315
-0.156,8318
-0.198,9326
0.295,652
-0.224,4404
-0.0242,6305
0.137,658
-0.000165,5082
-0.00656,5360
0.0601,2977
0.243,1605
-0.0742,8572
-0.448,7212
-0.199,8808
-0.0319,7015
0.0496,2419
-0.0957,7292
0.00266,4927
-0.0498,6412
2.83,163
-0.0405,4808
-0.472,6657
-0.314,5844
-0.545,8640
0.0849,3026
-0.318,9952
0.0453,3773
0.0528,3597
0.0231,3966
0.0171,3830
0.976,746
0.363,571
-0.152,8091
0.0249,4299
0.00589,4774
-0.0832,8965
0.203,2322
0.0161,4565
0.058,3257
0.0856,2226
0.0767,3385
-0.0297,6536
0.114,2145
-0.153,8373
-0.0822,7304
-0.21,8567
-0.335,10350
-0.00285,5198
-0.173,8573
0.0226,3967
-0.0307,6000
-0.331,8086
-0.146,9637
-0.11,8688
-0.0462,6528
0.113,1989
-0.107,6983
-0.0985,7959
-0.063,7256
-0.124,9116
0.0907,2408
0.182,2106
0.109,1994
-0.115,7033
0.0199,4644
-0.0524,7229
0.513,306
0.0928,2219
0.232,1104
0.0768,2909
-0.0145,5581
-0.0839,8271
0.0128,4755
0.0924,3140
-0.0485,6049
0.0321,4425
-0.0183,7232
0.0424,3499
0.0153,4489
0.245,1308
0.137,2283
0.146,2135
0.0493,2893
-0.0637,8940
0.00183,4909
0.131,1651
0.0793,3593
-0.0931,7899
-0.0364,5725
-0.00902,5822
0.278,349
0.0283,4299
-0.234,10021
0.042,4105
0.0133,4526
0.129,842
-0.07,7269
0.472,146
0.0983,2858
-0.0108,5321
-0.164,10250
-0.136,9721
0.0812,3396
-0.0607,7023
-0.223,9466
0.0242,4383
-0.135,7974
-0.093,8408
-0.149,10350
-0.229,6559
-0.171,8154
-0.17,8646
0.216,2250
0.0484,3066
-0.12,8369
-0.296,10046
-0.351,9272
-0.0133,5179
0.0748,3516
0.0873,2027
-0.144,7507
-0.265,9081
-0.219,9968
-0.0536,6308
-0.0898,7832
0.0196,4212
0.00162,4898
-0.157,8711
0.0695,3276
0.167,1629
0.0272,4560
0.178,449
-0.221,9475
-0.182,9143
0.000592,4940
0.0826,2962
-0.0329,5947
0.0125,4784
0.00457,5059
-0.024,5490
-0.00165,5181
0.0867,1835
0.115,1734
0.0293,4191
0.0112,4845
-0.1,8748
0.392,527
-0.0795,7448
0.0235,4204
-0.225,10422
0.00247,4929
-0.0464,7114
0.0177,4528
-0.169,8642
-0.189,9884
-0.0546,7353
-0.0194,6116
-0.000324,5172
0.22,170
0.328,53
-0.0664,6982
-0.0535,9786
0.0392,3696
-0.0992,8720
0.646,197
0.709,129
-0.0293,6334
-0.227,10236
-0.178,10084
-0.28,10299
-0.159,9267
-0.202,8739
0.0994,1875
-0.0309,6786
0.1,1696
-0.243,9066
0.0969,2296
0.42,846
0.212,1835
0.12,2755
0.0809,1837
-0.287,8089
0.145,2608
-0.0882,6784
-0.45,9938
0.132,464
0.0117,4847
-0.026,6050
0.281,199
-0.192,8589
0.0764,3262
-0.133,9765
-0.165,9524
0.404,939
0.513,56
0.19,1669
0.391,1237
-0.0197,6259
-0.069,7377
0.0463,4009
-0.0229,5920
-0.113,8545
-0.0885,7241
0.0174,4580
-0.0747,9351
-0.58,8610
-0.531,7790
0.296,2509
-0.14,8819
0.194,1469
-0.0641,7599
0.158,1743
0.0554,3671
-0.205,9773
0.0708,2959
-0.00366,5207
-0.0258,5853
-0.148,9484
-0.0353,4949
-0.304,7835
0.0405,3427
-0.0582,6344
0.053,3315
0.0843,3221
0.0279,4243
0.0306,4194
-0.191,9585
-0.119,8120
-0.0106,5288
