coef,rank
-0.536,9069
0.0738,3651
0.0985,2965
1.18,46
-0.0476,6376
0.071,1878
0.526,559
0.0339,4180
0.0317,4086
0.00688,4727
0.0561,3811
-0.13,9715
-0.0822,7400
-0.241,9600
0.136,1822
-0.0188,5132
-0.238,9768
0.0358,3775
0.223,1269
0.0517,2362
-0.17,9164
0.0394,4245
-0.0463,6952
-0.105,8548
0.261,392
0.249,396
0.037,4299
0.0575,3602
-0.134,9105
0.00582,4811
-0.0251,5773
0.0799,3561
-0.0314,6045
0.388,582
0.073,3433
0.0539,3259
-0.447,10266
-0.0855,8115
-0.0119,5439
-0.00111,5003
0.147,1288
0.0602,2926
-0.0565,7118
-0.0648,6223
0.275,660
-0.517,9546
-0.00238,5412
0.013,4656
-0.188,8721
-0.147,8052
-0.257,9922
-0.0926,7429
0.139,704
-0.0435,7853
0.00675,4187
-0.0788,7745
-0.0438,5700
-0.0305,5971
0.261,1008
-0.0265,6755
0.00552,4851
0.135,2087
-0.015,5734
-0.11,7417
-0.277,9678
-0.00141,5080
-0.0361,6318
0.113,2712
-0.173,8973
-0.262,10218
0.00609,4881
-0.101,8959
-0.124,8188
-0.193,9833
0.165,2153
0.0886,2380
-0.109,7443
-0.0546,7164
0.144,241
0.0776,3713
0.0924,3134
0.0289,4415
-0.331,9228
0.0374,3492
-0.0888,7613
-0.287,9994
0.278,1989
-0.0692,6460
0.0169,4651
-0.0423,6875
-0.0555,5998
-0.0427,5594
-0.0348,6303
-0.311,10204
-0.026,5915
0.12,1201
-0.00154,5117
-0.0825,7011
-0.208,9785
0.165,1652
0.109,2170
0.242,115
-0.118,7711
0.143,1831
-0.0522,6065
-0.0108,5367
0.242,510
0.217,301
-0.301,10457
0.153,1525
0.0478,3913
0.0431,3247
-0.232,10199
-0.156,9195
0.0797,3305
0.0523,3442
-0.232,8709
-0.00551,5045
0.173,1030
-0.0178,5797
-0.0243,5373
0.0861,2315
-0.151,8550
0.115,2756
0.152,1358
0.00957,4856
0.102,1289
-0.161,9968
0.107,1380
-0.163,9624
0.121,1834
0.0831,160
-0.0626,7190
-0.13,9358
0.17,2675
-0.256,8571
-0.0308,6407
-0.0574,7090
-0.0374,6690
-0.0936,7663
0.0808,2872
-0.189,8577
-0.141,9622
0.012,4184
-0.04,6796
-0.247,9120
-0.127,8773
0.29,1606
0.048,4116
0.266,1024
0.175,282
0.072,3975
-0.118,7009
0.433,395
-0.486,10113
-0.0793,8787
0.0639,2803
-0.0566,7255
-0.121,8443
0.404,323
-0.202,9665
-0.156,10077
0.0936,2361
0.109,3540
0.108,2758
0.0495,3923
-0.0085,5009
0.101,1285
0.0973,2122
-0.0212,5888
0.209,406
0.13,1663
-0.0771,6905
-0.101,9041
0.00574,4840
0.233,3043
-0.438,6852
-0.399,8631
0.241,607
-0.0606,6363
-0.14,9505
0.307,470
-0.0388,5802
-0.202,9721
0.0113,4968
0.122,2376
-0.274,10309
-0.134,9235
-0.183,6480
-0.681,10240
-0.00251,5071
-0.121,7741
0.0255,4236
-0.192,9362
0.214,959
0.159,1361
0.106,2321
0.0119,4560
0.0416,3731
0.329,30
-0.0312,5972
-0.0953,7909
-0.0797,8246
0.079,2336
-0.114,8813
-0.157,9391
-0.152,8392
-0.0247,6120
0.0484,3367
-0.247,9900
0.198,905
-0.00615,5063
-0.0301,6101
-0.111,7947
-0.00178,5192
-0.00518,5240
0.0173,4558
-0.0825,7964
0.0129,4781
-0.295,8887
-0.0778,8102
0.0585,3139
0.0878,3333
-0.173,10077
0.024,4152
-0.246,9351
0.148,708
-0.0397,6685
-0.208,9948
-0.00979,5635
0.0938,3161
0.198,2445
-0.0321,7161
-0.178,9566
0.235,949
-0.174,9249
-0.061,7019
-0.0342,6111
-0.17,9517
-0.0991,8735
-0.0978,7531
-0.132,7482
-0.168,9303
-0.0285,5701
-0.188,9961
0.195,146
-0.136,7880
-0.00511,5414
-0.253,9023
-0.0882,6453
0.0134,4493
0.206,360
-0.22,9631
-0.0537,7093
0.0392,4076
-0.0696,6484
-0.247,10323
0.0891,1594
-0.18,10367
0.078,2855
0.13,1719
-0.0378,6316
-0.0482,7123
0.146,1928
0.0554,2713
0.133,3570
-0.471,9798
0.0541,3111
-0.154,10220
0.191,38
-0.0093,5647
0.407,291
0.0195,4589
0.0172,4470
0.0191,3919
-0.0848,8370
-0.0478,6287
-0.218,8844
0.21,1224
-0.011,5585
-0.289,10232
-0.787,9687
-0.0162,5549
-0.165,8004
0.0759,3070
0.15,590
-0.098,7442
-0.332,6084
0.0747,2615
0.483,634
-0.321,9921
0.0746,1705
0.119,2738
0.277,2807
-0.426,7492
-0.215,9244
-0.278,9446
0.0265,4380
0.0209,4569
-0.0184,5927
-0.00369,5473
0.142,1528
-0.189,8739
0.153,3022
0.06,2592
0.0191,4368
0.0295,3712
0.0632,3662
0.162,858
0.184,2476
-0.0653,7770
0.0133,4566
0.0516,3513
0.351,346
0.127,2897
-0.174,8960
-0.0915,7283
0.0524,2893
0.115,1766
0.341,422
0.0675,2407
0.0179,4870
0.272,1192
0.0697,2740
0.422,224
0.147,2130
-0.391,8443
-0.0287,6022
0.0409,4192
-0.0294,5677
-0.172,9860
0.277,820
-0.102,6920
-0.0764,6909
-0.186,7699
-0.136,7586
-0.0274,5897
0.219,552
-0.203,7134
0.0264,4359
-0.296,10410
-0.215,10202
0.107,2033
-0.0681,7981
-0.191,9239
-0.246,8553
0.602,1689
0.312,12
0.00682,4864
0.0789,1906
-0.0966,7094
-0.0119,5767
-0.532,10336
-0.204,10037
0.125,866
0.155,2564
0.405,185
-0.279,10230
-0.129,8677
-0.0873,7516
0.0576,2989
0.106,3477
-0.195,8264
-0.105,5698
0.0337,4378
0.0872,1298
-0.283,10205
-0.211,9319
-0.0494,6970
-0.0569,7044
-0.0912,6156
0.155,1445
0.0784,2781
0.113,2069
0.0872,2067
-0.0318,5384
0.231,2889
0.133,894
0.0661,2215
0.022,4170
0.0291,4356
0.0291,4461
0.28,793
-0.139,9731
0.113,2017
0.388,134
-0.308,9010
-0.113,8403
0.0316,3737
0.0521,3157
-0.102,8464
-0.142,8997
-0.35,9946
0.156,264
0.195,791
0.0725,3657
-0.0712,8430
0.011,4516
-0.161,8927
0.0289,4405
-0.0205,5467
-0.0492,6852
-0.205,9603
-0.0557,6623
-0.171,7732
0.111,2775
-0.0871,7138
-0.0952,9360
0.319,904
-0.22,7695
-0.142,8426
-0.109,6876
0.0695,3288
-0.0615,7345
0.0774,2679
-0.0149,5142
-0.000666,5382
0.0434,4078
-0.249,9352
0.193,1284
-0.0172,5908
0.12,2041
0.264,700
-0.114,7835
-0.0528,6217
-0.249,10444
-0.0961,7602
-0.00693,6029
-0.00563,6857
0.0154,3139
0.00265,4769
-0.0223,9277
1.32,1076
-0.269,9757
-0.555,7316
0.179,702
0.211,681
0.408,785
0.0988,3405
0.0642,3659
0.119,1289
-0.0846,6778
-0.149,9321
0.0814,3618
0.00122,5259
-0.112,8158
-0.0232,5914
0.137,3513
-0.613,10054
-0.243,8357
-0.284,7418
-0.134,8537
0.0136,4659
-0.251,7385
-0.044,5802
0.0415,4242
-0.398,9353
-0.149,9431
0.122,1623
0.361,1119
-0.176,9420
0.0561,3081
0.0279,3970
-0.49,10331
0.0171,4401
0.149,1309
-0.122,7051
-0.0706,6893
0.109,1299
0.0376,2501
0.068,3203
-0.168,9525
0.03,4235
-0.136,7494
-0.111,7617
-0.164,9454
0.0866,3159
0.0306,4325
-0.157,8763
-0.0146,5482
-0.0413,6917
-0.204,9863
0.163,942
-0.143,9953
-0.126,7326
-0.259,8535
0.0275,4115
0.0333,4069
0.144,2792
-0.0782,7542
-0.152,8325
0.674,82
0.0578,3007
0.349,81
-0.0912,6224
0.0203,4354
-0.155,8865
0.141,1272
0.205,294
-0.0301,6354
-0.0205,5882
0.0557,3321
-0.0895,7371
-0.0765,6446
0.015,4574
-0.0702,8399
0.752,178
0.124,2815
0.0233,4228
-0.0194,5658
0.00201,5221
-0.118,9577
0.000189,5168
-0.342,8836
0.00318,4727
0.0965,2158
-0.469,9183
0.182,709
-0.0684,5146
-0.079,9161
0.0688,2714
-0.0883,8715
-0.261,5764
-0.455,8171
0.0693,3818
-0.107,6472
-0.0182,5870
-0.0595,5689
0.0183,4460
-0.0477,6753
0.206,730
0.2,449
-0.0948,7415
-0.047,6615
0.0821,2839
0.0303,3864
0.095,2298
0.0112,4533
-0.27,9708
-0.0415,6808
0.18,1770
-0.149,8119
0.367,156
0.175,1186
-0.463,7608
1.59,988
-0.0781,6923
-0.347,9490
0.0711,3561
-0.143,7949
0.0908,3288
0.169,1112
0.0448,3656
-0.00262,5298
0.154,1125
-0.101,10251
0.108,2269
0.161,1849
-0.215,9553
0.0304,3594
0.0574,3467
-0.00865,5697
-0.357,9693
-0.142,8471
-0.0574,5918
0.122,2345
0.0178,4167
0.192,949
-0.174,6804
0.0548,3475
0.141,1451
-0.033,5689
0.0124,4646
-0.123,7923
0.154,2472
0.228,505
0.0404,3804
0.0875,3323
0.0814,1141
0.0116,4618
0.286,2630
-0.776,9976
-0.119,7416
-0.0479,7311
-0.162,7690
0.303,766
0.174,2434
-0.09,6761
0.128,1864
-0.0572,5887
-0.0226,6225
-0.0263,5658
-0.454,7398
0.166,3108
-0.579,9831
0.0157,4390
0.0838,2787
0.017,4578
-0.0373,5316
0.146,3272
0.028,4315
0.0148,4762
0.142,1158
-0.0107,4932
-0.033,6059
-0.218,8196
-0.0314,6287
0.0994,1406
0.0677,2045
-0.1,10071
-0.179,9573
0.0933,1613
-0.00808,5616
0.0166,4384
-0.0219,5701
-0.148,8840
-0.0548,7213
0.299,1314
-0.568,10346
0.148,1514
0.281,229
0.0227,4358
0.058,3648
0.0665,3206
0.124,2352
0.0605,3390
0.251,107
-0.571,7055
-0.041,5615
0.0244,4337
-0.235,9158
-0.113,7682
0.119,1689
0.0834,3632
0.0515,3520
-0.11,8366
-0.0142,5479
0.126,1677
0.0046,4548
0.604,27
-0.506,8240
-0.175,7201
-0.181,9232
-0.0328,6576
-0.196,10024
-0.0131,5177
0.0964,2029
0.158,2699
-0.083,8327
0.171,1223
-0.1,9274
-0.00291,5212
0.228,1440
-0.193,7498
-0.0216,5376
0.0656,3739
-0.0487,6871
0.198,1096
0.0364,3768
-0.00563,5121
-0.297,8822
-0.0371,6381
-0.128,9243
-0.272,9472
-0.136,8882
0.0772,3055
-0.0448,5573
-0.0231,5736
0.0809,2247
0.306,701
-0.06,6614
0.0389,4232
-0.112,7004
-0.208,9928
0.0569,3129
-0.0146,5583
-0.125,8001
-0.00837,5443
0.834,527
0.0325,3274
-0.0217,6000
-0.0241,5393
0.104,2761
-0.0694,6419
0.114,2458
0.143,1624
0.165,1883
-0.324,9923
0.22,998
0.00976,4481
0.295,36
0.0458,3346
0.0523,3276
0.00279,4889
-0.195,10202
-0.123,7959
0.664,9
0.19,212
-0.0888,8258
0.126,1132
-0.0203,5263
0.0634,2955
-0.379,10074
-0.103,7967
0.00534,4908
-0.304,9204
-0.0613,6653
-0.0247,5686
0.281,1780
0.0515,3552
0.501,6
0.0302,4335
0.0425,3804
0.293,2728
0.181,945
-0.00724,5492
-0.0583,7052
0.0703,2552
0.276,472
-0.468,6729
-0.0848,8216
0.0475,3759
-0.0921,8628
-0.205,8247
0.179,2685
-0.0326,6193
0.194,550
-0.077,8537
-0.0851,7919
0.191,1212
0.0812,3047
-0.012,5307
0.126,1236
-0.0164,5936
-0.0317,6271
0.17,855
0.0349,4510
-0.193,8913
0.0323,3473
-0.124,9862
0.374,96
0.0817,2434
0.103,3500
-0.278,10004
-0.143,8536
-0.0165,5552
-0.00829,5362
0.0605,3779
-0.491,10360
-0.171,8082
-0.0322,6581
-0.0396,6660
0.211,1874
-0.194,9978
0.0777,2864
0.157,2353
3.63e-05,4823
-0.04,7253
0.0544,3858
-0.196,9590
-0.0402,6033
0.0342,4088
-0.224,9324
-0.17,10323
-0.104,8963
0.255,652
-0.108,9420
-0.334,9541
-0.0296,6933
0.181,1303
-0.115,6906
-0.451,9690
0.386,1837
0.078,3857
-0.0709,7198
0.021,4088
-0.00522,5246
0.132,920
0.282,1577
0.0946,2733
0.0146,4664
-0.108,9286
0.0936,3046
-0.0595,6065
0.0922,2578
0.112,1986
0.0129,4522
-0.135,8773
-0.162,8784
-0.233,10111
-0.166,9733
-0.173,7617
0.0981,2228
-0.206,8695
0.0041,4848
-0.132,8142
-0.133,10162
0.00974,4782
-0.104,9733
0.116,2545
0.00422,4624
-0.0197,5970
-0.00965,5199
0.00445,4905
-0.0362,7457
-0.037,6053
0.222,656
0.193,1049
0.399,418
-0.0122,5172
-0.0339,6662
0.0907,1580
0.399,340
0.255,1297
0.0395,4243
-0.228,9864
0.158,1443
0.154,510
-0.546,9017
0.135,2098
0.147,2902
-0.146,9244
-0.18,9762
-0.119,6343
0.0453,3897
0.198,1872
-0.0262,5245
-0.247,10198
0.0626,2673
-0.0104,5392
-0.0422,6372
0.00889,4787
0.0764,3376
0.102,1886
0.13,729
0.0388,3312
0.0062,4711
0.157,3027
0.243,895
0.101,2188
0.00652,4678
-0.117,8693
0.678,1915
-0.643,10406
-0.0438,5946
-0.448,8131
-0.0395,6488
0.105,2819
0.0512,3435
-0.0121,5440
0.0627,3330
0.128,2049
0.578,97
-0.0476,7722
0.0593,2884
0.101,2190
-0.254,9079
0.224,1762
0.0779,2904
0.0552,2174
0.259,314
0.00622,4786
0.00659,4780
-0.158,9801
-0.068,8595
0.0998,1427
-0.0367,6429
-0.23,9281
-0.189,6671
-0.323,9219
0.00583,5051
0.0869,2405
-0.0024,4816
0.16,482
0.138,2099
0.122,2710
-0.115,7981
0.0842,2598
-0.146,8785
-1,10423
0.049,3588
0.522,315
-0.0639,7733
-0.33,10467
0.214,178
0.181,2169
0.135,1670
-0.0359,5649
-0.125,10187
-0.0645,7436
0.157,1002
0.134,1594
-0.0903,8134
-0.00821,5233
0.0375,4149
-0.237,8479
-0.19,9068
-0.09,7377
0.00767,4871
-0.447,8349
0.151,1355
0.17,2379
0.115,2264
0.115,2311
-0.167,8821
0.37,1380
0.0568,2936
-0.0516,6672
0.0552,3404
-0.101,6420
0.156,567
-0.217,9913
0.0838,1643
0.0134,4662
-0.246,8215
0.02,4120
0.19,2813
0.189,494
-0.0465,7999
-0.0443,5849
0.02,4236
0.0363,4183
0.0636,2747
0.18,363
-0.0782,8107
-0.0283,5572
0.162,473
0.0376,3233
0.0177,4190
-0.000515,5293
0.0891,1882
-0.0377,6353
0.0043,4861
-0.0837,6968
-0.00507,5009
-0.104,8670
-0.0915,7423
0.0795,2978
0.194,1861
-0.391,10127
-0.209,9136
-0.0126,5448
0.0171,4566
-0.155,8548
0.0719,2592
-0.214,7908
-0.094,9005
-0.0564,7578
0.107,1303
-0.0181,5332
-0.0489,7470
0.272,1619
-0.0361,6372
-0.0488,7924
-0.125,9864
0.0545,3415
0.177,824
-0.155,8850
0.146,2694
0.163,1466
-0.0716,8752
-0.159,8627
-0.0374,6107
-0.223,8507
-0.0121,5175
0.0499,3937
-0.0601,8079
-0.0158,5532
-0.149,9101
0.148,1462
-0.0351,5681
-0.0649,6561
0.0622,2628
0.0773,3170
0.144,1431
0.532,4
-0.167,8166
0.0721,2979
-0.116,8223
-0.192,8865
-0.154,9636
0.00233,4758
2.27,428
0.303,582
0.294,123
0.116,1403
-0.17,9495
-0.0656,6503
-0.151,9811
0.014,4600
-0.0871,8159
0.0288,4309
0.000824,3457
0.0375,4322
-0.034,5665
-0.134,7153
-0.387,9520
-0.172,9052
-0.12,7992
-0.0977,7199
-0.27,10288
-0.0237,6372
0.201,1328
-0.31,10073
-0.257,10120
0.284,779
0.0547,3024
0.18,214
0.0639,3099
0.0704,3144
0.439,354
-0.0856,9142
0.112,2939
0.00984,4691
0.149,2824
0.134,1208
-0.204,9420
-0.0462,6570
0.0198,4261
0.0422,3593
0.0535,3409
-0.0687,7420
-0.0627,5755
-0.397,8347
-0.00607,5481
0.0664,1515
0.0143,4745
-0.104,7988
-0.582,9455
0.14,3371
-0.0435,6844
-0.0558,6781
-0.0724,6958
-0.146,9994
0.331,81
-0.0436,6145
-0.0889,8265
0.0392,3096
-0.0427,7537
-0.232,10381
0.024,4027
0.0135,4655
0.037,2199
-0.297,10465
-0.0484,5626
-0.098,9118
-0.257,8796
-0.0309,5915
0.0555,2829
0.129,1374
0.0146,4526
0.163,2463
0.0824,1910
0.3,981
0.0245,4197
0.166,862
-0.008,6614
-0.0742,5817
-0.004,6506
0.047,3810
-0.025,5697
-0.272,8012
0.175,2056
-0.111,7896
-0.279,10090
-0.415,9792
-0.00916,5253
-0.328,8664
0.0613,3889
0.0679,2783
-0.00688,4813
0.463,828
-0.0417,6084
0.213,1279
0.256,587
-0.0804,7654
0.194,938
0.678,805
-0.164,6221
-0.24,9080
0.169,1086
0.0409,3492
-0.064,7834
0.274,141
0.199,1404
0.0518,4102
0.407,141
-0.0218,6524
-0.116,7826
0.13,1301
-0.0628,6031
0.176,1474
0.0162,4707
0.0363,3166
-0.0257,6873
0.0705,2710
-0.00364,5381
-0.0613,7342
0.363,994
0.0767,3135
0.0739,2603
-0.0462,6555
-0.328,10429
-0.06,6153
-0.316,8815
-0.021,6133
0.0169,4279
0.207,454
0.462,101
0.113,2608
0.177,2088
0.0372,3586
-0.0322,6121
-0.238,10193
-0.0566,6828
0.21,2506
0.0312,4088
-0.0518,7372
-0.153,8998
0.0705,3376
0.0359,3956
-0.236,9991
0.0207,4347
-0.13,8751
0.0524,1997
0.417,397
0.108,2898
0.0129,4510
-0.0705,6103
-0.11,8838
-0.0416,6558
-0.0335,6049
0.336,463
0.101,3426
0.134,3044
-0.00522,5298
0.0826,979
0.00121,5219
-0.0494,6997
-0.507,9897
0.0159,4296
-0.022,6114
-0.141,8239
-0.238,10009
-0.194,8396
-0.183,8157
0.0201,4292
0.123,1902
0.102,1903
0.137,1735
-0.219,10319
0.0228,4375
-0.0784,7435
-0.032,6179
0.0322,3729
-0.205,9152
0.163,1855
-0.206,9115
0.014,4490
-0.00714,5407
0.0731,1913
0.406,662
0.127,3261
0.00832,4586
0.0407,4107
-0.0227,5643
-0.008,5626
0.121,964
-0.0308,6232
0.0434,3996
-0.0133,5754
0.0722,2947
0.109,2323
-0.19,7792
-0.149,8175
0.0244,4441
0.196,1263
0.0441,3190
0.552,81
0.159,1750
0.088,672
0.343,1508
-0.186,8990
0.0468,2747
-0.0467,6453
0.056,2905
-0.662,8844
-0.195,7263
0.174,1906
-0.0294,6178
-0.0686,7520
-0.108,6719
0.000296,5030
0.0536,2624
-0.0174,5650
-0.0144,5290
0.0343,3929
-0.0125,6124
-0.186,9942
0.103,2454
-0.177,9997
-0.11,8233
-0.0011,5289
0.0518,3383
-0.0231,5812
0.00771,4949
-0.108,6767
0.00428,4830
0.175,1231
-0.0695,6895
0.000821,4928
-0.13,7720
0.131,2078
0.0203,3899
-0.081,9255
-0.471,9741
-0.593,8396
-0.365,8344
-0.133,7860
-0.0506,7637
0.0616,2615
-0.195,9712
0.143,1959
0.00286,4997
-0.0813,7902
-0.112,9337
-0.0577,5937
0.172,1584
-0.158,8860
-0.249,10389
-0.0907,7473
-0.0382,6220
0.0869,2292
-0.117,8807
0.375,204
0.077,3166
-0.194,9130
-0.0289,6242
0.0991,1161
-0.0543,6814
-0.0519,6225
0.167,2362
-0.358,8253
-0.256,10300
-0.236,10351
-0.108,6590
0.0167,4808
-0.106,8390
-0.038,6630
-0.126,9406
0.0929,1650
0.102,874
0.0787,3433
0.0581,3310
0.311,315
-0.0374,6614
0.0326,3939
-0.214,9934
0.22,858
0.0352,3302
-0.404,9883
0.181,142
-0.219,10209
-0.136,8065
-0.272,9010
0.0257,4299
-0.103,7242
-0.0373,6798
0.122,2783
0.0383,3652
0.113,2424
-0.179,8358
0.177,1420
0.119,1342
0.123,1453
-0.205,10075
-0.0194,5632
-0.19,8458
-0.039,6868
-0.0718,8661
0.107,3009
-0.233,7464
0.0445,3672
0.00852,4756
0.115,1553
-0.167,9322
-0.0574,7446
0.0671,3608
0.00825,4708
-0.0632,6966
0.146,1248
0.44,248
-0.00976,5163
0.151,1828
0.147,2751
0.535,429
0.0235,3954
0.14,1509
-0.126,9111
-0.0387,6096
0.284,832
0.375,566
-0.118,9906
-0.00924,5425
-0.373,9893
-0.0229,6064
-0.149,8361
0.285,885
0.15,1457
-0.0886,7826
0.00032,5402
-0.0301,6165
0.0377,3851
0.0302,4079
0.159,643
0.0118,4602
-0.283,9862
-0.0841,7276
0.152,1338
-0.0289,5258
0.0247,4640
0.0497,3114
-0.199,9805
-0.00881,5308
0.0176,4544
0.428,390
0.228,631
0.158,529
-0.13,7008
0.169,588
0.114,2133
-0.263,9993
0.0296,3972
-0.184,9998
-0.0133,5632
-0.293,9125
0.346,791
-0.405,10365
0.17,1120
-0.0109,5411
-0.148,9970
0.195,1859
0.116,2411
-0.285,10177
-0.0757,7100
-0.0991,8414
0.496,479
-0.00158,5068
-0.245,9172
0.0465,3372
0.0015,5100
0.0351,4416
-0.0777,7245
-0.0819,7521
0.0628,2529
-0.0615,7648
-0.16,7923
-0.16,8928
0.361,192
0.00563,4952
0.0265,3693
-0.134,9897
0.129,2963
0.338,375
-0.0995,6946
-0.193,10099
-0.0174,6307
-0.00418,5219
-0.0219,5518
0.164,2611
0.0171,4676
-0.0702,6246
-0.139,9088
0.0118,4349
0.0913,2505
0.092,2703
-0.0494,6379
0.00804,4911
-0.00723,5311
-0.352,9650
-0.308,6395
-0.255,9678
-0.0928,7387
-0.335,10424
-0.22,9086
-0.0137,5645
-0.0842,6897
-0.0671,6847
-0.0874,8784
-0.0514,7345
0.0694,3055
-0.21,9596
-0.107,7987
-0.229,9296
-0.121,9018
-0.231,10111
0.211,1285
-0.049,5893
0.00635,4729
-0.0134,5520
0.256,872
0.316,446
-0.0242,5804
-0.283,10300
-0.0828,8289
0.332,162
-0.56,7157
-0.144,8771
-0.929,10269
0.167,183
-0.0351,6843
0.995,1419
-0.595,7841
-0.000513,5096
-0.152,7838
-0.091,6183
0.0307,3992
0.0896,2107
0.00805,4636
0.0442,4357
