coef,rank
-0.225,6360
-0.0315,5497
-0.179,8658
0.0403,4315
-0.329,8241
0.124,1969
0.0518,2919
0.0941,2796
-0.011,5104
0.123,2314
-0.0843,8136
0.082,1696
0.0224,4335
-0.0331,6019
-0.127,6890
-0.497,9216
0.145,163
0.0916,699
0.207,506
-0.102,8293
-0.163,8532
-0.104,6051
0.0855,2632
0.0283,4167
-0.0941,6322
0.169,1987
-0.0216,5987
0.845,987
-0.106,7213
0.0186,4472
-0.249,10173
-0.167,7254
0.142,2040
-0.164,7391
0.016,4309
-0.112,9661
-0.0502,7046
-0.04,5725
-0.0629,6816
-0.0891,7357
-0.133,9557
-0.172,10466
0.187,1633
-0.0345,6534
-0.176,9052
-0.253,9699
-0.0445,7618
0.0348,2874
-0.0306,5514
0.0965,2098
0.26,415
0.511,56
4.84e-05,5131
0.0132,4399
-0.0684,7238
-0.144,8228
-0.0462,4915
-0.0501,6156
-0.0649,8425
0.00664,4768
-0.0744,6579
0.0354,3888
-0.216,10417
-0.109,9989
-0.115,9203
0.0648,2457
-0.125,9592
0.014,4555
-0.0573,6720
-0.663,10012
0.0298,3783
0.0569,2895
0.188,1063
0.325,361
0.245,1204
-0.0164,5811
0.109,1574
-0.139,9399
0.0691,2313
-0.0486,6959
-0.412,9047
0.0083,4553
-0.0216,6370
-0.0459,6908
0.0713,2851
-0.268,9558
-0.0536,7076
-0.299,9235
0.00272,4773
-0.0231,6589
-0.109,7641
0.0791,3138
-0.157,8141
0.347,410
-0.00118,5245
0.00712,4753
-0.25,9222
-0.0286,6454
-0.0755,7686
-0.28,10312
0.128,861
-0.0281,6119
-0.0452,6880
0.138,2284
0.687,180
0.187,1765
0.0874,3317
-0.237,9866
-0.329,10339
-0.308,10314
-0.627,10406
-0.156,8420
-0.0584,7936
0.11,591
-0.221,9953
0.145,1272
-0.0234,5962
0.0544,3505
-0.135,8677
0.0975,1052
0.0266,4028
-0.0234,6273
-0.0152,5132
0.00147,4855
0.0649,2420
0.689,88
-0.00496,4906
0.0895,2526
0.132,2022
-0.17,9375
-0.066,7944
-0.113,8747
0.0679,3563
-0.00526,5455
0.817,1682
-0.00929,5014
-0.104,8897
0.121,1456
-0.309,9162
-0.0208,6217
0.119,2513
0.0275,4130
0.0391,3751
-0.0404,6828
-0.2,9231
0.158,1910
-0.0301,6377
-0.088,6867
-0.0426,6395
0.0971,1516
0.0725,3735
0.0594,3627
0.267,1353
-0.0322,5995
0.132,1713
-0.229,10197
0.344,744
-0.00753,5289
0.0857,2882
-0.132,8573
0.0507,3841
-0.0777,9123
-0.245,10147
0.00599,5034
-0.0578,7584
-0.0602,8005
-0.0232,5916
0.01,4778
-0.0145,5277
-0.324,9678
-0.0403,6882
-0.135,9837
-0.0698,9350
-0.052,6875
-0.00169,5064
0.103,2417
-0.623,10441
-0.0206,6544
0.16,625
0.21,1013
-0.131,9595
-0.026,6409
0.121,570
-0.0255,7430
0.102,1965
0.0144,4433
0.215,886
0.0247,4210
-0.312,8766
-0.151,9811
-0.0521,6429
0.0222,3532
0.11,1734
-0.154,8563
-0.016,5119
-0.0432,6991
-0.139,8911
0.137,2734
-0.00198,5292
0.094,2981
-0.112,7995
-0.0635,6143
0.133,643
0.161,1647
0.187,1354
-0.08,6795
0.157,1132
0.00801,4699
0.136,896
-0.0912,8784
-0.0565,7552
-0.046,6217
-0.104,7440
-0.128,8176
-0.0309,7014
0.00728,4742
-0.057,7073
-0.0266,5788
0.297,1200
