coef,rank
0.657,1401
0.377,447
-0.127,7707
0.359,1194
-0.162,6440
0.113,2153
-0.0362,6571
0.247,782
0.084,3037
-0.0585,6404
-0.0338,6411
-0.0906,8955
0.0901,2139
0.111,2668
0.145,2838
-0.161,5435
0.00825,4728
0.0366,2727
-0.0139,5525
-0.0383,6348
-0.243,9615
-0.049,5348
-0.158,9249
0.119,1860
-0.091,6272
-0.0936,7071
-0.0687,7755
-0.295,6093
-0.0379,5762
0.0673,2901
-0.141,8875
-0.0414,5512
-0.159,8641
-0.227,8290
-0.13,9204
-0.00058,5076
-0.0376,6574
-0.193,8503
-0.0728,7078
-0.00882,5117
-0.0915,8518
0.0448,2443
-0.229,9554
0.0989,2078
-0.212,9548
-0.117,7563
0.0148,3976
0.00966,4418
0.234,1108
-0.0482,6669
-0.175,9174
-0.0518,6082
0.193,1028
0.0921,1165
-0.0868,7725
-0.257,9849
0.148,2915
-0.0911,7113
0.0106,4575
-0.0108,5524
-0.216,9257
0.0995,2303
0.00177,5089
-0.0279,6858
0.0428,3319
-0.06,7866
-0.0701,8158
0.0314,3890
-0.104,7980
-0.353,7743
-0.0622,7895
0.0337,3650
-0.0339,5944
0.195,1296
0.107,3070
-0.215,10205
-0.0437,6847
-0.0992,8495
0.0187,4266
-0.0182,5894
-0.167,6692
0.0482,3801
-0.00985,5729
-0.063,7580
-0.214,10062
-0.333,10085
0.0905,2353
-0.349,9709
0.094,1086
0.0126,4390
-0.104,7534
0.0758,3214
0.41,414
-0.141,8238
0.391,162
-0.0527,7342
-0.0772,6276
0.0815,1875
-0.085,7965
0.424,42
-0.153,10054
-0.112,8761
-0.0463,6913
0.069,3507
-0.0488,5760
-0.117,7616
0.45,289
0.17,1584
0.0826,2819
0.0939,2744
-0.356,9232
0.0745,2940
-0.0561,7807
0.235,8
-0.185,9555
-0.0447,6622
-0.0316,6321
0.211,1050
-0.11,8126
0.0896,1232
0.0335,3715
0.109,1043
0.113,3074
-0.137,6765
0.0454,3158
0.0391,4277
0.199,1826
-0.165,9077
-0.0652,6727
-0.073,7111
0.11,1223
0.00977,5100
0.201,1543
0.164,857
-0.469,6858
-0.0072,4988
-0.193,10247
-0.199,10157
-0.266,8665
-0.133,9998
-0.00623,5180
0.246,684
-0.052,6519
0.0717,2583
-0.0803,6931
-0.184,8988
-0.067,7954
-0.124,7604
-0.109,8323
0.0827,1901
0.665,1104
-0.06,6988
-0.0402,5312
-0.108,8163
0.00407,4754
0.014,4619
0.0762,3596
0.143,1402
0.167,1466
-0.0469,6403
0.131,2238
-0.0417,7585
0.0415,3830
-0.105,7860
0.111,1362
-0.0402,7136
0.0434,3997
-0.0907,8882
-0.000284,4862
0.496,324
0.187,578
0.0481,3214
-0.11,10212
0.0413,3673
-0.0291,6259
-0.097,7288
0.924,41
-0.0522,8323
-0.0879,8446
0.0827,3061
0.0497,3137
-0.0398,7003
-0.105,9636
-0.0308,7852
-0.00327,5340
-0.154,9893
-0.00284,5131
-0.135,9579
0.508,753
0.0297,4055
-0.0593,6676
0.0267,3256
0.12,1530
-0.086,7088
0.0679,3744
-0.0496,7266
-0.119,8465
-0.222,9022
0.0796,1534
-0.229,9237
-0.0811,7133
-0.271,9438
0.024,3847
0.0269,4275
-0.368,10408
-0.0287,5689
0.0246,4029
-0.0668,6604
0.0908,1818
0.097,1521
0.00407,5109
-0.23,9707
0.196,1118
-0.102,7571
0.126,210
0.000382,5035
-0.071,7465
0.0203,4377
-0.14,7317
-0.415,6413
0.0419,3990
0.0337,3488
-0.00808,5736
0.0281,4468
-0.362,9912
-0.312,10267
-0.0761,7733
-0.0401,7000
0.112,724
-0.299,9918
-0.189,9723
0.15,2293
-0.178,8583
0.0228,3633
-0.136,8405
-0.23,9795
-0.324,8410
0.0407,3872
-0.138,7768
0.837,146
0.0038,4940
0.0305,3918
0.0486,3514
-0.0205,5738
-0.0966,8283
-0.108,7915
-0.24,9760
-0.0316,6304
0.228,1067
0.0956,1878
-0.0791,9168
0.304,1001
-0.141,7105
-0.169,7973
-0.15,6914
-0.125,8947
0.2,282
0.131,1273
-0.121,8520
0.0883,2903
0.13,2103
-0.0957,8612
-0.179,9644
-0.285,9747
0.0972,2088
-0.067,6728
-0.0785,5532
0.139,2344
-0.0042,5536
0.115,2108
-0.0133,5446
-0.0682,6381
-0.331,10459
-0.0962,8053
0.0146,4695
-0.0606,7081
0.0293,4127
-0.00899,5318
0.0386,3819
-0.0672,7157
-0.188,8725
-0.124,8197
0.103,2883
0.297,423
0.16,1457
0.0221,3946
-0.142,8638
-0.172,8815
-0.248,9782
0.248,1001
-0.0215,5275
0.0205,4136
-0.129,9675
0.0296,4555
-0.062,7498
-0.0415,6154
-0.149,7813
-0.129,8914
-0.14,9403
-0.184,9408
-0.255,10235
0.221,988
0.18,2693
-0.0181,5829
-0.0257,5773
-0.0697,7786
-0.158,6933
-0.105,7190
0.0182,4218
-0.00754,5648
-0.196,10122
-0.113,8155
-0.101,6594
-0.182,8251
-0.292,10299
-0.291,9505
0.0661,3658
0.176,1990
0.0177,4416
0.108,2809
0.0371,4469
0.13,722
-0.056,7285
-0.143,9698
-0.023,5634
0.0949,1010
-0.276,7509
-0.0146,6070
0.147,600
-0.109,7374
0.248,671
0.239,1028
-0.201,4202
-0.0224,6221
-0.0277,6501
-0.141,9281
0.124,991
-0.0549,7310
-0.043,5678
-0.0449,7360
-0.0705,3452
0.15,2390
0.038,2883
-0.0119,5724
-0.0951,7280
0.145,453
