coef,rank
1.95,115
0.384,424
0.0446,3858
-0.11,6430
0.394,1755
0.137,1722
-0.0309,6351
-0.223,9570
-0.114,7497
0.237,907
-0.157,9680
-0.0936,9055
-0.0646,7609
0.0881,3109
0.148,2807
-0.268,6520
0.0941,825
0.0314,3011
-0.0289,6028
-0.0703,7365
-0.08,6849
-0.117,6208
-0.0265,5826
-0.151,9115
-0.46,10168
-0.2,8983
0.13,1142
-0.387,7298
-0.128,7663
-0.127,9136
-0.0452,6503
0.38,1320
-0.193,9170
0.0153,4575
-0.0145,5452
0.0818,1571
-0.288,10446
-0.147,7753
0.00998,4726
-0.0762,7035
-0.302,10472
0.0229,3802
0.0386,4162
0.0326,4007
-0.279,10167
-0.0183,5263
0.029,3172
-0.0413,7834
-0.0404,5731
-0.0477,6651
-0.0369,5820
-0.115,7469
0.167,1372
0.0588,2205
0.296,346
-0.18,8896
-0.286,7918
-0.0833,6946
-0.0392,7309
-0.0723,8050
0.241,1026
-0.121,8239
0.115,1156
-0.0111,5828
-0.0376,6631
-0.039,7025
-0.0886,8744
-0.2,10249
-0.0328,6014
-0.126,5335
-0.0611,7855
-0.0409,6529
-0.217,9791
0.28,596
-0.0501,6277
-0.107,8569
-0.0764,7994
-0.0473,6715
-0.0491,7279
0.00762,4948
-0.425,9125
-0.3,9752
-0.00829,5623
-0.0205,5866
-0.102,8259
0.0459,4092
-0.074,7691
-0.235,8480
-0.00158,5033
-0.118,10079
-0.168,8778
0.148,1862
-0.0273,5630
-0.0186,5541
0.125,2358
0.066,2361
-0.232,9016
0.0904,1620
-0.0571,7113
-0.163,9183
0.281,17
-0.0689,7551
0.143,1051
-0.136,7814
0.296,1365
0.082,3388
0.0876,3314
-0.0599,6583
-0.135,8279
-0.218,9730
-0.385,9503
-0.044,5691
-0.0569,7840
0.000129,5091
-0.101,7951
-0.069,7407
-0.00693,5237
0.00382,4647
0.137,1816
-0.062,8014
-0.0288,6757
0.12,850
-0.29,9381
-0.141,6814
0.074,2131
-0.172,8246
0.181,2034
-0.0293,5720
-0.192,9388
0.0882,2654
0.0143,4382
0.105,2232
-0.142,8006
0.191,575
-0.199,4853
-0.044,5614
-0.112,9124
0.0711,2699
0.218,1952
-0.0466,7488
0.00372,4945
-0.103,7499
0.157,1241
-0.143,9711
-0.000685,4982
0.317,500
-0.173,10222
0.176,1794
-0.274,10343
-0.103,9192
0.092,3602
0.072,3291
-0.101,6365
0.0735,2909
0.0164,4380
-0.154,9475
-0.23,9041
0.134,1552
0.0375,3999
0.00859,4723
-0.0786,7098
0.106,628
0.0252,4314
0.176,1610
-0.0553,7498
0.114,1153
-0.0393,6410
0.00468,4994
0.0156,4440
-0.217,8429
0.0361,3939
0.199,229
-0.157,10444
-0.0584,7092
0.169,406
-0.186,9195
-0.0781,6099
0.0557,2006
-0.0632,7594
-0.0827,7092
-0.0164,5953
0.176,406
0.133,420
-0.0374,8329
0.0507,3451
0.0698,2409
-0.168,9078
0.0495,3246
-0.0907,5978
0.17,601
-0.0162,5227
-0.0212,6718
-0.0439,6693
0.0323,4181
-0.0244,5278
-0.0444,7026
-0.166,9343
0.338,789
0.0703,1809
0.0848,3157
-0.0567,6485
0.0671,3690
-0.0176,5865
0.192,1283
0.0195,4557
-0.286,9858
-0.177,9580
-0.272,10031
-0.0575,7415
0.164,414
-0.128,9569
0.331,390
-0.258,9946
0.252,528
-0.0806,9466
-0.0522,7316
-0.209,9974
-0.178,9444
-0.195,8205
-0.213,4658
-0.105,8084
-0.0277,6460
-0.0959,9754
-0.18,8952
0.237,1936
-0.0497,6151
-0.0979,8384
0.0432,2878
-0.0357,7218
0.191,1633
-0.0464,6448
0.156,2193
0.204,1675
-0.0116,5802
-0.208,9625
-0.0283,5814
0.797,289
-0.0891,7371
0.0741,3399
-0.357,9178
-0.162,7592
0.0948,1861
0.0433,3685
-0.142,9334
0.2,473
-0.0633,6615
-0.00401,5277
-0.0521,7012
0.0579,3658
-0.0285,6289
-0.0798,9190
0.0104,4768
-0.0743,6023
0.301,896
-0.475,10073
0.0149,4656
-0.133,9443
0.107,1724
-0.0415,6359
-0.131,8544
-0.199,9369
-0.054,7154
-0.115,8454
0.16,2029
-0.00735,5318
-0.188,9390
-0.279,8107
0.553,50
0.033,2888
-0.277,10299
-0.18,9776
-0.0502,5915
-0.055,7013
-0.0165,5433
-0.0097,5252
-0.225,10177
0.0234,4298
0.103,2961
-0.191,9985
-0.116,8508
-0.0155,5158
0.173,1475
-0.131,7890
-0.117,7830
-0.0175,5468
-0.0913,9271
-0.0301,5827
0.0449,3848
-0.0595,6391
-0.228,9237
0.014,4676
0.0383,3318
0.11,1485
0.128,3094
-0.000998,5283
0.0455,4154
0.306,1162
-0.187,9891
-0.0273,5981
-0.176,9278
-0.179,9526
-0.218,9665
-0.353,9263
0.0606,2166
-0.0203,5663
-0.0744,7963
-0.4,9791
0.342,511
-0.143,9847
-0.123,10060
-0.00305,5147
-0.0415,6300
0.0781,3582
-0.192,8412
-0.115,8082
0.174,2606
0.131,2399
-0.0492,5736
0.0742,2694
0.425,215
-0.0158,5239
-0.181,10379
0.042,3682
-0.0355,6661
-0.169,9197
-0.0483,7528
0.998,217
-0.0733,8600
-0.219,10415
0.351,426
0.0453,3820
0.0839,3139
0.0644,2683
0.139,848
-0.0549,7657
0.104,1998
-0.0543,7404
-0.198,10247
-0.0118,5081
0.132,570
-0.139,3865
-0.14,7842
-0.0419,7592
0.0426,2716
-0.165,8654
0.0312,3552
0.0283,4151
-0.206,5120
-0.297,7616
-1.37,10315
-0.209,4959
-0.236,5711
0.0845,3033
0.402,406
0.0866,2690
-0.114,7646
0.0598,2260
-0.0693,8905
-0.353,7384
-0.068,6317
-0.0584,6128
-0.155,6339
0.0522,3504
0.0512,2641
-0.362,9506
0.218,1234
0.0649,3036
-0.201,10073
-0.101,7336
-0.0769,8398
0.0742,2991
0.0992,3167
0.0163,4525
-0.131,7271
0.024,4232
0.117,1397
0.00541,4862
-0.0181,6424
0.0109,4793
0.328,2112
0.117,1641
-0.0631,7152
0.264,366
0.165,1134
-0.184,8311
0.0417,4023
-0.0857,7942
0.0146,4471
0.277,243
-0.322,9869
0.0467,3602
0.662,68
0.289,529
-0.013,5755
-0.032,5494
0.343,34
0.169,1868
-0.0217,5621
0.0862,2536
0.00479,4924
-0.22,10200
0.0796,3354
0.00719,4775
-0.073,5464
0.0265,2308
-0.156,9960
-0.132,7709
-0.0652,6414
-0.13,8127
-0.334,10321
0.086,1702
-0.139,10422
-0.003,5673
0.15,1311
0.224,1793
-0.102,8130
0.153,2195
0.0343,3433
-0.0866,7512
-0.0761,6878
0.287,472
-0.252,9618
-0.138,7622
-0.107,9125
0.0972,2635
0.0391,4109
0.0903,3018
-0.0952,7756
-0.063,8130
-0.17,10147
-0.283,10141
0.144,1398
0.0175,4904
-0.017,5905
-0.162,8531
-0.12,9090
-0.0151,6095
0.788,568
0.218,1467
0.0638,3680
-0.296,8847
-0.0349,6714
0.195,816
0.061,3565
-0.251,8164
-0.0312,5577
-0.0556,6191
-0.112,9124
-0.28,9409
0.22,1756
0.0232,4644
-0.0897,7170
0.233,461
-0.0185,5808
-0.0548,8315
-0.198,9371
0.241,595
0.0735,3340
0.172,1025
-0.124,9324
0.216,1173
0.0697,3203
0.232,1416
-0.149,8819
0.134,1739
-0.0974,8675
-0.204,10161
-0.154,8732
-0.102,7692
-0.00148,5126
0.0787,2551
-0.039,6255
-0.0692,6712
-0.0522,7250
-0.163,7717
-0.123,8658
-0.0927,7750
-0.164,10138
-0.113,6919
0.0417,3745
-0.145,8451
-0.0373,5963
0.0159,4802
0.164,699
-0.000718,5160
-0.0426,6908
-0.0889,8534
-0.157,9526
0.0787,2757
0.0471,1117
0.0571,3167
-0.0539,7231
0.000593,5045
0.0175,4470
-0.00902,5493
0.0196,4513
-0.0549,7339
-0.332,10418
-0.15,9098
0.196,1805
0.0104,4721
0.0223,3609
-0.0721,7993
0.224,1770
-0.0635,7065
-0.00922,4982
0.553,145
-0.253,9479
-0.0849,8791
-0.148,6411
-0.222,8686
0.0264,4586
-0.184,7172
-0.0498,7541
-0.0915,8950
-0.161,9911
0.0642,2939
-0.279,9665
-0.0943,7791
-0.0735,8239
-0.019,5702
0.0981,3697
