coef,rank
0.287,165
0.127,2496
-0.171,7470
0.0685,2185
-0.0184,5915
-0.0637,7723
-0.00596,5158
0.0854,1240
0.117,3623
-0.113,9626
-0.0595,7672
0.129,2492
0.222,872
0.214,1271
-0.445,6542
-0.0263,6399
-0.0604,7889
0.135,1358
-0.159,10058
-0.0659,7723
0.496,315
0.114,833
-0.245,4797
-0.114,7341
-0.148,10374
0.127,398
0.219,1227
0.00493,4822
-0.00221,5043
-0.246,5347
0.0473,4119
-0.257,4974
-0.177,4703
-0.316,6519
-0.0185,5273
-0.115,7297
-0.0236,5905
0.234,802
-0.154,10345
0.0966,649
0.648,1510
-0.256,9243
-0.146,7953
-0.347,8795
-0.0453,6307
0.217,50
-0.322,9062
0.0553,3697
0.0806,2590
-0.151,9464
0.0774,3362
-0.0556,7621
-0.123,8408
0.296,782
-0.217,9765
-0.17,7949
0.393,126
0.129,1158
0.222,1278
0.00396,5075
0.0581,3534
-0.302,7769
-0.145,9600
-0.0236,5645
0.0954,2561
0.207,689
-0.0447,5813
0.128,1996
0.164,1113
0.00954,4661
-0.0275,5851
-0.081,6565
0.141,1429
-0.465,10374
-0.0607,6680
-0.000415,5258
-0.183,8006
0.0674,2890
-0.127,8106
0.0279,4167
-0.134,9041
-0.042,6800
-0.245,10317
0.818,12
-0.0945,7114
0.435,1596
0.023,2612
0.171,558
0.15,2120
-0.061,6321
-0.0618,6559
0.0664,3712
-0.0644,7824
-0.0439,7884
0.00256,4808
-0.0665,7378
-0.277,9259
-0.00458,5112
0.0904,3170
-0.104,9643
-0.17,9290
-0.218,9608
0.0231,4694
0.0627,3708
-0.0535,5923
-0.219,10392
-0.0731,7357
-0.0565,6218
0.0837,3156
-0.172,9314
-0.193,10404
-0.00432,5487
-0.141,8508
0.0646,3072
-0.105,7608
0.0346,3986
0.135,2014
-0.0706,7710
0.0912,1060
0.609,989
0.0468,3917
0.704,6
-0.169,7293
0.236,87
-0.129,8537
-0.233,9515
-0.217,7726
-0.0604,6253
0.203,1619
0.00909,4815
-0.123,7155
0.426,525
-0.0499,6766
0.0627,3490
-0.101,8115
-0.132,9579
0.0175,3899
0.254,623
0.362,107
-0.0665,6876
-0.00165,5532
-0.0168,5686
0.152,1946
-0.128,8116
-0.0646,6341
0.343,184
-0.0151,5368
0.222,278
0.219,391
-0.0483,6156
-0.0832,7249
0.0136,4482
0.0271,3991
-0.0423,6359
0.145,2165
-0.0463,7050
-0.108,6760
0.0823,2499
0.0798,2728
0.0583,2597
-0.177,7923
-0.155,9861
0.297,510
-0.122,7797
0.105,2291
0.022,4396
0.00119,5075
0.0582,2992
0.015,4355
0.282,132
0.0689,3008
0.0568,698
-0.0161,5576
0.0528,3073
-0.176,7837
0.707,131
-0.0319,6441
0.36,50
0.121,1569
-0.0641,6856
-0.0856,7649
0.0582,3869
0.129,1228
0.0304,3158
-0.0502,7207
0.339,864
-0.0553,6790
-0.151,7106
0.076,3697
0.373,422
-0.168,10263
-0.0496,5287
0.158,2417
0.189,2164
-0.462,9998
0.0831,1433
0.125,1079
-0.157,9868
-0.0419,6182
0.152,2210
-0.235,9969
0.0703,2087
-0.142,9104
-0.498,10288
-0.161,8621
-0.257,9714
-0.565,10283
0.0186,4310
0.0472,3473
0.151,1732
-0.0426,6639
-0.148,9257
-0.128,8126
0.0109,4844
-0.143,10383
0.0259,3960
-0.125,3604
-0.463,9148
-0.0706,7156
0.00276,4892
-0.171,9945
-0.118,7804
0.295,590
0.159,1244
-0.0508,7044
0.00746,4916
0.173,1228
-0.122,8980
0.0139,4536
0.298,2089
-0.07,7824
-0.204,9199
-0.226,10284
-0.119,8117
-0.13,8147
-0.222,10042
-0.127,8495
-0.00553,5035
0.0468,3581
-0.0509,7128
0.163,1597
-0.0572,6815
0.0951,1696
0.269,126
0.0301,3983
-0.14,9063
-0.0859,6952
-0.279,10465
0.139,1018
-0.134,8328
0.244,507
0.0786,2617
0.0105,4833
-0.0878,7394
-0.0672,7215
-0.0947,9176
-0.421,10037
-0.0724,7632
0.177,2059
-0.413,9789
-0.0524,7199
-0.052,6499
-0.114,7345
0.281,43
-0.0386,6916
0.324,723
0.0684,2548
-0.139,9514
0.242,441
0.0715,2720
0.0423,4091
-0.342,9598
0.0341,3060
0.173,1269
-0.291,10082
0.0375,4073
0.0997,2529
0.0815,2282
0.104,2364
-0.0561,7398
-0.0787,7058
-0.0671,6198
0.223,622
0.0413,4136
-0.117,8697
-0.118,9629
-0.261,9544
0.0807,1859
-0.461,10322
-0.187,8287
0.245,242
0.0632,2775
-0.0317,5925
0.0741,2585
0.278,630
0.0857,3006
0.164,880
0.0221,3935
-0.0562,7868
-0.0524,6633
-0.0128,5660
-0.259,10332
0.0106,4619
-0.25,9858
0.0259,3905
-0.201,5274
0.137,3413
0.0963,1915
-0.104,9471
-0.0635,8404
-0.0976,8911
-0.164,7988
-0.0887,7578
-0.0417,7205
0.0465,2323
0.118,1188
0.188,1413
0.0637,3618
0.0207,4462
-0.0881,8034
-0.00131,4786
1.23,767
0.0113,4649
-0.0582,5981
0.198,1165
0.0437,3367
-0.142,8503
0.317,3071
-0.0996,8825
-0.336,9231
-0.181,8365
0.148,327
-0.0878,6827
-0.284,6659
1.28,559
-0.196,8976
0.516,252
-0.197,10009
0.278,738
0.261,501
-0.0101,5889
0.0522,3447
0.00181,5141
1.06,118
0.114,1148
-0.141,9198
-0.0755,8430
-0.189,8884
0.0196,4323
-0.16,7688
-0.168,10114
0.195,778
-0.0136,5691
-0.157,8528
1.4,0
0.0541,3877
0.103,2862
-0.0416,7061
0.0605,3218
0.257,889
-0.0172,6052
-0.15,8775
0.167,2225
0.0683,2791
-0.221,9346
-0.0137,5357
-0.114,5431
-0.135,8914
0.0831,3367
-0.15,9131
-0.206,10189
-0.228,9586
-0.159,7847
-0.27,10114
-0.0421,5315
-0.275,9645
-0.0359,6124
-0.15,9292
-0.288,8034
0.0855,2934
0.00427,4809
0.0364,3665
0.0995,2176
-0.101,9024
0.24,702
-0.0541,5902
-0.679,9958
-0.0607,7656
-0.102,9344
0.138,656
-0.0498,6079
-0.00564,5390
-0.216,7782
0.259,230
-0.0472,7026
-0.17,8075
-0.218,9523
-0.196,9507
-0.0631,7057
-0.139,8697
0.0194,4347
0.498,767
-0.138,7300
-0.102,5672
-0.312,9573
0.113,738
-0.0502,6329
-0.148,8272
0.0724,2406
0.118,2037
0.663,207
-0.158,9260
0.0248,4311
0.0589,3262
0.0288,3923
0.0594,4112
-0.1,5897
0.0451,3399
-0.0507,7785
-0.0745,7483
-0.029,6124
0.12,2524
-0.0585,6349
-0.075,8194
0.0586,3405
0.155,1696
0.195,2387
0.0954,2028
-0.0648,7844
-0.121,9063
-0.00435,5125
-0.269,10325
-0.213,8656
0.0592,2171
0.0944,2403
-0.202,8826
0.0686,2126
-0.206,9663
0.0253,4183
-0.126,8634
-0.346,9947
0.116,2040
0.0871,2798
-0.0102,5359
-0.064,5982
-0.274,9872
-0.228,9591
0.0978,1196
-0.269,9278
-0.17,7046
-0.0874,7166
0.166,2081
-0.234,9631
0.112,1563
-0.151,9261
-0.0768,6366
-0.0178,6243
0.347,1074
0.263,1099
0.0145,4653
-0.0693,8203
0.161,1340
0.292,527
-0.0376,5912
0.229,1221
0.0303,3893
0.102,2350
0.0294,1898
-0.0179,8803
0.0347,1104
0.0309,580
-0.015,8296
-0.288,4942
-0.0859,6818
0.292,2827
-0.0351,6360
-0.0413,6226
-0.167,7448
-0.11,7121
-0.229,9085
-0.186,10193
-0.0123,5268
0.133,1626
0.0961,3386
0.0751,1302
-0.151,9045
0.116,1854
-0.52,9698
-0.262,7398
0.426,786
-0.138,5767
0.0195,4667
-0.0748,6930
-0.181,6640
0.562,42
0.0335,4424
0.133,3189
0.19,766
-0.145,9384
-0.308,9267
-0.115,8262
-0.118,9326
0.0856,1949
-0.126,6979
-0.124,7690
-0.0168,5561
-0.17,7849
-0.0908,7386
0.0363,3590
0.0196,3679
-0.0573,6578
0.271,284
0.142,1723
0.089,3247
-0.067,6510
0.214,638
-0.203,8992
0.185,1007
-0.148,8591
0.0434,3227
0.00742,4778
0.223,640
-0.131,8901
0.0587,2652
-0.321,9831
-0.195,7687
0.236,305
-0.0457,6890
-0.166,8190
0.0949,2011
0.0377,4272
0.145,2687
0.0628,2839
-0.0905,8014
0.501,391
-0.0164,5971
0.308,341
-0.0953,8396
-0.114,9252
0.00736,4920
0.0955,1673
-0.143,9247
-0.219,9723
-0.325,9939
0.000179,5304
0.098,1362
0.0602,3954
0.00556,4848
0.2,559
0.249,691
-0.126,8508
0.0377,3561
0.0972,1946
0.545,617
-0.036,6040
0.226,331
-0.5,9402
0.121,1665
-0.203,6517
-0.16,10391
0.335,75
-0.0599,7751
-0.06,4335
-0.197,5599
-0.186,7111
-0.12,6661
-0.122,8797
-0.268,8515
0.149,1262
0.0183,4393
-0.11,8342
0.0352,3822
0.0219,4297
0.0743,3150
-0.119,7994
-0.0401,6313
-0.043,6617
-0.147,9426
-0.0653,6399
0.013,4613
0.0134,4807
0.138,2204
-0.193,9414
0.155,1511
-0.121,4708
0.4,2109
0.225,840
-0.157,7152
-0.2,8897
0.152,2082
-0.307,9876
-0.0125,5619
0.0371,3847
0.0278,3960
0.0356,3973
0.0169,4044
-0.0647,6907
-0.0549,6394
0.126,2192
-0.1,9259
-0.101,7307
0.11,939
-0.453,10223
-0.152,8665
-0.0546,5870
0.237,863
0.0385,3159
-0.184,9695
-0.251,7782
0.0953,2398
0.0861,2579
-0.184,8492
0.0653,2517
-0.281,10108
-0.519,10432
0.0222,4370
0.0659,3155
-0.179,8440
0.035,3144
0.113,1353
-0.146,4477
1.5,305
0.0554,3933
0.264,41
-0.175,7896
-0.19,8591
0.146,2743
-0.00547,5034
-0.16,9341
-0.0274,5366
-0.0447,7369
-0.0167,5456
-0.804,9749
-0.432,9555
1.77,27
-0.0908,8066
0.147,1631
-0.0152,5562
-0.078,5980
0.544,712
-0.276,7393
-0.0456,7576
-0.0128,5458
-0.261,8814
0.0226,4374
0.00598,4949
0.0682,2733
-0.0113,5615
0.0719,1919
0.276,7
0.0532,3385
0.128,926
-0.0327,6852
-0.0064,5464
0.23,159
-0.101,7798
-0.0924,8532
-0.326,9519
-0.306,8845
0.194,929
0.108,2023
0.0118,4718
0.0218,4444
-0.123,8220
-0.12,7643
-0.304,10336
0.114,1389
0.311,2189
0.205,1937
0.022,4357
-0.155,8005
-0.177,8931
0.0911,2284
0.0593,4025
0.602,8
-0.000884,4832
-0.00765,5292
-0.199,9988
0.0121,3813
-0.174,8566
-0.116,4898
-0.276,8512
0.115,2183
0.0708,2071
0.171,863
0.0682,3543
-0.112,8450
-0.14,6772
-0.00125,5112
-0.0608,6776
-0.137,9974
-0.22,9563
0.0454,4090
0.0246,4430
0.117,2849
0.145,2504
-0.0195,5756
0.0649,3507
0.106,1825
-0.0759,6814
-0.074,5569
0.0689,2665
0.0393,3428
-0.468,10397
-0.207,10028
0.172,1412
-0.207,8056
-0.172,9946
0.0958,1868
-0.188,8787
0.119,2216
0.176,2203
-0.125,7226
0.224,670
-0.0801,8139
0.0156,4386
0.105,2576
0.083,2099
0.0207,4524
-0.115,9972
0.121,1163
-0.18,8008
-0.215,9286
0.213,2270
0.239,757
0.159,1386
-0.148,8160
0.0876,3260
-0.103,7694
0.13,502
0.109,1534
0.033,3861
0.114,1578
0.0897,1972
-0.0318,6130
0.139,2064
-0.0857,7225
-0.00487,5352
0.0562,3125
0.196,328
1.01,8
-0.105,8462
-0.193,8094
-0.0628,6875
0.143,538
0.291,1380
0.0808,2765
0.251,511
0.0783,3865
0.118,1992
0.0315,4089
-0.136,7438
-0.186,9818
-0.309,6580
-0.0591,7100
-0.033,6334
0.00363,4918
0.0364,3745
-0.0808,7179
-1.04,9736
0.18,506
0.0471,3770
-0.00563,5292
-0.12,6779
-0.0415,5464
-0.0451,6629
0.171,779
-0.0926,9036
0.346,68
-0.191,9422
0.0598,3515
0.0135,4672
-0.186,10091
0.0824,2544
-0.113,9156
-0.132,9387
0.028,4658
-0.119,7535
-0.103,9477
-0.0575,7958
0.0655,3330
-0.251,10362
0.378,1058
0.151,2121
0.107,2449
-0.144,8664
-0.103,7802
0.12,2716
0.464,443
0.00809,4765
0.137,862
-0.204,10368
-0.175,7792
-0.111,8636
0.283,154
0.0609,4002
-0.0176,5550
-0.0306,6816
-0.377,10280
0.363,153
-0.158,8715
-0.142,5690
-0.123,7568
-0.00203,5332
0.172,467
-0.0597,6676
0.0171,4274
-0.218,8165
-0.0686,8925
0.123,2124
0.121,2805
1.12,95
0.614,1000
0.677,54
0.0497,3413
0.027,3812
-0.0124,5500
-0.164,10034
-0.151,7365
-0.128,8027
0.00908,4902
-0.156,10070
-0.0505,6264
0.561,127
0.091,2610
0.0811,2644
0.107,1018
0.211,675
0.143,1964
-0.172,9510
0.217,455
-0.168,7547
-0.00359,4916
-0.00725,5039
-0.0921,8444
-0.0297,5934
-0.132,10154
0.207,1109
0.0549,2338
-0.183,8875
0.473,3
-0.201,10293
-0.289,8249
-0.223,9681
-0.0895,9738
0.0554,2594
-0.0589,6669
-0.000814,4827
-0.289,9722
-0.0644,6079
-0.0598,7723
-0.0881,8703
-0.312,9985
-0.0575,5981
-0.0686,6734
-0.219,9776
-0.0998,8042
-0.111,9192
0.736,1318
-0.113,8085
-0.0613,6124
0.0498,3499
-0.195,9925
0.0114,4593
0.159,1246
0.331,806
2.2,1
-0.0127,5386
0.295,28
0.0505,3532
-0.0123,5330
-0.136,9724
0.00568,5098
-0.00849,5502
0.117,989
0.133,747
0.00546,4740
-0.185,7424
-0.0717,6931
0.101,2186
0.262,198
0.154,1259
-0.603,8099
-0.338,9160
0.0503,4024
0.543,1595
-0.133,9211
-0.0566,6040
0.0322,4097
-0.0504,6851
0.0075,4765
0.288,368
0.0365,4474
0.00583,4956
0.215,327
-0.0411,6237
0.577,167
-0.0497,5701
-0.096,8020
0.0439,2719
-0.0708,7453
0.0884,2322
0.0807,2575
0.0547,3061
-0.181,10408
-0.0737,8077
-0.028,6111
-0.342,10179
-0.111,5868
-0.299,8958
0.158,1714
-0.194,10028
-0.156,8456
-0.0913,8918
0.0503,3727
0.135,2473
-0.0671,6848
-0.0108,5542
-0.0787,7224
0.527,1493
0.11,2114
-0.0953,6376
-0.12,9390
-0.0425,6793
-0.0295,6480
0.219,1760
-0.0394,6663
-0.0777,6659
0.0214,3582
-0.085,8106
-0.0396,6392
0.18,1001
0.0684,2760
-0.259,9536
0.551,302
0.139,2812
0.104,2947
0.269,784
0.158,2590
0.000256,4207
-0.00884,5334
0.455,416
0.139,1825
-0.133,8410
0.0547,3814
-0.577,10350
-0.124,9028
0.0669,3138
0.353,126
0.0937,3787
-0.133,9713
0.166,1263
-0.0686,8334
-0.186,9965
0.0652,4017
-0.0749,7229
-0.398,9446
0.00676,4801
-0.0218,6459
-0.0196,5324
-0.147,9010
-0.0949,6628
-0.0515,6968
0.0725,2288
-0.0953,8542
-0.218,9423
-0.0253,6390
0.0782,1838
0.136,572
0.0804,1834
0.251,105
-0.194,9707
0.386,550
-0.125,7758
-0.0598,7475
-0.0462,6880
-0.0883,7322
-0.147,9244
-0.247,9706
-0.0845,6332
-0.192,8898
-0.0448,6717
-0.0146,5889
-0.134,8139
-0.0305,6275
0.129,3209
0.158,324
-0.0464,7187
-0.0579,7329
-0.115,7347
0.0668,2731
0.047,4227
-0.179,9882
-0.0548,8197
-0.172,10345
-0.0912,7824
-0.0918,7918
0.0344,4095
-0.0591,5918
-0.239,9999
-0.0738,8825
-0.0163,5317
-0.12,8580
0.1,3363
-0.284,9878
-0.0746,7403
-0.117,9815
0.251,235
0.178,1136
0.175,1075
0.194,1309
-0.108,7662
-0.155,10019
-0.262,9851
-0.164,9535
0.0204,4365
-0.138,7669
-0.175,9515
0.122,1865
0.0306,4113
-0.0183,6040
-0.0947,8218
-0.431,6754
-0.0919,7097
0.0337,3768
0.00486,4973
0.0825,2588
-0.318,10191
-0.0581,7336
-0.205,10112
-0.062,7369
2.01,9
1.95,852
-1.01,10368
-0.0717,6558
-0.157,7552
-0.565,10336
0.107,2662
0.241,619
-0.126,7746
0.0688,3162
-0.117,9818
-0.162,8498
-0.19,8866
-0.041,6174
0.251,1018
0.141,937
-0.0416,7114
-0.12,8007
-0.0557,6748
-3.18e-05,4965
-0.0927,9370
-0.199,8733
0.117,1107
0.0653,4026
0.136,1186
0.0563,3650
0.0757,2774
0.0334,3552
0.0209,4450
-0.0739,7413
0.0813,2355
0.365,1201
-0.205,6046
-0.0437,7341
-0.00102,5217
-0.135,8003
0.54,5
-0.221,5943
-0.268,6694
0.031,3502
-0.293,10407
-0.101,7716
0.0487,3104
-0.0778,7656
-0.0516,6369
-0.0513,7112
-0.112,9861
-0.0901,9394
-0.133,9517
0.121,1038
-0.0388,6553
-0.0344,8017
-0.258,10427
-0.284,9292
-0.099,9156
0.0482,4283
-0.188,9668
-0.0147,6007
0.137,1248
-0.236,9578
-0.138,7572
0.163,466
-0.183,8430
0.00682,5103
0.121,1548
0.0142,3777
-0.567,10288
0.0261,2333
-0.252,9790
0.169,1285
0.107,3508
0.0584,3783
-0.142,8549
-0.00888,5041
0.144,2969
-0.00735,5204
-0.422,9502
0.21,1546
-0.0162,5632
0.228,1374
-0.556,10316
0.228,770
-0.255,9616
0.0417,3704
-0.00769,5056
-0.307,10379
-0.355,7913
-0.536,9712
-0.177,8200
0.0647,3172
-0.184,9704
-0.0988,8932
0.067,2858
0.358,285
0.0343,4394
-0.179,8843
0.0487,1797
0.236,786
-0.0073,5255
0.0253,4114
0.0706,3427
0.434,291
0.0614,2132
0.0256,3741
-0.234,10315
0.368,56
0.119,1348
0.182,2514
0.15,1817
0.0151,4398
-0.114,8452
-0.159,9083
0.0211,4781
-0.0695,5660
-0.058,7613
0.182,417
-0.0338,6250
0.0281,4559
-0.0799,7374
-0.116,7385
0.335,28
-0.0877,7916
0.192,798
-0.0661,7100
0.583,488
-0.00725,5223
-0.0894,8684
-0.031,5858
0.0167,4577
0.197,803
0.0565,3424
-0.118,6761
0.242,451
-0.0358,7397
-0.0693,6353
-0.217,9538
-0.118,7587
0.205,1892
0.0135,4560
-0.0899,8138
-0.0267,5824
0.202,1490
-0.332,9802
-0.248,8391
-0.042,7856
-0.0414,7651
-0.0114,5740
0.0845,2341
1.04,102
-0.0205,6062
-0.0165,5845
0.0448,4148
-0.0983,7727
0.244,1329
-0.206,8501
-0.0835,7420
0.0813,2833
0.0264,4076
0.21,730
0.11,1481
-0.0584,6217
-0.115,8407
-0.15,9412
-0.211,10434
0.886,0
-0.027,6019
0.121,2408
0.056,3155
0.0131,4245
-0.0288,6889
-0.108,6696
-0.214,7303
-0.0222,5159
-0.118,7777
-0.167,8662
0.0035,5134
-0.0263,6405
0.121,1478
0.0332,4264
-0.0846,8062
0.0907,2445
-0.181,9137
0.0157,4503
-0.018,5391
-0.284,8888
0.449,48
0.094,1462
-0.3,9959
-0.0836,7076
0.0384,2676
-0.0529,5527
-0.272,9944
0.0652,2010
-0.0508,6594
-0.102,8988
-0.257,4441
-0.313,8505
0.00587,4667
-0.0669,7646
-0.0331,6269
0.0816,3407
-0.21,8066
-0.129,9642
0.0418,3346
-0.126,7469
-0.00904,5371
0.255,30
0.3,174
0.521,6
0.181,636
-0.102,8032
0.329,21
-0.0867,7750
0.169,712
0.102,3025
0.187,2298
-0.0901,7849
0.309,247
0.279,467
0.0409,3636
-0.0103,5209
-0.185,9346
0.0107,4494
0.113,566
-0.233,7301
-0.682,9015
-0.428,8980
0.137,2455
-0.113,9704
0.088,1764
0.0428,3646
-0.13,8224
-0.131,8783
-0.123,9039
0.127,902
0.249,1256
0.0237,4567
-0.136,8422
-0.0237,5903
0.016,4636
0.0477,3713
-0.0499,6970
-0.13,9080
-0.0675,6792
0.00474,5090
-0.124,7872
0.241,304
-0.0326,6792
-0.193,9697
0.111,2538
-0.232,8622
-0.494,9342
-0.188,9760
-0.156,9705
-0.164,7528
-0.163,7969
-0.0152,5603
-0.136,9190
-0.00876,5312
0.127,903
0.146,269
-0.013,5037
0.00692,4728
-0.199,9271
-0.134,9325
0.0799,2328
-0.183,9576
-0.032,6157
-0.05,7582
0.0651,4069
-0.128,10025
0.0387,3862
-0.131,7958
-0.15,7253
-0.0712,7266
0.24,1165
0.12,988
-0.161,8390
-0.144,9162
-0.0946,7631
-0.215,8881
-0.187,9183
0.149,835
0.00638,5015
0.284,155
0.122,2048
-0.302,9798
0.108,1184
0.0106,4587
0.0394,4175
1.56,12
0.0739,2857
0.0581,3325
0.28,107
0.179,970
-0.00995,5456
-0.138,8248
-0.0152,5240
-0.0673,7086
0.129,1541
-0.0331,5540
-0.223,9486
-0.218,9670
0.746,73
0.0209,4353
0.00611,4668
0.131,1682
0.0865,2050
-0.203,9939
-0.00833,5057
0.15,2450
0.0765,1686
0.122,1139
0.268,1540
0.076,1855
0.0348,4275
-0.0873,6825
0.0158,4527
-0.0634,7112
0.0693,1752
0.0127,4805
-0.0269,6369
0.0716,2903
-0.0686,7734
-0.216,10397
0.0453,4023
0.449,18
-0.0966,8062
0.197,2741
-0.312,9497
0.18,481
0.0417,4033
-0.126,8425
0.161,1208
0.216,1692
0.0605,3228
-0.0462,7052
-0.108,6691
0.102,1660
-0.0977,7970
-0.171,8861
0.0366,3709
0.0443,3350
-0.135,9857
0.511,426
-0.0771,6181
-0.268,9674
-0.126,9028
-0.0637,7191
-0.189,10326
-0.283,9670
-0.17,8957
-0.113,7858
0.214,831
0.0356,3929
-0.253,8457
-0.439,10346
-0.0305,5193
-0.464,6756
-0.0979,7650
0.000108,5221
-0.166,9123
0.0365,3977
-0.0694,7879
0.109,1423
-0.197,8488
0.00489,4922
0.0751,3218
0.0732,1813
-0.0863,9619
0.063,2430
0.455,461
0.133,2303
0.16,2288
-0.0415,6626
-0.0288,7096
-0.0649,7617
-0.0999,7591
-0.0479,5661
-0.315,9750
-0.189,8174
-0.135,8997
-0.0212,6157
0.106,2197
0.084,2867
-0.0529,6482
0.0571,3204
-0.0458,7093
-0.166,7352
-0.691,8092
-0.262,9753
-0.0557,6409
0.0908,2694
0.639,23
-0.0217,5877
0.309,455
0.169,1495
0.024,4222
-0.0374,6731
0.0998,2342
0.0273,4482
0.134,1751
-0.19,8763
0.0725,2585
0.184,1169
0.121,2477
0.126,2527
0.18,2208
-0.138,9214
0.177,1670
-0.155,8482
0.173,1635
-0.015,5520
-0.0808,8230
-0.138,8911
-0.256,4765
0.353,142
-0.257,6475
-0.00965,5820
-0.0941,9032
-0.537,7375
1.67,771
0.0203,4626
-0.0249,5359
0.0418,4287
-0.12,9088
-0.0351,6453
0.00885,4619
-0.158,7146
0.232,1150
-0.0113,5677
