coef,rank
0.415,2189
-0.015,5158
-0.159,8310
-0.337,9263
-0.238,7247
0.053,3493
0.00242,4937
0.0091,4663
-0.0612,6273
0.0721,3303
0.00134,5153
0.0405,3132
0.0867,2235
0.35,334
0.153,2746
0.59,1435
0.0404,2775
0.027,3273
0.0285,4089
0.0909,2338
0.0756,3446
-0.191,7169
0.0159,4540
-0.106,8133
-0.0328,5364
0.149,2244
-0.184,10186
0.315,2611
-0.0268,5530
-0.049,6960
-0.0273,5940
-0.181,7449
-0.0739,6837
0.0287,4364
0.091,2003
-0.0473,7482
0.117,1574
-0.0656,6195
-0.131,8494
-0.258,10113
-0.122,9332
-0.0156,6434
-0.465,10466
0.088,2333
-0.0449,6075
0.00119,4822
-0.0594,8381
0.102,518
-0.176,8515
-0.0392,6344
-0.112,7867
0.027,4271
-0.256,10157
-0.0546,7890
0.173,1359
-0.0612,6424
0.0809,3575
0.235,1124
-0.169,10399
-0.136,9695
-0.0533,6109
-0.0781,7155
-0.00276,5306
-0.0611,8577
-0.152,9872
0.0403,3354
0.0164,4553
0.0215,4271
0.0994,2478
0.129,3379
-0.0499,7407
0.145,899
0.21,823
-0.106,7567
0.556,57
0.208,618
0.0867,2133
-0.03,6107
0.119,1074
0.127,1567
1.12,154
0.0868,3130
-0.0975,9435
0.202,250
-0.152,9317
-0.122,7454
0.0574,3269
0.407,851
0.00196,4825
0.0563,2122
-0.127,8039
0.19,1269
0.225,1569
0.127,2576
-0.217,9657
0.00572,4802
-0.201,8586
-0.0643,7893
0.152,1039
0.124,1886
-0.0628,7812
0.0428,3645
-0.0432,6795
-0.162,8295
0.042,4237
0.102,3014
-0.115,7123
-0.112,7856
-0.073,6818
0.115,2347
-0.376,9417
-0.183,8877
0.02,4015
-0.072,8853
0.0206,4630
0.198,631
-0.0279,6159
0.245,747
-0.17,9362
-0.102,9406
0.0102,4799
-0.0809,8691
0.372,662
0.168,2831
0.139,687
-0.205,8772
-0.166,7901
-0.271,10225
0.173,1395
-0.023,5639
0.154,510
0.251,311
0.252,1028
0.114,1671
-0.82,9060
0.111,3161
-0.177,10135
-0.0267,6089
0.0261,4190
0.0772,1819
-0.226,9460
-0.00555,4985
-1.24e-05,4876
-0.0708,7966
-0.175,8865
0.146,2101
0.0894,1657
0.259,949
-0.00996,5329
0.0181,4290
-0.211,6013
0.0189,4670
-0.154,7257
0.133,1688
0.17,1208
-0.185,9862
0.432,345
0.0497,3490
-0.0331,5813
-0.00766,5206
0.171,1598
0.0266,3446
0.132,1786
0.167,1744
0.00596,4911
-0.173,10291
-0.182,9594
-0.12,9593
-0.0416,6025
0.227,1639
0.00871,4990
0.00774,4858
-0.0457,8304
0.101,2032
-0.142,9838
0.103,2418
0.0652,3968
0.0216,3750
-0.0175,5727
-0.0133,5386
-0.0138,5827
-0.065,8049
-0.0951,9382
-0.0228,7221
0.119,1596
-0.11,9033
0.0455,3856
-0.13,9484
0.153,2993
0.244,124
-0.0228,5445
-0.00156,5308
-0.08,7872
0.0347,4134
-0.187,8115
0.264,81
-0.0559,6753
-0.0285,5576
-0.1,9649
-0.063,6215
0.0393,3703
-0.0338,5543
0.0439,2976
-0.186,9170
0.201,1189
0.182,1801
-0.136,8861
-0.0269,5567
0.00974,4567
-0.0212,6185
-0.109,9140
-0.0266,5746
-0.0021,4788
-0.0679,6703
0.0288,3090
0.064,2491
0.0366,4221
-0.0367,6082
0.437,447
-0.598,8035
0.087,2781
0.0338,3485
0.0392,2927
-0.11,7668
-0.0617,5873
-0.0926,7234
-0.24,10344
0.102,1021
0.0803,1517
-0.0194,5179
-0.0742,7271
-0.265,9508
-0.21,9074
0.00602,4696
0.0278,4203
-0.0377,6089
-0.532,9996
0.0357,3995
-0.325,10070
-0.0502,5525
0.0347,4486
0.103,1662
-0.0926,8470
0.154,1051
-0.0723,7536
0.148,1371
0.273,904
0.211,348
-0.0749,6881
-0.0174,5838
0.162,137
0.0188,4621
-0.309,9370
0.156,2296
0.408,1205
0.00968,4838
0.0371,3407
-0.0584,7200
-0.0646,7019
-0.127,8479
-0.106,7632
0.0899,1745
0.135,1827
-0.422,10385
-0.042,6553
0.0729,2949
-0.0253,4911
-0.0712,6783
-0.00267,5420
-0.0388,6223
-0.00442,5127
-0.0179,5182
0.0389,3913
0.0893,2315
-0.115,7718
-0.0465,6655
-0.000124,5005
0.245,1020
-0.0539,6944
0.00882,4680
-0.0867,6762
-0.0908,7468
0.211,1321
-0.0559,6393
0.108,2285
0.0204,4025
-0.0884,7427
-0.119,7838
0.0318,4168
-0.156,8131
-0.127,7224
-0.042,7416
0.0476,3409
0.457,520
0.205,389
-0.0931,7319
-0.326,9851
0.221,432
-0.0713,7600
-0.0421,6170
-0.189,9650
0.0125,4829
-0.00771,4905
0.0402,2973
0.0459,4266
-0.19,10193
-0.101,6137
-0.0172,5225
-0.154,9975
0.0963,1064
-0.00238,5119
0.151,1600
0.193,2032
-0.164,7933
-0.0281,5827
0.322,1238
-0.0541,6507
-0.257,9254
-0.0501,6719
-0.0192,5413
-0.0524,5791
0.0921,1476
-0.0251,6176
0.0159,4607
0.372,99
-0.0924,9249
0.732,576
-0.0484,7633
-0.0846,8600
-0.176,8660
0.139,1961
0.0961,2895
-0.2,4193
0.0711,2406
0.0436,3219
0.0276,4117
0.0518,2971
0.0579,3053
0.23,1743
0.00468,4828
0.786,1669
0.0334,4358
-0.0298,6891
0.0915,999
-0.00659,5269
0.0634,2281
-0.0145,5412
1.52,874
0.603,1165
-0.37,5875
-0.352,6160
0.722,1363
0.109,2593
0.619,54
0.132,1708
0.0736,3088
-0.0826,9201
-0.00702,5392
0.361,2474
0.173,2140
0.357,413
-0.367,9026
0.0287,4136
-0.0054,5368
0.199,2351
0.0167,4548
-0.0647,7458
-0.0872,7966
0.117,2630
0.00769,4835
-0.00419,5161
0.602,32
-0.234,9946
0.0392,4077
-0.103,7406
0.0224,4245
-0.0465,6085
0.054,2266
-0.0633,6882
0.115,3629
0.0405,3762
-0.164,9788
-0.0513,6664
-0.0848,7665
0.0604,3878
0.0224,4572
0.0689,3106
0.126,1282
0.0666,3014
-0.336,9952
-0.088,7854
0.109,3044
0.161,1779
0.187,511
-0.137,7285
0.0289,4105
-0.185,9106
-0.112,8202
0.028,4202
0.15,813
-0.0677,7449
-0.0382,5657
0.169,1701
-0.398,8732
-0.0232,7752
0.0518,3143
-0.031,5498
-0.0333,5783
-0.155,8581
-0.187,9203
-0.0199,5892
-0.0124,5761
0.0019,4897
0.0298,4184
0.0637,3839
0.0198,4386
-0.0409,5816
-0.0717,8745
-0.202,9750
0.0136,4629
0.22,958
-0.122,7652
-0.0547,5948
-0.0265,6255
0.0099,4919
0.136,2327
-0.124,8035
-0.0158,5465
-0.0712,8413
-0.0509,7405
0.211,1246
-0.0456,6537
0.00263,5259
0.146,1192
-0.18,8859
0.00382,4933
0.191,54
-0.0295,4592
-0.0308,5433
-0.309,10101
0.381,1083
-0.072,8198
-0.0875,7577
0.073,3305
0.399,1198
0.0396,4080
0.0376,4236
-0.0583,7486
-0.0809,6453
0.0069,4739
0.183,1221
-0.231,9635
-0.169,9506
0.00298,4895
-0.0339,7161
-0.0788,6918
-0.273,10272
-0.0199,5652
-0.0866,8221
-0.162,9954
-0.155,8407
0.114,2318
0.0391,4214
0.00742,4893
-0.0862,7427
-0.0231,6151
0.0314,4058
0.13,1854
-0.249,9964
-0.033,6495
-0.0763,7335
0.111,2125
-0.146,8290
0.0446,3675
0.0574,3819
0.0907,2320
0.236,448
0.102,1345
0.0677,3852
0.0413,3758
-0.309,10233
-0.0386,5991
0.0411,4052
-0.0453,7012
0.0523,2793
0.128,1136
0.0531,2903
0.19,634
-0.076,7225
0.0338,1990
0.0383,3719
0.102,1653
-0.194,8072
-0.385,9891
-0.0106,5563
0.195,763
0.113,1766
-0.0327,5910
0.0904,2662
0.151,2383
-0.128,9388
0.0521,2131
-0.103,8928
0.421,482
0.116,1885
-0.16,7237
0.407,465
-0.136,7725
-0.0236,6266
-0.231,7411
-0.359,9964
0.0867,3550
-0.532,10261
-0.0362,6850
0.08,2233
-0.00899,5426
0.0246,4067
0.0175,4434
-0.0538,6783
-0.0733,8230
-0.0243,5864
-0.509,10312
-0.0987,7362
-0.0815,6878
-0.0109,5032
0.111,1077
-0.164,9553
-0.0663,7098
0.106,1832
-0.0804,7729
0.0326,4059
0.0721,2491
-0.0265,6889
0.00411,4085
0.491,2124
-0.489,9322
-0.0464,6529
0.0828,3203
0.293,95
-0.204,9286
0.00883,4712
-0.138,8764
0.0973,2258
-0.105,7702
-0.0532,6651
-0.198,10078
-0.232,7028
0.425,1445
-0.119,9271
-0.147,8260
-0.101,8519
-0.0786,7223
-0.0375,5903
0.0896,2714
-0.162,9157
0.0168,4433
-0.0108,5296
0.00612,4932
0.267,547
-0.23,10139
-0.103,8915
-0.0697,7581
0.0206,4326
-0.0772,7471
0.365,267
-0.023,6049
0.165,656
-0.123,8077
0.316,183
-0.079,7287
0.443,15
0.401,127
-0.011,5461
0.03,3481
-0.0714,5911
0.0941,2187
-0.179,8468
0.141,3219
0.138,931
0.0485,3391
0.287,967
-0.0481,7035
-0.0893,8752
-0.419,10374
0.0764,2249
-0.0182,5889
-0.035,6188
0.101,1906
0.0123,4656
0.153,2943
-0.0391,7588
-0.0938,7870
0.0174,4601
0.152,1718
0.0122,4861
0.000776,4846
0.36,71
-0.00229,5236
0.438,139
-0.231,9047
-0.172,9388
0.00578,4899
-0.0555,6817
-0.136,9930
0.27,1174
-0.0574,7770
0.13,2945
0.00401,4714
-0.132,9054
0.149,882
-0.0498,6341
0.000405,5113
0.235,974
-0.143,8051
0.056,3161
-0.0873,8609
0.0259,3667
0.0736,2960
0.037,4021
-0.0404,6409
-0.013,5687
-0.221,9544
-0.101,9051
-0.284,6097
0.338,1804
-0.0475,7002
-0.0661,8223
-0.0306,6705
-0.0812,8429
0.401,309
-0.151,8951
-0.052,7639
0.00433,4958
0.182,361
0.11,2600
0.289,947
0.0439,3955
0.171,1066
-0.155,8724
-0.905,10033
0.181,949
0.12,2806
-0.0951,7309
-0.0723,8241
-0.357,10425
-0.466,6822
-0.0604,7618
0.121,3171
0.0389,4184
-0.0818,9046
-0.181,8608
-0.87,10182
1.33,519
0.146,2489
-0.0567,6007
0.0103,4928
-0.15,8338
0.259,516
0.0185,3964
0.0297,4018
-0.0761,6718
-0.745,10438
-0.0743,8062
-0.0992,8218
0.0889,1574
0.16,1985
0.00633,4816
-0.0381,5720
-0.0674,7850
0.178,957
0.0264,4296
-0.207,9290
0.204,1978
0.137,2198
0.068,3563
-0.148,10039
-0.0225,6102
0.205,1386
-0.0297,6632
0.323,344
-0.0657,6176
-0.173,10056
0.161,2097
-0.154,8449
-0.522,9508
0.163,1211
0.0331,4402
-0.156,9259
-0.117,8898
0.0774,3440
0.0267,4560
-0.18,9116
0.0512,3832
0.211,1419
-0.0286,5933
0.0295,4214
-0.0204,5167
-0.162,8858
0.114,1925
0.0857,2243
-0.148,9122
0.0838,1858
-0.0985,7468
-0.00789,5233
-0.622,9724
-0.019,5985
0.00586,4922
0.0707,2166
-0.00367,5097
-0.00696,5479
-0.599,10414
-0.0746,7360
0.0697,2206
-0.0788,6498
0.184,1532
-0.0776,7176
0.106,2559
0.0302,4202
0.231,164
0.195,2576
0.0609,3682
0.793,547
-0.434,10252
0.0274,3612
-0.0629,6640
0.0596,3631
-1.27e-05,5039
-0.228,10205
-0.0434,5409
0.159,1385
-0.109,8421
-0.17,9369
0.103,1680
-0.267,8536
0.9,296
0.052,3155
0.00898,4853
0.146,1054
0.294,304
0.226,1080
-0.0012,5039
0.0714,2442
0.0905,2534
0.114,2360
0.136,2994
-0.085,7612
-0.00261,5174
0.168,751
0.114,1521
-0.0408,6371
0.0641,4044
0.0736,1700
-0.23,10095
-0.247,9394
0.0514,2763
0.164,1311
-0.194,9446
-0.103,8122
-0.00934,5270
0.0529,3634
-0.161,8942
-0.23,9866
0.119,3152
-0.099,7254
0.0524,3930
0.0271,3763
-0.254,9092
-0.193,7333
-0.234,9783
-0.13,7307
0.0962,2734
0.126,1311
0.0333,3888
-0.0394,5615
0.143,489
-0.301,9199
-0.0327,5467
-0.145,8556
-0.179,10333
-0.264,10237
0.0283,4324
0.158,1630
-0.0752,6692
0.124,1155
0.00973,4611
-0.0297,8533
0.0013,5440
0.0207,2455
-0.0078,7000
-0.0245,9531
-0.679,8394
0.375,374
1.86,747
0.081,2497
-0.0922,7638
0.125,3127
0.367,734
0.171,1907
-0.0682,7751
-0.025,5550
0.017,4523
-0.179,8149
0.0159,4228
-0.0721,7077
0.0135,4676
-0.0257,4943
0.142,3485
-0.0145,5034
0.0475,4075
-0.114,8121
-0.0962,7421
-0.207,6914
-0.181,8764
-0.244,9677
-0.0557,5355
-0.147,9394
0.0581,3169
0.148,3004
-0.114,8254
0.162,667
-0.0922,8852
-0.0606,5948
-0.0365,5703
-0.0503,6590
0.234,1661
0.0877,3097
-0.0352,6743
-0.0482,8568
0.298,274
-0.0312,6053
0.0901,2747
-0.00155,4901
0.0295,3998
-0.128,8727
-0.251,9583
0.14,1700
-0.0467,6285
-0.00203,4935
0.0344,3646
-0.0826,7546
-0.103,8175
0.0448,3190
-0.0598,6112
-0.158,7158
0.0148,4527
0.152,1070
0.0127,4910
0.109,1720
-0.0084,5312
0.288,1245
-0.106,8728
-0.119,8713
0.236,1796
-0.116,9441
-0.0233,5729
0.0267,4189
-0.0395,6890
-0.0354,6523
-0.111,9040
-0.179,9813
-0.045,6238
-0.0672,6269
-0.0485,7639
0.0492,3048
-0.195,7336
-0.311,9801
0.0575,3198
0.169,1566
0.0774,3207
-0.0794,8528
0.0264,4116
-0.201,7079
0.166,1026
