coef,rank
0.774,1129
0.165,2088
-0.324,10170
0.204,2434
-0.121,5974
-0.127,8246
-0.0682,7825
-0.271,10027
-0.343,10271
0.012,4703
0.00888,4886
-0.0497,7407
-0.108,8877
0.188,1456
0.0765,3763
-0.33,7333
-0.0876,9589
0.0132,4119
0.168,907
0.0616,3099
-0.267,9832
1.3,20
-0.0795,7384
-0.0537,6699
0.353,1257
0.112,2813
-0.0395,6721
-0.00503,3895
-0.118,7457
0.122,1573
0.247,491
0.0116,4786
-0.0878,7159
-0.152,7191
0.154,838
0.0257,3750
0.0492,3435
0.328,776
0.0711,3085
0.0443,3640
0.0875,1698
-0.0346,7637
-0.141,8204
-0.113,8988
-0.14,8397
0.0994,2815
-0.0894,9555
-0.0277,6977
0.142,2216
0.0992,2025
0.0658,3048
-0.152,8185
0.2,948
0.0596,2174
-0.109,8256
-0.00999,5246
0.808,225
-0.0101,5241
-0.0583,8165
0.0321,3660
0.121,2542
-0.0653,6799
0.155,525
0.069,1616
-0.0683,7801
0.0174,4353
-0.15,9966
-0.0388,6551
-0.0552,6653
1.05,248
-0.0982,9121
-0.106,8649
-0.126,8369
0.0493,3729
0.457,186
-0.127,9057
-0.152,9787
-0.114,8868
0.0389,3452
-0.0197,5947
-0.311,8153
0.0845,3169
-0.0187,6201
-0.0695,7855
-0.197,9922
-0.166,8219
-0.0732,7672
-0.1,6385
0.0389,2948
-0.0787,9203
0.0159,4721
-0.0249,5760
0.144,2540
-0.0794,6964
0.0735,3367
-0.0468,7090
0.303,799
-0.043,7077
-0.016,5716
0.0116,4685
0.0752,2090
-0.0323,6289
-0.0658,7631
0.352,438
-0.166,7799
0.131,2554
0.156,2280
-0.184,9222
0.00936,4611
0.0302,4203
0.0634,4035
-0.0325,5417
-0.0676,8325
0.114,532
0.174,1334
-0.0937,8149
-0.0698,7920
0.142,1850
-0.0924,7685
-0.114,9690
-0.109,9599
-0.0576,7824
0.0286,4360
0.0826,3793
-0.0556,7597
0.611,157
0.409,427
-0.0782,7100
0.0702,3198
-0.0363,6049
0.088,1724
-0.0981,8399
-0.343,10239
-0.235,10349
-0.256,5260
-0.00482,4934
0.0192,4361
0.0113,4664
-0.115,6404
0.0244,3968
-0.0793,6824
0.346,207
-0.0321,5879
0.0104,4805
-0.204,9282
0.0428,4095
0.00591,4762
0.356,408
0.00408,4876
-0.0765,8396
-0.114,5088
-0.11,8232
0.009,4527
0.0158,4462
0.00197,4808
0.0969,2220
-0.0862,6631
-0.00891,5342
0.123,2146
0.411,57
-0.00949,5304
0.0504,2262
0.141,1633
-0.0382,6215
-0.0256,6282
-0.0102,5755
-0.043,6537
-0.0575,7662
-0.0122,5213
-0.444,10293
-0.225,10340
-0.0648,7965
-0.00232,5337
0.023,4285
-0.0127,5535
-0.14,8326
-0.19,7708
0.0221,3726
0.049,3060
0.0994,2742
-0.0046,5410
-0.0027,5316
-0.0947,9369
-0.0617,9488
-0.0792,8018
-0.0829,8289
0.0493,3772
0.083,2172
-0.267,8228
0.287,47
0.00919,4433
0.0168,3929
-0.0684,7511
0.138,2046
0.212,1881
-0.0403,6874
-0.111,8288
0.00797,4872
-0.0647,8544
-0.0987,6987
0.0285,3989
0.0629,3762
-0.0367,6835
-0.148,8520
0.134,2143
-0.0582,6336
-0.139,8924
0.00794,4700
0.155,637
-0.0788,8436
-0.0205,6101
0.166,1760
-0.0626,6389
0.132,1890
0.0165,3842
-0.0719,8063
0.247,503
0.0204,4372
-0.071,6129
2.02,485
0.0318,4241
-0.0333,6738
-0.0651,8812
0.201,1365
-0.163,7556
0.0418,3929
0.0437,3482
0.0519,2517
-0.0341,7140
0.0345,4067
-0.0905,7717
0.592,56
0.127,2782
-0.0327,7161
0.0434,3797
-0.171,9057
0.0552,4040
-0.0957,7518
-0.0126,5131
0.646,396
-0.107,6681
0.0236,4162
-0.227,10331
-0.00199,5089
-0.0469,6680
