coef,rank
0.087,3844
-0.0387,5639
-0.00844,5019
0.0765,3829
-0.238,7245
-0.0802,7044
0.113,1220
-0.148,8430
-0.157,8360
-0.00889,5191
0.0375,3875
0.0401,3149
-0.16,9863
-0.0969,7569
0.00266,4881
0.273,2869
0.0458,2494
-0.103,10067
0.00358,4914
-0.115,8613
0.13,2500
0.0926,3687
0.00567,4850
-0.0372,6201
0.19,2541
0.0942,3094
-0.0376,6631
-0.212,5221
0.136,2453
0.124,1516
-0.108,8189
0.742,246
-0.136,8185
-0.227,8284
-0.128,9177
0.157,295
0.0435,3627
-0.213,8817
-0.0659,6903
0.086,2659
-0.0586,7355
-0.0434,8125
0.127,2479
0.0799,2538
0.161,1657
-0.00678,4991
-0.0164,5972
-0.0214,6550
-0.185,8674
0.129,1430
0.492,22
0.0334,4135
-0.00124,5179
-0.0795,8916
0.224,795
-0.0641,6506
-0.298,8069
-0.225,9391
-0.193,10450
-0.0112,5537
-0.017,5321
-0.0385,6041
-0.0643,7943
0.0747,1424
-0.112,9126
-0.0283,6518
-0.137,9764
-0.102,8777
-0.0713,7114
-0.042,4621
-0.128,9776
0.129,1130
0.0268,4260
0.0852,2998
0.112,2980
-0.0275,6206
-0.0599,7442
-0.0694,7539
0.0254,3966
0.0637,3141
-0.166,6687
-0.17,8134
-0.12,9911
0.139,836
0.0539,3344
-0.185,8520
-0.184,9978
0.0979,3370
-0.0168,5908
-0.0822,9330
0.169,1762
-0.0308,5918
0.346,643
-0.251,9744
-0.0813,7263
0.0365,3455
0.127,2588
0.0485,2982
-0.105,8550
0.0628,3197
-0.00962,5500
-0.1,8421
-0.0953,8599
-0.205,9005
0.061,3943
-0.13,7854
-0.0273,5403
-0.0288,5737
0.0545,3461
-0.0554,6493
-0.233,7812
-0.049,5819
-0.0727,8512
0.0232,3766
-0.113,8224
-0.124,8859
-0.0668,7813
-0.174,8832
-0.0437,6348
-0.129,9943
-0.022,6404
0.0117,4553
-0.068,6049
-0.336,9292
0.086,1753
0.217,1783
-0.0842,6410
0.0223,4241
-0.0261,5652
-0.0255,5723
0.11,1229
-0.0895,8183
-0.164,8357
-0.00137,5313
0.00443,3622
-0.255,8860
-0.0661,7753
0.225,279
0.244,1723
0.19,136
0.0447,3999
-0.198,9325
-0.0215,5508
-0.11,9054
-0.161,8610
0.102,2843
0.104,1305
-0.0101,5191
0.134,1599
-0.00669,5410
-0.0279,4398
-0.0299,6098
-0.344,9624
0.03,4048
0.0133,4469
0.0269,4186
-0.225,8987
0.0706,2900
-0.0362,5900
-0.0398,6195
-0.00197,5118
-0.0112,5786
0.251,497
0.0166,4752
0.0913,1858
0.168,405
0.0174,4685
-0.00326,5391
0.00297,4785
-0.196,8131
-0.116,9164
-0.0929,8902
-0.054,8737
-0.19,9946
-0.0677,7916
-0.135,8215
0.451,687
0.0969,698
-0.0959,8671
0.338,294
0.13,921
-0.017,6006
-0.0812,8990
-0.0304,7825
-0.0298,6317
-0.11,9048
0.0189,4554
0.0637,2751
0.646,370
0.185,453
-0.222,10049
0.0345,2759
0.0228,4225
-0.127,8033
0.131,2853
-0.107,9102
0.201,755
0.0901,3399
0.0319,3455
-0.0403,5701
-0.112,7994
-0.167,8022
-0.0575,7762
0.0301,4173
-0.0719,6824
0.372,358
0.0909,2300
0.745,6
0.0449,3197
-0.000357,5198
-0.16,10022
0.234,959
-0.189,9128
0.242,591
-0.00919,5595
0.149,621
0.0636,3480
0.0075,4796
-0.212,8451
-0.653,8442
-0.0382,6270
0.15,413
0.0319,3329
-0.0858,7132
-0.27,9083
0.159,1723
0.0836,2357
-0.046,7279
-0.058,8243
-0.383,10354
0.0537,3425
0.145,2367
-0.0957,7141
-0.0246,6656
-0.066,6740
-0.0766,7072
0.237,2369
0.119,2116
-0.0691,6380
0.174,2865
0.414,777
-0.0833,8319
0.0935,2217
0.0425,3569
0.0359,3649
-0.167,9189
-0.188,9096
0.19,493
-0.234,9738
-0.0757,8119
0.0173,4112
0.109,3118
-0.183,7744
-0.0419,5626
-0.225,7906
0.133,1445
0.0137,4304
-0.153,9661
0.0839,2787
-0.0244,5891
0.107,2479
-0.224,10392
