coef,rank
0.714,1267
0.107,2936
0.00663,4677
0.0202,4591
0.209,2892
-0.151,8725
-0.0554,7365
-0.0081,5060
0.246,861
-0.0836,6983
0.0642,3011
-0.0794,8577
-0.167,9956
0.0346,4312
-0.177,7716
0.711,1078
0.0193,3992
-0.0667,9032
0.042,3672
0.0698,2873
0.0305,4397
-0.166,6863
0.209,719
-0.192,9789
0.28,1765
-0.092,7034
0.0192,4344
-0.631,9610
-0.0907,6912
0.0171,4535
-0.00029,5159
0.557,615
0.245,864
0.506,455
-0.0114,5346
0.0925,1275
-0.216,10237
-0.0405,5734
0.0627,3302
-0.255,10090
-0.116,9187
0.0123,4478
0.0266,4452
0.0628,3007
-0.0104,5209
0.047,3800
-0.0447,7630
-0.00356,5324
-0.0511,5974
-0.0601,7044
-0.144,8635
0.159,1872
-0.154,9026
0.0391,3122
-0.161,9283
0.253,902
0.496,877
0.0318,4274
0.0659,1986
0.0331,3621
-0.0251,5500
0.362,88
-0.0937,8880
0.0451,2633
0.00915,4639
-0.106,9325
-0.035,6781
-0.0521,7088
-0.0214,5661
0.184,2997
-0.0754,8367
0.0794,2214
0.0276,4237
-0.0511,6185
-0.00198,5241
-0.00915,5541
-0.303,10468
0.0375,3588
-0.0482,7241
0.101,2136
-0.504,9638
0.0345,4058
0.074,1857
0.107,1361
0.0426,3676
-0.156,8052
0.102,2079
0.168,2569
-0.101,9577
0.173,70
-0.191,9165
0.241,769
0.389,499
-0.0659,6640
0.068,3514
0.214,149
-0.299,9769
0.101,1394
-0.0435,6665
-0.228,9993
0.16,454
-0.0475,6840
-0.0639,7572
-0.313,10091
-0.0922,6528
0.0496,4015
-0.364,10102
-0.179,9151
-0.293,10198
-0.0563,6519
-0.0211,5071
-0.102,7207
0.232,49
-0.0944,9549
-0.0466,6506
0.0337,3940
-0.0286,6185
-0.00833,4959
0.0457,3838
0.0793,1505
0.0137,4637
0.212,92
0.637,95
-0.353,9448
-0.12,9623
0.0969,3301
0.136,2610
-0.136,8476
0.135,1975
-0.0594,6766
0.0964,1513
-0.0919,8251
0.0294,4353
0.114,1672
-0.613,7859
-0.26,8910
-0.217,10370
-0.0971,8440
0.395,808
0.267,19
-0.131,7939
0.0843,2860
-0.026,5684
-0.0441,6976
-0.199,9215
0.11,2710
0.063,2461
-0.19,8799
-0.114,8451
-0.185,10324
0.676,1069
-0.00744,5442
-0.0753,5952
-0.16,9217
-0.0628,6750
0.194,609
-0.0383,5723
0.448,10
0.0523,3648
-0.107,7984
-0.0545,6502
-0.00601,5449
-0.173,9382
-0.0461,6423
0.104,1525
0.239,69
0.0311,4306
-0.0542,7543
-0.128,8288
0.533,241
0.00864,4993
0.00574,4934
-0.0169,6456
0.22,419
-0.011,5460
-0.0152,5164
0.0621,4027
-0.032,7258
-0.115,9171
-0.066,6697
0.122,1078
0.204,250
0.0188,4169
0.174,23
-0.0363,6561
0.284,40
0.232,748
-0.00771,5522
0.44,1004
-0.000462,5288
-0.127,8585
0.105,347
-0.099,8423
-0.151,8518
-0.0515,5777
-0.00164,5238
-0.0892,7713
0.00209,4984
0.0665,1948
-0.211,8998
0.0124,4449
0.0875,3323
-0.0932,9052
0.303,410
0.177,1484
0.0417,4192
0.0343,3749
0.0447,3853
-0.165,10064
0.0154,4452
0.241,162
-0.167,8847
0.229,809
0.0367,3889
-0.0972,9895
-0.108,9161
-0.0375,6488
-0.0838,7423
-0.324,9668
-0.353,5831
0.0129,4764
0.155,370
0.031,3377
0.316,475
0.0459,4170
0.138,2036
0.0127,4602
-0.0263,6319
0.0352,3294
0.0829,3182
-0.0933,7801
-0.0122,5102
0.0648,3866
-0.076,9253
0.203,963
0.0606,3459
-0.262,7683
-0.147,8616
-0.231,9233
0.333,1584
-0.0183,5278
0.0688,2573
-0.206,10238
-0.129,9063
0.11,1660
0.0284,3918
0.133,2476
0.0372,3760
-0.353,10388
-0.0107,5572
0.00728,4697
0.477,296
0.00888,4706
-0.199,8475
0.0852,3767
0.118,1738
0.0111,4395
0.0749,2478
0.252,404
0.0838,3001
0.24,793
-0.0019,4978
-0.0309,6155
0.142,2279
-0.0458,6682
0.174,1197
0.0947,3561
0.0882,3195
-0.0378,7786
0.0928,2588
-0.194,9968
-0.0843,6746
