coef,rank
-0.325,7364
0.301,852
0.282,753
-0.0438,5483
0.392,1767
-0.0741,6875
-0.00756,5368
-0.113,7690
0.0328,4096
0.0144,4639
-0.0651,7514
-0.0727,8332
-0.0663,7661
-0.102,7693
-0.222,8362
0.784,887
0.144,171
-0.0411,7799
-0.184,9871
-0.0584,7007
-0.0385,5911
1.68,1
-0.0172,5530
-0.0479,6528
0.117,3353
0.119,2710
0.151,831
-0.0797,4260
-0.0403,5826
-0.11,8778
-0.0833,7583
-0.31,9026
-0.0268,5681
0.274,1559
-0.0344,6206
-0.0248,6359
0.0933,2134
0.0686,3660
0.00262,4929
0.114,2140
-0.0573,7321
-0.00427,5643
-0.142,8215
-0.109,8876
0.193,1203
-0.0379,5730
0.0418,2526
0.00289,4830
0.127,2446
-0.0143,5514
0.00846,4554
-0.115,7484
-0.104,7967
-0.00735,5490
-0.147,9038
-0.0536,6253
0.143,2953
0.158,1999
0.115,689
-0.0618,7672
0.00206,4898
0.0242,4188
0.284,25
0.047,2538
0.0226,4096
-0.0954,9049
0.144,784
-0.0909,8455
0.0387,3972
-0.477,8947
0.00807,4792
-0.117,8953
-0.0264,5732
-0.138,8243
0.124,2764
0.214,563
0.0111,4659
-0.149,9563
0.0446,3217
-0.132,9236
-0.299,8048
0.011,4488
-0.0841,9081
0.0239,3985
-0.0921,7993
-0.0711,6473
0.0992,2144
-0.0157,5006
0.136,392
-0.079,9223
-0.0235,5693
-0.045,6309
-0.00429,5165
0.0176,4710
0.000755,5187
-0.0912,8718
0.0455,3861
0.0262,3921
0.138,1281
0.0536,3422
0.000866,5034
0.0269,4168
-0.0555,7272
-0.0854,6726
0.505,452
0.285,806
0.0154,4587
-0.0315,5795
0.0625,3283
0.057,3542
0.112,3528
-0.18,8853
-0.0397,7044
-0.0355,7138
0.0711,3285
-0.136,9148
0.0682,2293
-0.217,9449
0.16,1455
-0.00933,5408
-0.126,9911
-0.0688,8283
-0.145,7384
-0.274,8617
-0.0261,6247
0.0831,3537
0.0385,4138
0.0994,2318
-0.0174,5415
0.205,815
0.0417,3179
0.0615,3430
0.174,1864
0.0739,2723
-0.378,6145
-0.217,8355
-0.0301,6346
0.108,1729
0.0155,4341
0.0638,2289
-0.0311,5706
-0.127,8042
-0.0695,7069
-0.11,9059
0.337,315
-0.181,8932
-0.0321,6459
-0.079,6676
-0.205,9931
-0.0229,6160
-0.172,5638
-0.239,10111
0.263,1392
-0.175,9460
0.0698,2968
-0.139,9215
-0.107,7031
0.0201,4360
-0.0929,7260
0.0927,2513
-0.151,8702
0.0442,2561
-0.118,8285
-0.0616,6818
0.251,89
-0.0845,8810
-0.0779,7473
0.128,988
-0.0954,7488
0.146,2477
-0.144,9626
-0.093,8903
-0.00211,5322
-0.000407,5070
0.0847,1771
-0.31,10272
0.244,1968
-0.0375,7562
0.0837,2010
0.357,225
-0.179,10191
0.0624,2555
0.093,1161
0.0554,1282
0.0534,3360
-0.0992,8747
-0.172,9152
0.0429,3502
-0.353,9183
-0.174,10072
-0.199,9856
0.0505,1897
0.0229,4219
0.0846,3026
-0.00436,4933
-0.123,9449
-0.191,9682
-0.205,8791
-0.0972,9584
0.22,1257
-0.115,8069
-0.0257,5379
0.112,990
-0.0763,6902
0.0802,3143
0.19,1691
0.182,830
0.314,407
-0.141,9733
-0.0331,6684
-0.0721,8083
-0.308,10219
-0.0236,5352
0.0982,2480
0.0132,4048
0.035,3550
0.0829,2958
-0.103,7955
-0.0455,5693
-0.657,8471
-0.0166,5600
-0.0344,6786
-0.0329,7222
-0.000321,5144
-0.169,7638
-0.15,8498
-0.0576,7085
-0.0326,6624
0.0269,3664
-0.0915,6740
0.106,2095
0.151,2276
-0.0423,6044
-0.0284,6892
0.117,2205
-0.0122,5325
-0.32,8378
-0.0825,7200
-0.233,9250
1.13,31
0.182,2505
-0.157,9923
-0.0376,6671
0.0359,3797
0.0273,3946
-0.0789,7083
-0.238,9744
0.0246,4218
0.00829,4791
-0.0848,8410
0.0199,3972
-0.157,7797
-0.253,8729
-0.0603,5962
-0.183,7378
0.0371,3936
-0.0832,8101
-0.0111,5448
0.0292,4219
-0.00262,5268
-0.115,7827
-0.152,9856
0.179,1141
0.167,1959
0.0424,3555
0.107,2206
-0.375,9179
0.0572,3811
0.0119,4319
0.00825,4823
0.164,916
-0.0718,6479
0.082,2681
0.0213,4206
-0.0912,7209
0.218,531
-0.196,9785
-0.215,9320
0.0752,2757
0.0139,4504
0.0275,4249
-0.305,10303
0.0262,4483
-0.0432,6077
0.19,1067
0.0535,2557
-0.0123,5274
-0.0302,5706
-0.062,6452
-0.13,7604
0.0456,4170
-0.0467,7650
-0.00912,5753
0.347,1016
-0.0404,6719
-0.0712,6855
0.425,539
-0.037,6325
-0.109,8708
-0.11,7909
0.46,10
0.011,4854
-0.135,6650
-0.00743,5254
0.166,2110
-0.0257,6152
-0.342,9258
-0.273,9779
0.0685,2395
0.0652,1975
-0.0926,8275
-0.0665,6947
0.103,3177
0.0351,4287
-0.16,8977
-0.0363,5835
0.0955,3049
-0.206,8545
-0.129,8919
-0.135,7931
0.163,2841
-0.0745,8603
0.104,1852
-0.125,9367
-0.252,10107
-0.088,9112
-0.123,5823
-0.0511,7739
