coef,rank
0.0598,3913
-0.0801,7627
0.381,617
0.055,3835
-0.101,8673
-0.218,8539
-0.0146,5674
-0.113,7827
-0.0302,5886
0.177,904
-0.086,8328
-0.152,9454
0.345,588
0.0234,4349
-0.112,5867
0.0506,838
-0.202,10338
0.191,1619
0.294,936
0.146,2133
0.108,2826
-0.000338,4984
0.00382,4613
0.0379,774
-0.146,9317
-0.263,9091
0.178,975
-0.0952,6904
-0.063,8427
0.032,4109
-0.158,8693
-0.189,9600
0.186,1678
-0.208,8815
0.0496,2950
0.023,4563
-0.469,10460
0.0652,3547
0.121,1969
0.0988,1353
-0.0575,7649
-0.0252,5904
-0.0971,8042
-0.288,10002
-0.236,10345
0.0465,3683
-0.0323,6380
-0.0526,8126
-0.0844,5109
-0.327,10008
-0.176,8754
-0.0661,5752
-0.189,10325
0.0904,2529
0.252,843
0.393,1233
-0.0783,6664
-0.372,10277
0.0327,3865
-0.218,8633
-0.169,7744
-0.176,9465
-0.276,10032
-0.0718,7327
-0.199,10282
0.0394,2688
0.378,149
0.013,4763
-0.262,10121
0.0662,3300
-0.133,9547
0.0171,4647
-0.214,9565
0.119,2807
0.073,3173
0.16,1350
-0.185,10139
0.0848,2451
0.0623,3183
0.135,2079
0.166,480
0.045,3425
0.0683,3133
0.248,932
-0.126,9337
0.604,97
0.0144,4413
0.0644,3090
-0.095,8828
-0.161,7685
-0.0698,7909
-0.166,8800
-0.171,8661
0.0913,2607
0.0192,4491
-0.2,10419
-0.0972,8800
0.122,1070
-0.0646,7096
0.104,2197
-0.0176,7244
0.08,2535
-0.0446,6855
-0.0235,5425
0.364,990
0.00946,4764
-0.124,8941
-0.0217,6094
0.154,1389
-0.0316,6092
0.257,1193
-0.0382,6643
0.0191,3757
0.137,939
-0.0623,6072
0.082,2647
-0.236,8319
-0.244,9254
0.283,888
-0.157,10163
-0.325,8488
0.049,4071
0.0493,4201
0.373,1238
0.0268,3575
-0.0306,6791
-0.168,9999
0.0322,3836
0.106,2851
-0.0566,6859
-0.157,10098
0.156,1146
0.194,2494
-0.00613,5217
-0.121,7734
-0.165,7132
-0.0254,6536
0.129,1495
-0.0941,7812
0.253,200
0.274,258
0.292,423
-0.0379,6911
0.151,110
0.557,2003
2.55,155
0.122,3711
0.256,509
0.156,1944
-0.112,8954
-0.0307,5682
-0.123,7665
-0.0538,6606
0.154,1181
-0.0943,7469
-0.0475,6469
0.0397,3961
-0.546,9699
-0.0582,4965
-0.00757,5267
0.248,891
0.124,1514
0.222,1092
-0.0642,6583
0.0675,3215
-0.0958,7771
0.0247,4227
0.236,444
0.0262,4179
-0.142,8594
0.197,754
0.125,1013
-0.11,8705
0.0517,3242
-0.186,9829
-0.409,10427
-0.1,8894
-0.0354,6653
-0.0363,5977
0.144,1646
0.16,1166
-0.0598,6995
-0.0211,5686
-0.0151,5595
0.00571,4690
0.147,2859
0.013,4710
0.0166,4716
0.375,1210
0.122,1191
0.0694,2861
0.164,2238
0.17,509
-0.0791,8437
-0.0541,6140
0.0763,2251
-0.105,8800
-0.227,10114
-0.0642,7658
-0.0552,6066
-0.184,7839
-0.0795,9398
0.11,2257
0.00204,4951
-0.132,8498
-0.0476,6625
0.11,1594
0.0809,2931
-0.0953,8630
0.126,2452
0.267,1145
0.000556,5073
-0.412,10422
0.0251,4059
0.0623,2390
0.104,3254
-0.166,10225
0.339,924
0.0786,3445
-0.0542,6898
-0.113,8971
0.0325,4364
0.00916,4787
-0.0149,5316
0.0755,3213
-0.0106,5392
0.0717,2096
0.0208,3939
-0.127,8526
-0.0513,6943
0.0774,2747
0.159,551
0.208,1140
-0.051,7266
-0.833,10251
-0.0193,5045
-0.0632,7527
0.0123,4310
0.0932,939
0.0925,1736
-0.174,8152
-0.16,9145
-0.00949,5728
-0.00617,5703
-0.0168,5722
0.207,1214
0.0625,3635
-0.0324,5689
0.139,1550
0.0905,2480
0.637,1928
-0.134,8848
-0.285,9585
-0.0846,7038
-0.106,9244
-0.186,9301
0.829,1824
0.0142,4739
0.0444,4086
0.27,1139
0.0547,2431
-0.124,7568
0.989,732
0.466,2180
-0.0148,5541
-0.597,10468
0.207,555
-0.133,8014
-0.28,10296
-0.0186,6478
-0.101,7748
-0.473,10451
-0.601,10218
0.0394,3334
0.00732,4780
-0.0741,8385
-0.0598,6302
-0.114,8853
0.0168,4829
0.118,1263
-0.185,9733
0.0556,3392
0.285,671
-0.13,7214
-0.0268,5807
-0.153,8553
0.14,693
-0.0878,8264
-0.169,8539
-0.117,9616
-0.261,10090
0.0996,3186
0.0212,4335
-0.234,9506
0.182,1630
0.277,2454
0.0126,4733
0.0539,3913
0.135,1351
0.338,29
0.0255,4466
-0.389,10232
0.0103,4629
0.227,1784
0.154,2079
-0.176,9524
0.0121,4744
-0.155,6588
-0.127,8174
0.136,1536
-0.0671,7330
0.171,986
0.00536,4864
0.0274,4130
-0.241,8505
0.539,1872
-0.111,9250
-0.0556,7805
-0.0174,5912
-0.262,9702
0.0356,3152
0.405,791
-0.0634,7025
0.157,470
0.0817,3606
-0.0689,6733
0.197,1015
-0.0794,7491
0.127,1956
0.0447,3438
-0.00958,4928
-0.238,8892
-0.306,7924
-0.195,8262
-0.00414,5251
-0.247,9975
0.112,2566
0.0557,2940
0.0513,3684
-0.463,10202
-0.0433,6498
-0.19,9892
0.00329,4838
0.0866,2082
0.224,2304
-0.447,9323
-0.0639,8032
-0.0161,6170
0.0748,2538
-0.247,10165
-0.0263,5793
0.0503,3949
0.0641,2679
-0.159,9420
-0.0417,6112
-0.0392,5343
0.196,611
-0.0726,8127
-0.0615,7330
0.00353,4841
-0.278,10352
-0.134,7493
0.0606,2118
-0.14,8899
0.0034,4995
0.0191,4243
-0.076,7034
-0.0931,7423
-0.203,9835
0.175,2354
0.248,370
-0.047,6316
-0.233,9905
-0.231,8577
-0.355,10310
0.122,2573
-0.106,9614
-0.0225,5244
0.134,3106
-0.101,7530
0.44,265
-0.0283,5590
-0.0063,5299
0.0909,2327
-0.122,7226
-0.158,10252
-0.168,7472
-0.388,10279
-0.276,10138
0.0387,3201
-0.246,10131
-0.0314,5777
-0.352,10386
0.0163,4631
0.108,1480
-0.197,9571
-0.0127,6761
0.0101,3649
-0.0199,8261
0.0324,503
0.00888,3373
-0.807,9191
-0.165,8409
-0.0191,4125
-0.109,8626
0.0309,4030
-0.0534,5683
-0.333,9916
0.0761,3413
0.022,4165
-0.0514,6110
-0.0658,7175
0.0815,3615
0.013,4428
0.0721,2857
0.0566,3272
0.114,3686
0.351,2086
0.0478,4104
-0.0614,5012
-0.142,8688
0.26,648
0.0738,4132
-0.0931,6953
-0.0161,5526
0.464,998
0.114,1928
0.027,4086
0.356,1146
-0.103,7977
-0.29,10472
-0.0789,8444
-0.00607,5119
-0.274,9864
-0.0464,6470
0.256,1480
-0.0307,5874
0.0325,3741
0.00993,4429
0.128,1964
-0.251,10286
0.167,1347
0.0271,4328
-0.0882,7036
0.0276,4269
0.0374,4109
0.174,1159
-0.231,9776
-0.00877,5237
-0.243,10440
-0.135,8834
-0.0902,7819
-0.124,9637
-0.0661,6233
0.187,2645
0.101,1995
-0.128,9274
-0.215,8923
-0.233,10264
0.0486,4044
-0.185,8093
-0.0514,7029
0.0361,4090
0.217,1967
-0.0813,8529
-0.0566,6632
0.113,1790
-0.0169,5997
0.142,994
0.125,1058
0.27,228
0.0933,2745
-0.618,10471
-0.0439,7427
0.0504,2995
0.318,1592
0.0123,4705
-0.0505,6707
0.149,1860
-0.0742,7285
-0.00443,5429
-0.00546,5401
0.702,277
-0.0903,7658
0.287,114
0.268,2497
0.0734,2772
0.00213,4526
-0.0643,8648
0.0505,3255
-0.0568,7614
0.31,2564
0.168,3247
-0.282,8351
-0.312,9170
-0.0057,5457
-0.305,8931
0.0639,3077
-0.157,9674
-0.00799,5395
-0.0654,7424
0.206,872
-0.024,5952
0.0815,2853
0.0579,3021
-0.0815,7831
-0.0264,5873
0.0873,3251
0.0814,2299
-0.0387,6030
-0.217,9206
-0.225,9794
-0.344,10438
-1.68,10461
-0.185,4287
0.393,110
0.00183,4871
-0.00297,5084
-0.111,7280
-0.0473,5963
-0.264,10389
-0.066,6876
-0.00834,5542
-0.0739,7577
0.13,86
-0.152,8957
0.274,687
-0.148,8547
0.0885,1481
0.0297,4115
-0.0506,7760
0.338,1164
-0.131,8238
0.286,1465
-0.116,8029
-0.0762,8861
-0.226,10115
-0.249,7755
-0.181,9681
-0.301,10435
0.187,2080
-0.086,8763
-0.0162,5467
0.153,2485
0.066,3058
0.0755,2883
-0.0808,6646
0.106,624
-0.0214,5987
-1,10329
-1.2,10446
-0.106,7165
0.183,314
-0.119,6979
-0.37,10260
-0.116,6954
0.112,2864
0.0269,4302
-0.338,9829
0.0886,1339
-0.137,8170
0.733,1624
0.256,2399
-0.705,10240
-0.0714,7439
-0.054,6523
0.297,227
0.355,931
0.163,3101
-0.171,6169
0.159,453
-0.0142,5511
0.43,617
-0.0167,5545
0.168,2800
-0.338,10472
-0.0393,6972
-0.0435,7267
0.0343,2712
0.0598,3219
0.0652,2484
-0.0628,8196
0.00638,4871
0.0526,2770
0.481,6
0.106,1407
0.0389,4299
0.578,347
-0.0763,7192
-0.118,8220
0.0271,4209
0.185,1494
-0.0741,6992
0.0018,4809
0.0602,3401
0.121,1259
2.31,601
0.22,1785
-0.203,6964
-0.128,7555
0.0309,4166
0.0761,2645
-0.271,9479
-0.0119,5282
-0.203,9996
0.158,1496
0.222,479
0.038,1675
0.17,1842
-0.509,8257
-0.43,9852
-0.0494,6224
-0.0523,7458
-0.17,9747
0.0766,3387
-0.126,8822
-0.251,8343
-0.0882,8500
0.126,1907
-0.0072,5365
-0.192,9194
-0.0251,5525
0.573,393
0.0678,3675
0.175,2102
0.0336,3633
0.0865,2993
-0.0139,5569
0.195,1411
-0.486,10212
-0.0223,5829
0.178,529
-0.139,7598
0.187,643
0.131,2007
-0.459,10247
0.112,1513
0.0364,3632
-0.334,10188
-0.0656,6763
-0.383,10156
0.0851,3690
-0.273,10324
-0.206,10274
-0.131,9227
0.04,4006
-0.16,9968
-0.0321,5073
0.0366,3064
-0.00576,5315
-0.394,10149
-0.183,8831
-0.328,9739
-0.226,9876
0.129,1839
-0.237,9448
0.392,419
-0.0902,7392
0.0677,1880
-0.0789,8034
-0.0143,5937
-0.195,10135
-0.00511,5196
-0.0203,5694
0.045,3954
-0.134,8223
-0.0274,6356
0.0216,4350
0.0656,2588
-0.45,10394
-0.0437,6499
0.131,2746
0.0775,2851
-0.0432,7200
0.37,936
-0.0319,5832
0.194,945
0.271,1862
0.425,22
-0.0743,7685
-0.133,7387
-0.0308,6125
0.299,2703
0.154,1295
0.27,287
0.0231,4220
-0.0419,6929
0.0962,2645
0.0255,3484
0.177,525
0.228,601
0.0116,4574
0.117,2793
0.125,3240
-0.151,9420
-0.0255,5870
0.0051,4722
-0.223,10180
-0.195,9481
0.0831,3008
-0.0812,7153
0.213,261
-0.208,10258
0.0934,1574
-0.0543,7309
-0.216,9077
0.00293,4771
-0.08,8813
-0.0757,8649
-0.142,8651
0.081,2457
0.0457,4235
0.0689,3580
-0.2,9481
-0.248,10012
-0.0348,6090
-0.0949,7057
0.276,1388
-0.112,7002
0.00397,5007
0.183,254
0.205,1940
-0.034,6348
0.0461,3785
-0.289,9868
0.0825,2034
0.0141,4477
-0.00984,5065
-0.106,8002
-0.0534,6386
0.459,1692
-0.00428,4804
-0.125,9878
0.0816,2080
0.12,2393
-0.0262,6336
0.126,3001
0.0617,1668
-0.146,8657
0.0612,3745
-0.197,7175
0.485,1422
-0.0446,5996
0.14,1481
-0.054,7553
0.117,1721
0.0588,2702
-0.572,10417
0.257,673
-0.0358,7013
0.0113,4597
0.0693,3523
-0.134,7386
-0.068,6713
-0.201,9972
-0.128,9927
-0.202,9862
-0.131,8180
-0.119,8545
0.164,980
-0.299,9283
-0.0993,7767
-0.366,10142
-0.0061,5263
-0.23,9620
0.0694,1830
0.00232,4960
0.0577,2217
0.253,856
0.153,959
0.00785,4770
0.214,2913
-0.181,9127
0.0149,4151
0.23,155
-0.104,7973
-0.00345,4876
0.165,2112
0.205,2077
0.0735,2044
0.0963,1442
0.105,2938
0.0934,3211
0.0706,3617
-0.286,10270
-0.057,6882
-0.0261,6114
-0.0393,4820
0.158,1776
-0.642,10471
0.0493,3517
0.0388,3895
0.897,95
-0.225,10236
-0.45,10364
-0.275,9053
0.0315,4074
-0.0297,6548
-0.0104,5387
-0.165,9462
-0.0606,7723
-0.204,9602
-0.171,9922
-0.116,9567
0.0725,2105
0.0421,2994
0.233,2329
-0.287,10165
-0.147,9486
-0.13,8959
-0.076,7595
-0.265,4629
-0.208,7654
-0.164,8379
-0.816,10201
-0.0263,6003
0.83,1
0.17,779
0.218,413
0.104,2435
0.0668,3358
-0.113,7279
0.0671,2056
-0.219,10276
-0.0366,6104
-0.268,9245
-0.0308,5359
-0.138,8966
0.099,828
-0.158,9434
-0.256,10367
0.0415,3678
0.0728,2466
0.0784,1635
-0.0139,5601
0.0817,2510
-0.243,9411
-0.0969,5728
0.02,4416
-0.24,10015
-0.15,9442
-0.105,7361
-0.214,10420
0.0441,3877
-0.0225,5407
0.021,4536
-0.14,9245
-0.117,8174
0.0467,4126
-0.394,10469
-0.131,6957
-0.111,9167
0.0425,3690
-0.0971,8902
0.235,1614
-0.13,9010
-0.0535,6081
0.0836,980
0.0788,2466
0.138,1297
0.0275,4198
0.145,1117
-0.0692,6471
-1.09,10473
0.0503,4019
0.138,2343
-0.164,8819
0.152,2661
0.196,3009
-0.147,9143
-0.12,7045
-0.175,9393
-0.0732,7036
0.183,1614
-0.0294,5186
0.162,782
-0.0561,6835
0.128,1902
0.0884,3849
-0.0245,6206
0.107,2227
-0.0279,6433
-0.0138,5628
-0.299,8852
0.0749,2524
-0.0839,5819
-0.147,9616
0.0496,1951
-0.034,5622
-0.0149,5374
0.0233,4412
-0.00274,5114
-0.00768,5477
-0.127,9269
0.137,2127
-0.0198,6119
-0.0111,5391
-0.156,10144
-0.0792,8771
-0.00332,5048
-0.136,8769
0.244,1439
0.183,1917
0.165,343
-0.054,7131
-0.0413,6032
-0.0803,7737
0.214,1586
0.297,1149
0.495,85
0.0739,2413
-0.0222,6208
-0.204,9336
-0.0224,5942
-0.256,8448
0.0957,1282
-0.0394,6918
0.0672,2303
0.0562,3925
-0.106,9258
-0.0307,5425
-0.14,9270
-0.0125,5852
0.056,2508
0.0901,2533
-0.0988,8123
-0.0722,6968
-0.0782,6255
0.261,510
-0.134,10041
0.257,690
0.0201,4238
-0.192,8080
0.15,2101
-0.0776,7465
-0.13,10038
-0.214,10185
-0.13,8749
0.0771,2919
-0.568,10470
0.106,2342
-0.0488,7145
-0.0389,5814
0.0343,4130
-0.157,8999
0.18,1880
-0.306,10405
0.12,1904
0.254,872
-0.156,9669
0.213,303
-1.68,10349
0.139,2223
0.226,375
-0.068,7796
0.0345,3920
0.0705,3428
-0.00835,5390
-0.117,8785
0.0303,4053
-0.911,10456
-0.253,4879
0.643,1445
0.116,2493
-0.0881,6329
0.0175,4594
-0.207,9549
0.42,56
-0.0334,5691
0.133,1791
-0.0232,6331
0.0293,4202
-0.215,9200
0.0899,2735
0.145,2327
0.0213,4157
-0.0415,7111
-0.193,9419
-0.103,8009
0.0198,4618
0.022,3910
-0.49,10438
-0.103,9123
-0.133,7304
-0.0678,7718
0.317,420
0.154,1255
0.073,1897
0.0533,3170
-0.161,9429
-0.129,9031
0.147,2978
0.221,2854
0.0217,4105
0.0629,1637
-0.318,10108
0.0205,4391
-0.959,10422
-0.475,8744
0.038,3215
0.0782,2706
-0.00401,5067
-0.0855,8739
-0.063,7219
0.167,1198
-0.0144,5823
-0.0293,6813
0.013,4561
-0.195,10224
0.0117,4574
-0.0243,6050
-0.0004,5177
0.415,0
0.0841,3490
-0.0721,8301
-0.298,9263
-0.051,6527
0.00567,5000
-0.153,9576
0.145,2012
0.12,3036
-0.00298,5083
0.186,2041
-0.0762,8951
0.162,896
-0.0011,5753
0.466,1033
0.0101,4388
-0.0612,6385
0.0952,2509
-0.0651,5442
0.341,673
-0.488,10473
-0.0803,6848
-0.138,6583
0.228,981
-0.0659,5650
-0.193,9089
0.124,1426
0.0151,4391
-0.345,9167
0.0857,2802
0.0531,3592
-0.0898,7092
-0.0542,6755
0.238,569
0.631,933
0.341,2173
0.169,2159
0.00404,5125
0.333,191
-0.0355,6704
0.00949,4686
-0.164,8739
-0.216,8720
-0.0123,5184
0.0269,2983
0.212,991
0.00434,4830
-0.217,9002
-0.00692,5427
-0.0675,6400
0.00589,4725
0.155,171
0.112,1687
0.304,204
0.043,3400
0.306,1331
-0.0131,5292
-0.109,8502
0.00938,4825
0.387,57
0.0995,3539
-0.291,8541
0.129,1120
-0.00667,5296
0.318,65
0.0663,3706
0.14,2090
0.267,1162
-0.0581,7144
0.349,49
0.0738,2774
0.0499,3587
-0.0726,5719
0.143,1390
0.0408,3388
0.11,2146
-0.0503,6176
0.0517,3477
-0.0133,5289
-0.303,9361
0.0741,3009
-0.0277,6865
0.000734,5012
-0.119,7932
0.26,743
-0.165,7774
0.0933,2073
0.0318,3947
0.0478,3580
0.587,36
-0.295,9484
0.726,187
0.0458,2117
0.229,31
-0.0564,7487
0.0932,2103
-0.634,10293
0.0158,4305
-0.0187,5944
-0.126,7920
0.247,625
-0.108,6859
-0.183,8162
-0.0962,7813
-0.109,8334
-0.011,5499
-0.332,10434
-0.136,9399
-0.0283,5517
0.163,1254
0.13,1499
0.196,207
-0.0327,5649
-0.308,10282
-0.231,9467
-0.0091,5337
0.124,435
-0.0612,8401
-0.0312,5424
0.329,1666
-0.262,9194
-0.193,9129
0.257,983
0.013,4759
-0.134,9829
-0.129,9120
-0.152,8679
-0.1,8441
-0.0671,7281
-0.00149,4918
0.727,123
0.221,1177
-0.0156,5063
0.0717,3244
-0.0629,8106
-0.106,7362
-0.0635,6568
-0.00161,5452
-0.0385,5317
-0.416,10404
0.0269,3638
-0.058,6816
0.0341,3760
-0.291,4802
0.628,637
0.222,1356
-0.135,9460
0.143,1006
-0.0515,5677
-0.328,9390
0.0575,2478
-0.224,10377
-0.179,8411
0.0528,3317
-0.0572,8428
-0.0132,5793
0.022,4435
-0.0944,8531
-0.123,8576
-0.0613,7698
0.136,1473
-0.0443,6640
0.168,2022
0.0259,4522
0.28,152
0.247,552
-0.0166,5447
-0.00329,5092
0.0938,3197
0.0234,4422
0.118,353
0.0671,1657
0.293,2178
1.19,1073
0.444,1584
0.242,1208
-0.0684,8378
0.0267,4015
0.192,826
-0.219,9638
-0.00777,5328
-0.111,8769
-0.0905,8806
-0.43,10380
-0.051,6565
0.289,395
0.0257,4024
0.0764,3127
0.0928,2594
0.167,780
0.241,200
-0.102,7611
0.12,2259
0.514,51
-0.0606,7348
0.148,365
-0.159,9197
0.15,1886
0.0519,3915
-0.271,7370
-0.227,10149
-0.0398,6717
0.308,1023
0.0804,3730
-0.0976,8170
-0.139,9257
0.0428,3228
0.0866,1832
0.0476,2564
0.246,1316
0.252,463
0.382,132
-0.0433,6823
0.0283,4095
0.146,1453
0.00635,5035
-0.0417,7218
0.396,1235
-0.099,9461
0.00857,4942
0.0545,3831
-0.0594,5758
-0.0212,5714
-0.254,9626
-0.112,9425
-0.19,8843
-0.0847,7748
-0.0486,6496
0.0336,4523
0.0507,3757
0.0718,2564
-0.0856,8267
-0.157,9532
-0.0467,6485
-0.205,8688
0.0277,3819
-0.0605,8196
0.254,1363
-0.518,10035
-0.176,9743
-0.0173,5596
0.0703,2536
-0.191,9690
0.0519,2940
-0.137,8227
-0.126,7735
0.174,834
-0.139,9173
0.0499,3904
0.00252,4833
-0.075,6960
0.159,2595
0.0547,3888
-0.0111,5399
-0.0598,7109
0.098,1765
0.17,915
0.354,478
0.147,2501
-0.0118,5929
0.0481,3095
0.181,2425
0.0612,2329
-0.33,10223
0.102,3063
-0.0125,5349
-0.274,10337
-0.0965,9829
-0.234,10212
-0.0572,7521
0.17,1012
-0.00609,5267
0.0605,2786
-0.149,8132
-0.0714,6909
-0.0679,7261
-0.00229,4938
0.0942,3617
-0.17,10033
-0.106,8206
-0.315,10371
-0.0861,7652
-0.11,6972
0.0324,3909
-0.0322,6484
0.168,2865
-0.135,9313
-0.11,8292
0.0258,4410
0.0627,2795
0.0672,2640
-0.156,10122
-0.0694,5966
0.159,2441
-0.224,9203
-0.393,10472
-0.0783,7624
0.0156,4394
-0.245,9304
-0.109,7791
0.163,1739
-0.0316,5887
0.0624,3139
-0.198,7742
-0.0765,6465
0.324,578
0.284,2640
-0.16,8962
-0.227,9538
-0.0298,5883
-0.137,8876
0.158,554
-0.000853,5160
0.392,536
-0.304,10340
0.0346,4161
0.0146,4464
-0.00979,5948
-0.0259,6408
-0.22,8447
0.0695,3496
0.0921,3268
-0.147,9506
-0.029,7111
-0.0183,5804
0.195,1117
-0.172,7638
-0.279,9388
0.302,1261
0.0273,4120
0.038,3174
-0.0423,6165
0.108,2394
0.0397,3823
-0.141,9478
0.148,493
-0.122,6651
-1.22,9641
-0.124,7715
0.0538,3406
0.165,1333
-0.0853,6634
-0.168,9378
0.243,922
0.0416,3940
-0.00858,5605
0.0649,2293
-0.118,8626
0.061,3689
0.036,4062
-0.256,9581
-0.0817,7946
0.173,1313
0.201,1392
0.136,2372
0.0938,3348
0.0599,3151
-0.0156,5198
-0.131,8043
-0.301,10249
-0.129,8528
0.00398,5263
-0.0228,5901
1.74,849
0.0551,3590
-0.936,10279
0.0521,2562
0.0519,2943
0.461,2015
-0.481,6818
-0.0943,7189
0.319,729
-0.368,9519
0.0986,1967
0.0184,4389
