coef,rank
-0.357,7672
-0.193,8479
0.0327,4135
0.0337,4400
0.43,1585
0.0473,3638
0.038,3447
0.00481,4755
-0.155,8315
-0.181,8991
0.00775,4917
-0.0125,5717
-0.0908,8411
-0.0408,6198
-0.063,5868
-0.268,6529
0.0557,2031
0.0502,2078
0.0797,2619
0.0364,3861
0.322,532
0.18,2773
0.0293,4139
-0.168,9436
-0.18,7568
0.24,1206
-0.104,8830
-0.5,8581
0.225,1338
0.0317,3995
0.0212,4522
-0.187,7533
-0.106,7546
0.0504,4062
-0.149,9577
0.0383,3127
0.139,1139
0.139,2545
-0.12,8246
-0.0764,7039
-0.122,9325
-0.0952,9950
0.0179,4661
0.00714,4963
0.0144,4586
-0.158,8351
-0.0318,6919
0.0495,2157
0.0126,4540
-0.0428,6477
0.189,953
-0.105,7263
0.0661,3328
0.142,371
0.0871,2994
-0.209,9319
0.0818,3558
-0.105,7416
-0.0986,9497
0.00498,4842
0.269,816
0.0245,4176
0.111,1241
0.108,604
-0.0222,6007
0.164,394
-0.0329,6703
-0.0051,5279
-0.0847,7476
-0.551,9460
0.048,2989
-0.0185,5640
-0.0277,5771
0.209,1133
-0.0644,6599
0.167,1062
-0.121,9234
-0.0596,7179
0.185,314
-0.0573,7269
0.17,3425
0.0175,4381
0.0773,1750
-0.088,8515
0.0729,2805
0.167,2184
0.0861,2453
0.775,128
-0.0136,5732
-0.107,9889
0.331,413
0.0607,3550
0.235,1462
-0.119,7796
0.14,2104
-0.135,9745
0.0317,4102
0.17,373
0.314,86
-0.0301,5943
0.188,248
-0.0692,7564
0.0468,3361
0.0307,4245
0.0974,3426
0.314,622
-0.337,9941
-0.232,9819
0.00924,4615
-0.368,10427
-0.316,8843
0.141,1834
0.0353,3307
-0.105,9785
0.24,653
0.256,269
-0.0311,6293
-0.0748,6610
0.317,236
-0.013,5616
-0.0464,7574
-0.0375,6961
-0.123,7018
-0.35,9419
0.0641,2447
-0.065,6266
-0.225,8762
-0.268,10217
-0.123,8105
-0.0679,6983
0.00632,4717
-0.124,8975
0.347,468
-0.0718,7771
0.119,3076
0.347,1049
0.0532,3027
-0.138,9368
-0.112,6332
-0.0299,6662
-0.187,8917
-0.0714,6748
-0.156,9174
0.0883,2103
-0.0321,5718
0.0881,3133
0.119,1009
0.00396,4869
-0.107,8266
-0.0564,7621
-0.144,5355
-0.176,9473
-0.194,7906
-0.121,8449
0.0643,3093
0.115,1808
-0.021,5407
-0.0574,6911
0.213,965
0.0662,3146
0.0849,3108
-0.0525,8093
0.153,1478
0.0674,3525
-0.155,9991
-0.0505,7584
-0.0185,5769
0.171,407
-0.187,9391
-0.0357,5217
-0.0902,8527
-0.0466,7235
-0.0382,7873
-0.0323,6156
-0.107,9147
0.0219,4170
-0.199,7828
-0.129,10272
-0.0702,7889
0.144,1939
0.00541,5004
0.0207,4230
-0.108,9702
0.0262,3026
0.114,1706
6.84e-05,5065
0.137,1940
0.0692,2577
0.327,1578
-0.0338,6638
0.127,1510
-0.0616,9022
-0.0308,6197
0.2,1227
0.248,1500
0.0566,2970
0.0703,3125
0.261,1315
0.0594,2213
0.557,53
0.0252,4084
-0.121,7212
-0.0502,7439
0.0896,2921
-0.183,9110
0.693,7
-0.195,9822
0.34,310
0.107,1437
0.081,1948
0.0502,3286
0.0408,4152
-0.072,6640
-0.0829,7085
0.145,88
-0.0633,7765
0.188,1051
-0.0457,6355
0.0574,3916
-0.785,9217
0.0237,4451
0.0294,3681
0.106,618
-0.0146,5469
-0.0431,5548
0.149,1864
-0.13,9166
-0.0303,6503
-0.0265,6730
0.249,1061
-0.107,8176
0.249,1202
0.186,1884
-0.0557,8408
-0.0496,6377
0.0896,2813
0.294,1998
0.102,2464
0.212,1428
-0.0538,5571
-0.417,10159
0.0262,4082
0.0867,2392
0.138,1272
0.0551,3023
0.0846,2513
0.167,1944
0.22,297
0.0415,4016
-0.0895,8545
-0.0494,7943
0.461,333
-0.355,9775
-0.187,8278
0.518,765
-0.0564,7070
-0.096,8504
0.0967,1944
0.089,2671
-0.114,8185
0.1,2601
0.0249,3841
0.15,1542
-0.346,10155
-0.162,9651
-0.0487,6204
-0.415,9501
0.145,2265
0.0274,3216
-0.0708,7128
0.271,165
0.24,862
-0.132,9018
-0.0192,5527
-0.333,10325
0.128,1650
0.231,492
-0.171,8697
-0.0331,6238
-0.0981,8041
0.12,2456
-0.255,10061
0.209,1343
-0.208,9483
-0.0318,5869
-0.0298,6696
0.136,1755
0.271,634
-0.103,7447
0.0386,3973
-0.176,8011
0.00172,5131
0.155,652
-0.171,7899
0.12,1519
-0.135,8211
-0.0629,6328
0.103,2025
-0.0179,5627
0.219,773
0.0662,3098
0.181,1439
0.181,2673
-0.0855,8875
-0.104,7505
0.0379,3728
0.0912,3489
-0.272,9778
-0.0758,8197
0.0585,2240
0.134,1172
0.2,960
-0.292,9425
-0.224,8854
-0.00721,5261
0.0146,4931
-0.0958,7445
-0.0742,6199
-0.173,9707
-0.0949,7119
0.015,4790
-0.0423,7285
-0.124,9200
0.151,827
-0.0326,5894
-0.0113,5572
-0.41,8914
0.136,672
0.176,311
0.00278,4940
-0.00659,5066
0.136,2246
2.76,428
-0.031,6580
0.278,22
-0.13,9066
-0.0148,5708
-0.0342,6575
-0.0832,6383
-0.147,10159
-0.492,7625
-0.0427,5916
0.0116,4398
0.0367,2992
0.255,897
0.011,4469
-0.248,10120
-0.0412,4164
-0.305,7715
3.39,120
-0.541,7867
-0.113,4708
-0.12,7599
-0.2,8718
0.144,1496
0.148,1746
0.143,298
-0.0315,6961
-0.119,5036
0.615,50
-0.169,8387
-0.0856,5478
0.0955,2444
0.0363,3239
-0.316,8987
0.392,250
0.0462,3645
-0.0171,5598
0.0813,3296
-0.00868,5587
-0.0978,7819
0.12,2831
0.253,565
0.148,2464
0.197,1138
0.0629,2852
-0.101,7269
0.0355,3154
-0.0225,5773
0.42,1593
0.0849,2415
0.029,3702
0.0995,2463
0.195,799
-0.171,8094
-0.028,5996
-0.0978,8289
-0.175,9943
-0.229,10130
0.0898,3388
-0.129,8845
0.19,2036
0.0109,4873
-0.0198,6017
-0.0712,6162
0.155,1032
-0.225,9614
-0.0263,5758
-0.0601,7133
0.036,3792
-0.15,9417
0.377,469
-0.0802,6784
-0.303,7835
-0.0195,7351
-0.0214,6044
-0.0335,5551
-0.0714,6553
0.0116,4817
-0.0603,6692
-0.0598,7623
0.0395,2406
0.0212,2158
0.0582,3319
0.529,249
0.062,3207
0.289,812
0.00401,5097
0.0598,3388
-0.099,7441
0.232,854
0.465,139
0.143,2294
-0.0777,8269
0.209,791
0.557,56
-0.105,7622
-0.0722,7122
0.115,998
-0.111,9202
0.28,648
-0.0258,5902
-0.299,10061
0.0371,3888
0.0027,4745
-0.0228,5969
0.0224,3856
0.68,805
0.133,2519
0.22,1306
0.329,1373
-0.051,7382
0.0517,3478
0.151,1957
0.156,3056
0.0044,4821
-0.22,9117
-0.0313,6460
0.255,1399
-0.0892,6385
0.283,389
0.033,4136
-0.158,9332
-0.0606,7502
0.0614,1730
-0.0336,5782
-0.26,10200
0.235,868
0.0318,4385
0.209,241
-0.0422,5998
0.0741,3111
-0.158,8157
-0.0343,6018
0.105,2297
0.0779,2562
0.0365,3870
-0.197,9479
-0.129,8286
-0.0119,5584
0.28,184
-0.0175,5619
-0.101,7369
-0.174,10001
-0.0608,5885
0.159,1041
0.0582,3250
0.0295,3686
-0.117,6988
-0.00476,5508
0.236,914
0.305,618
-0.18,9790
0.119,1457
0.0356,3508
-0.0254,6205
-0.0753,8074
-0.132,9021
-0.199,9773
0.0378,1707
0.0657,2938
0.0921,1910
-0.229,8545
0.0269,4327
0.101,1724
-0.0897,8062
-0.0978,8703
0.0332,4012
0.307,227
0.0254,4509
0.166,694
0.0229,3573
0.0737,2393
-0.188,8255
-0.0867,7778
0.237,2028
-0.126,7446
0.125,2661
0.116,967
-0.0202,4924
0.0597,3897
0.255,1466
-0.36,9272
0.0226,3778
0.0601,2924
-0.102,8795
-0.0148,5314
0.236,1247
-0.246,10050
-0.187,10308
0.38,36
-0.37,9716
0.336,392
0.0467,3997
0.541,623
0.13,743
-0.183,9829
-0.0843,7556
0.179,658
-0.0256,6047
0.162,1555
0.0127,4765
0.00137,5102
0.0533,3799
-0.113,3536
0.49,1463
-0.0626,6963
0.225,1142
0.00975,4917
-0.167,8744
-0.0262,5488
0.014,4535
0.0173,4751
0.0418,4053
0.125,1976
0.15,1281
0.281,2498
0.585,873
0.0688,2450
-0.118,7669
0.0185,4464
-0.134,8394
0.057,3525
0.343,109
0.393,66
0.202,978
0.113,1995
0.129,1191
0.183,1307
-0.0937,7872
0.0963,1659
-0.119,8940
-0.0775,7850
0.0817,2484
-0.0236,5431
-0.125,9482
0.0973,1887
0.342,296
-0.174,9343
0.376,42
-0.124,8665
-0.198,9499
-0.0854,7711
-0.00639,5305
0.224,2060
0.127,1463
-0.124,7528
0.168,2917
