coef,rank
-0.233,6428
0.241,1324
0.0806,3152
-0.022,5167
2.2,8
-0.169,9049
0.137,825
0.156,1761
-0.195,8993
-0.179,8970
-0.139,9415
0.0124,4492
-0.138,9482
-0.227,9732
0.251,1755
-0.177,5585
0.0187,4034
-0.0448,8020
-0.0252,5913
-0.152,9350
-0.215,9285
-0.241,7791
0.366,58
-0.0786,7394
-0.125,6739
0.343,525
0.103,1678
0.222,2996
0.07,3565
0.411,7
-0.107,8173
-0.155,7064
-0.148,8419
-0.0399,5471
0.228,234
-0.143,10142
-0.184,9979
-0.139,7618
0.107,2314
-0.0169,5364
0.319,15
0.0973,678
-0.0318,5803
-0.0966,8566
-0.116,7894
0.0467,3807
-0.0207,6243
-0.0541,8492
-0.045,5839
0.164,903
-0.0471,6125
0.134,2233
0.206,886
0.0497,2619
-0.0367,6399
-0.384,10415
0.505,847
-0.143,8150
0.0287,3556
0.284,23
-0.15,8175
0.46,18
-0.155,10066
0.048,2497
-0.0922,8585
-0.0649,8062
-0.0706,8175
0.00137,5021
-0.0183,5574
0.0487,3939
-0.0417,7082
-0.0748,7703
0.132,1830
-0.0863,7069
-0.0512,6298
0.000687,5211
-0.0546,7248
-0.167,9851
-0.0612,7825
0.112,1846
0.0588,4326
0.512,124
-0.0518,7855
-0.0662,7720
-0.105,8324
-0.176,8362
-0.0372,6501
-0.193,7841
0.0667,1836
0.0522,2310
-0.132,8149
-0.0593,6680
0.43,345
0.235,1163
0.0947,2925
-0.0881,8619
-0.109,6906
0.243,59
0.145,1149
-0.000621,5059
-0.154,10064
-0.178,9861
-0.0898,8450
-0.207,9031
-0.201,8309
-0.153,8255
0.82,14
-0.0827,7146
-0.148,8550
-0.154,8732
0.633,373
0.157,1599
0.0481,2761
-0.124,10101
-0.167,9273
0.179,816
-0.0981,8876
-0.0618,6312
-0.146,8921
-0.0537,7662
0.173,271
-0.0536,7676
-0.177,7900
-0.123,6580
-0.121,9628
0.0242,4545
0.417,404
0.000349,4857
-0.152,8744
-0.0678,6982
-0.0604,7703
-0.135,9223
0.0823,3292
-0.113,8948
-0.671,8251
0.0397,4222
0.0373,3621
-0.0198,5834
-0.0971,6116
-0.017,6048
0.139,2173
-0.166,8803
-0.0692,7061
0.147,916
-0.186,9017
0.0759,3379
-0.000363,5033
-0.17,8472
-0.146,9141
0.0494,2985
-0.039,4481
-0.166,9325
0.376,715
0.133,1686
0.0863,2568
0.00641,4880
0.123,2885
-0.0564,6874
0.0504,3699
0.757,1
-0.208,9583
0.0748,1356
-0.21,9858
-0.177,9165
0.164,533
-0.0195,6183
0.129,1920
-0.188,10354
0.227,666
-0.444,10292
-0.0366,6766
0.00066,5172
0.0094,4494
0.0302,4014
0.0278,3758
-0.217,9601
-0.0218,5264
-0.0988,9870
0.0876,1898
-0.254,9921
-0.0587,7628
-0.149,9960
-0.11,9733
-0.0453,8788
0.0249,4304
-0.0646,7681
-0.0909,7552
0.0447,3425
0.333,1545
-0.151,9817
0.0937,2161
0.137,78
0.0662,2848
-0.128,8063
-0.179,7969
-0.0886,8631
-0.109,8225
0.365,647
-0.075,8899
-0.138,7804
0.0447,3558
-0.333,9977
-0.0106,5525
-0.199,9368
-0.215,9521
0.0957,3132
0.0195,4177
-0.2,9249
-0.104,8949
-0.135,9750
-0.118,9350
-0.168,8863
0.0649,3208
-0.0821,7063
-0.137,10370
0.0657,2441
0.244,522
0.045,3706
0.145,2658
-0.772,9159
-0.0353,6198
0.0284,3727
-0.0762,9203
-0.0804,7008
0.0583,3992
-0.0419,5961
0.27,146
0.00375,4781
-0.157,10342
-0.157,8007
-0.0562,6763
-0.296,9777
-0.133,7838
0.0669,1515
-0.0707,6849
0.0193,4454
0.214,2547
0.222,763
0.323,599
-0.262,8205
-0.0879,6383
0.106,1595
-0.147,9610
-0.102,8406
0.234,284
-0.0932,7507
0.0166,4796
-0.226,10317
-0.151,8539
0.179,503
-0.0779,9123
-0.289,9581
1.41,0
-0.335,9953
-0.292,8704
-0.0339,6328
0.0664,2439
-0.154,9674
0.0874,2696
-0.132,8565
-0.179,9074
0.0197,4057
0.127,1960
-0.233,9174
-0.128,9008
-0.28,10245
-0.072,5448
0.299,645
0.126,172
-0.0426,6331
-0.14,9160
1,0
-0.178,9765
0.186,738
-0.0667,6625
0.416,19
-0.19,9703
-0.284,9978
0.0977,2174
-0.0245,5788
-0.221,9208
0.413,109
-0.26,9770
0.00803,4678
-0.032,5876
-0.0571,8040
0.0955,2546
0.0623,3475
-0.0878,7091
-0.149,7972
0.348,933
-0.05,7804
-0.00407,5526
0.151,2802
0.085,2332
-0.0761,6957
-0.101,7022
-0.153,9395
0.163,720
-0.117,8048
0.0257,4210
-0.186,9265
-0.579,10358
-0.0723,8390
0.00376,5135
-0.0412,6749
-0.288,8672
0.206,1533
-0.0546,7399
-0.153,10336
-0.119,8910
0.117,2226
-0.0685,6014
0.788,13
0.0268,4342
-0.218,8650
0.152,2061
-0.000499,4784
0.0499,3393
0.033,4233
0.108,3497
-0.194,10409
-0.112,8904
-0.0366,6716
-0.0204,5558
0.0432,2730
-0.12,5798
-0.248,10470
-0.0139,5705
0.252,1037
0.0136,4569
0.342,442
-0.199,4188
-0.0449,7180
0.0501,2960
0.243,299
-0.083,8403
-0.112,9056
0.242,1609
-0.0716,8465
-0.0141,3209
-0.131,7684
-0.0725,8937
0.0252,3563
0.582,34
-0.0627,7994
-0.149,8927
-0.585,7355
-0.145,5857
0.347,2272
0.00741,3635
-0.365,7010
0.34,365
-0.028,5584
0.297,220
0.103,2484
0.0513,2594
0.162,70
-0.0648,4672
0.155,2389
-0.19,8736
-0.175,6576
-0.0739,7161
0.0881,1348
-0.272,8435
0.286,685
-0.116,8894
-0.000423,4972
0.381,276
-0.101,9100
-0.209,9827
-0.197,9065
-0.128,8347
-0.149,7578
0.118,2258
-0.108,8957
0.16,2014
-0.103,9892
0.0165,4627
0.182,3070
-0.047,6978
-0.00439,4904
0.0402,3935
-0.133,8880
-0.0045,5069
0.0851,2937
0.0945,2417
0.0464,3295
-0.0236,5729
0.0132,4767
0.288,193
-0.13,7297
-0.179,9130
0.0201,4483
-0.192,8140
-0.0697,7585
-0.2,9305
-0.181,9501
-0.343,10463
-0.021,5986
-0.21,10121
2.12,1
-0.206,9194
-0.25,7291
-0.0184,7243
0.233,174
-0.205,8998
-0.198,8845
-0.396,10431
-0.134,8318
-0.145,9918
-0.0182,6164
-0.0239,8509
0.135,1564
-0.352,9917
0.0908,2451
-0.00683,5101
-0.0351,7193
-0.149,8892
0.317,373
0.106,2707
-0.144,8080
0.358,458
-0.018,5858
-0.0242,5951
-0.143,8064
0.264,701
-0.0921,7676
0.167,311
-0.169,10139
0.0802,3416
0.0294,4132
-0.109,7697
-0.0503,7067
0.531,24
0.169,724
0.0552,2285
-0.177,6008
0.275,994
0.0141,4742
-0.339,9321
0.235,90
-0.0885,7604
-0.0997,7143
0.107,3584
-0.126,7651
-0.2,8858
-0.0187,5933
-0.0224,5369
0.233,1622
-0.0279,6114
0.0196,4473
-0.123,8619
-0.0112,5500
0.088,912
0.0898,2726
0.0533,3681
-0.0153,5531
0.17,1068
0.0504,3027
-0.0187,5437
0.00299,4759
-0.0244,5458
0.0237,4456
-0.0859,7417
0.299,56
0.39,8
-0.0899,7309
0.0749,3275
-0.0574,7436
0.0257,4043
0.0471,3697
0.27,769
0.129,1445
-0.204,8314
0.0316,3898
0.0228,4230
0.277,29
0.231,1848
-0.105,8891
-0.128,8134
-0.151,8304
-0.232,10229
-0.0795,8181
-0.0096,5618
-0.0752,8115
-0.0012,5065
0.275,147
-0.288,10362
-0.0321,8557
0.0503,3374
-0.0196,5879
-0.195,8084
0.558,343
0.0119,4663
0.0998,2317
0.0644,3038
0.063,3177
-0.0782,7436
-0.0754,6523
-0.0398,6709
0.0363,2868
-0.0376,6718
-0.0859,6502
-0.0132,5488
0.0112,4690
-0.0418,5768
0.583,57
-0.0177,5979
0.145,3277
-0.00111,4910
-0.25,9302
-0.237,7863
-0.178,10379
0.0686,2639
-0.0998,8731
-0.176,9503
0.136,2422
-0.243,10031
0.0856,1632
-0.129,8832
-0.476,10228
-0.156,8526
-0.236,9514
-0.126,6625
0.00312,5108
0.186,725
0.216,920
-0.22,10271
-0.187,9836
-0.181,9109
0.0697,2580
-0.0503,8282
-0.109,4791
0.183,2585
-0.399,8632
0.024,4434
-0.19,8906
0.00983,4913
0.313,434
0.353,344
0.0876,2555
0.0386,3996
0.234,912
0.134,1807
-0.107,8629
-0.455,9128
-0.291,7678
-0.0038,5119
-0.193,9053
-0.124,9059
-0.183,9245
-0.192,9291
-0.137,8922
-0.126,8481
-0.0418,6084
0.111,2043
0.00692,4899
-0.157,8852
-0.0255,5816
-0.112,9142
0.287,89
0.0147,4538
-0.0314,6004
-0.0867,6973
-0.137,9684
-0.0877,8432
-0.0969,7482
0.0102,4744
-0.136,8800
-0.0383,6350
-0.363,10419
0.149,1291
0.0681,1941
-0.234,8293
0.000886,5122
-0.228,9134
-0.286,8804
-0.0908,8532
-0.124,8503
0.114,2926
0.0734,2365
-0.0499,7384
0.262,1135
0.0388,3530
0.0613,2914
-0.0146,5529
0.0179,4586
0.0241,4437
-0.0709,6138
0.025,3529
0.152,1539
-0.146,8327
0.201,1058
-0.0532,6802
-0.0616,7113
0.0503,3710
0.141,873
-0.159,8762
-0.0958,6790
0.162,1267
-0.0477,6142
-0.109,8481
-0.0692,8265
-0.19,8723
0.149,533
-0.00202,4987
-0.187,8289
0.0564,3113
0.447,2
-0.0215,5672
0.296,89
0.243,894
0.345,379
0.343,44
-0.0287,6269
0.0149,4233
-0.00626,5215
-0.0763,7741
-0.113,8561
0.053,2959
-0.342,10356
-0.0476,7127
-0.105,4605
0.026,4565
-0.139,9524
-0.0802,8784
-0.0595,8211
-0.1,8984
0.0134,4364
-0.17,9320
0.046,3209
-0.0401,7881
0.144,761
-0.0331,5877
-0.13,7313
0.233,1001
-0.134,9126
0.191,1026
0.0572,3746
0.0503,3454
-0.144,7651
-0.147,8402
-0.105,9221
-0.0722,6756
0.379,2876
-0.106,8974
-0.22,7796
0.0729,3560
0.0547,2429
-0.0913,6890
-0.42,7883
-0.0815,4576
-0.123,7773
0.383,650
0.0374,4005
0.328,472
0.0144,4946
-0.156,10442
-0.0698,6902
-0.174,8516
0.709,500
-0.0595,7507
-0.0923,8024
0.0906,1537
-0.096,7102
-0.0256,6077
-0.105,6842
-0.193,10296
0.383,54
-0.00227,5275
-0.136,8111
0.46,382
-0.0126,5427
0.158,1893
0.134,783
0.000302,5238
0.189,1559
0.0393,3446
-0.213,9702
0.0921,3289
0.135,1145
-0.214,9262
-0.163,8608
-0.0159,4547
0.0661,3204
-0.0899,7098
-0.153,9194
-0.168,9805
-0.0403,5981
-0.379,10191
-0.0209,5465
-0.0678,5722
-0.29,9798
-0.0909,7795
-0.192,9874
-0.919,10456
0.167,1536
-0.275,10356
-0.161,9636
-0.176,9599
-0.17,10210
0.113,2291
-0.181,7731
-0.302,6494
-0.0181,5948
-0.136,9955
0.0378,3381
0.024,4487
-0.0574,8140
-0.0436,5144
0.197,611
-0.0833,8399
-0.187,8355
-0.113,7742
-0.149,8774
-0.0357,6286
-0.0612,6815
-0.17,10065
0.113,3401
-0.172,7908
0.359,2100
0.209,1943
0.0229,3827
-0.0488,6294
-0.34,10304
-0.0624,7440
-0.0149,5762
2.1,0
-0.0801,7524
0.0848,2637
-0.181,9555
0.133,1114
-0.0361,5436
-0.132,6249
0.167,453
0.00402,5109
-0.0347,6129
-0.119,8475
0.181,1594
-0.131,7926
-0.0726,8111
-0.0257,6040
-0.0987,7572
-0.113,6419
-0.0477,6372
0.0408,3362
-0.0682,7539
-0.049,6777
-0.191,9766
-0.0898,6787
-0.0148,5686
0.326,118
-0.103,7130
0.0267,3864
-0.0561,6450
0.179,1167
0.102,2547
0.302,1126
0.164,1193
-0.136,8433
-0.0149,5480
-0.351,9761
-0.0554,6319
-0.176,8893
-0.0184,6120
-0.349,10003
-0.0966,6026
-0.187,9195
-0.0804,6320
-0.146,8287
-0.0902,8287
-0.0145,5427
-0.117,7110
0.00933,4854
-0.0182,5075
-0.0548,5928
0.222,977
-0.104,9276
0.146,1571
-0.119,7853
0.21,1018
-0.127,7783
-0.066,7892
0.301,211
0.000207,5100
-0.00283,6277
-0.0316,9367
0.00365,4541
0.00754,3638
-0.232,4490
-0.12,7581
-0.464,6801
-0.328,10463
-0.102,7871
0.00968,4700
-0.11,7137
-0.36,10181
-0.14,9682
-0.195,8802
-0.0542,6814
0.65,89
0.0769,1257
-0.0627,6789
-0.0216,5864
-0.484,9477
-0.24,7184
-0.18,7497
0.275,2312
-0.209,9705
-0.245,9908
-0.0886,5632
1.18,0
-0.164,8655
-0.122,6194
0.283,203
-0.0961,8257
-0.387,9886
0.22,841
-0.217,10378
0.028,3966
-0.0442,5687
-0.0517,6048
-0.0453,6439
-0.214,8548
0.284,562
-0.0142,5772
-0.0914,10076
-0.125,8314
0.1,2212
0.015,4656
0.35,602
0.174,1321
0.301,186
-0.209,9086
0.0276,4423
-0.143,8501
0.0498,3027
0.128,992
0.435,25
-0.218,10122
-0.0512,7390
-0.207,8596
-0.31,9133
0.0665,2883
0.178,728
-0.209,8830
0.179,680
-0.289,10000
0.147,2659
0.226,267
-0.215,10127
-0.0376,5334
-0.0199,6131
-0.0513,6485
-0.156,9664
-0.0042,5447
-0.0027,5308
0.18,386
-0.178,9799
-0.25,10016
-0.143,7678
-0.111,9582
0.0337,3714
0.156,2878
0.161,2281
-0.0356,6220
-0.218,9766
-0.026,5994
0.175,353
0.034,3839
-0.0592,5233
0.114,1862
0.18,704
-0.33,7946
0.118,1713
-0.101,5494
-0.0518,8083
1.19,2
-0.00203,5192
-0.559,7676
-0.322,6842
-0.121,6229
0.0133,4782
0.174,1071
0.584,449
-0.0414,6414
-0.119,8910
-0.0537,6722
-0.107,8621
-1.72e-05,4873
0.253,507
-0.0476,6179
0.0895,2140
0.0189,4528
-0.15,9484
-0.189,8721
-0.0565,7332
-0.101,7376
0.375,279
-0.047,6276
0.0715,3217
0.0447,3742
0.541,1915
0.129,2024
-0.118,6611
0.141,2420
-0.232,9328
0.0961,3202
-0.126,8930
0.0327,4002
0.207,164
-0.0426,6542
-0.0813,9916
-0.0968,7768
-0.196,9226
0.177,1459
-0.0578,7814
0.00414,4725
0.0224,4112
-0.284,8958
-0.182,9193
-0.249,8792
0.0467,3994
-0.0598,8235
-0.108,8274
-0.0831,5701
0.0107,4756
0.231,431
-0.127,7541
0.0111,4700
-0.301,10223
-0.113,6680
-0.0586,6904
-0.0836,7649
-0.105,7104
-0.0501,8204
-0.0376,6680
0.0119,3548
2.34,63
0.121,2799
0.229,118
-0.0557,5843
-0.0706,6346
-0.0158,5164
