coef,rank
-0.303,7136
0.294,911
0.0309,4171
0.132,3184
-0.264,7554
-0.0252,5566
0.0622,2583
-0.0445,5940
0.106,2621
-0.24,9728
0.078,2574
0.0593,2385
-0.0553,7278
0.243,885
-0.0902,6317
-0.446,8756
0.0106,4576
0.0688,1295
-0.0474,6620
-0.00829,5329
-0.0442,6055
-0.0173,4979
-0.158,9244
-0.0502,6580
0.33,1401
-0.135,7891
-0.0126,5628
0.743,1224
0.266,973
-0.0941,8365
0.0571,3507
0.00906,4832
0.0186,4508
0.228,1940
-0.0543,6947
-0.0183,5995
0.228,279
-0.127,7372
0.117,2127
-0.156,8852
0.0283,3613
0.0719,1326
-0.241,9677
-0.0787,8101
-0.009,5186
-0.0272,5471
-0.00184,5022
-0.013,5983
-0.179,8571
0.00792,4734
-0.0189,5282
-0.00669,5051
-0.103,7931
0.099,1011
-0.119,8466
-0.0433,6048
0.381,1369
-0.105,7404
0.0586,2242
0.187,274
0.0402,4053
0.0797,2721
0.00868,4784
0.0706,1563
-0.0442,6915
-0.0503,7480
-0.0423,7059
0.162,668
-0.0831,7442
0.499,1357
0.092,1549
-0.0415,6549
-0.0467,6311
0.0851,3000
0.0927,3337
-0.114,8747
-0.0995,8687
-0.239,10367
-0.073,8235
0.0924,2352
0.117,3836
0.0489,3787
0.024,3999
-0.0216,5901
-0.0514,6744
-0.193,8607
-0.118,8918
0.405,858
-0.0379,7065
0.126,372
-0.142,8338
0.139,1989
-0.00206,5125
-0.243,9666
-0.0326,6037
-0.0566,7500
-0.129,7298
-0.0418,7025
-0.102,8484
-0.000181,5045
-0.0462,7131
-0.00556,5258
0.0097,4715
0.17,1857
0.705,163
-0.117,7619
0.104,3034
-0.00256,5103
0.182,1241
0.114,2356
0.464,862
0.0894,2661
-0.131,9975
0.0856,1129
-0.0854,7547
-0.0137,5570
-0.146,9876
0.129,2039
-0.0118,5428
-0.0811,8794
-0.0336,6996
-0.0384,7012
-0.15,7460
0.43,911
-0.0697,8164
0.325,948
0.0968,3130
-0.0159,5326
0.246,624
0.00351,4850
0.0547,2742
0.0318,4369
0.0965,3011
-0.00573,5467
-0.501,7097
-0.157,7465
-0.0959,8680
-0.00165,5132
-0.0601,5537
0.0866,1543
0.269,776
0.113,2269
0.012,4529
0.163,674
0.175,1557
0.0153,4709
-0.0862,8590
0.0491,3973
0.0991,2273
-0.0161,5855
0.173,3115
-0.111,8252
0.169,2274
-0.132,8665
0.0376,3758
-0.0276,6073
-0.129,7452
-0.0116,5427
-0.0643,6574
-0.049,6463
-0.106,7751
0.061,1826
-0.156,9118
-0.0659,6933
-0.056,7518
-0.0325,6796
-0.144,8996
-0.0711,8211
0.113,2139
-0.00866,4738
-0.00168,5410
0.0124,4654
0.0259,3392
0.115,1714
-0.00809,5334
-0.262,10028
0.288,1599
0.103,588
-0.126,9433
0.107,2606
-0.216,10390
0.057,2755
-0.0101,5763
0.0467,1733
0.0363,3918
0.0446,3210
-0.0176,5555
0.333,10
-0.203,7410
0.0194,4467
-0.0703,7022
-0.0511,8554
-0.16,9707
-0.339,10349
0.153,2555
0.0327,3814
0.238,497
0.152,2503
0.0484,2687
-0.209,8974
-0.0124,5155
-0.0534,5943
0.224,62
-0.124,8016
0.606,4
-0.162,8361
0.0553,3175
-0.117,7779
0.112,1323
-0.0219,6217
0.0412,3605
0.0902,3070
0.0189,4274
-0.0944,7368
0.0646,1430
0.00457,4856
-0.129,8814
0.237,593
-0.16,7648
-0.359,5900
-0.117,8371
-0.0203,6117
0.00452,4920
-0.105,7564
0.0758,3751
0.208,1082
-0.0699,7523
0.0486,2653
-0.0507,7945
-0.0654,6196
-0.0103,5336
0.0148,4553
-0.158,8273
-0.00249,5210
0.0137,4585
-0.144,8592
-0.289,8028
0.0881,2752
-0.15,7966
-0.495,10031
-0.0627,6001
0.101,1698
-0.12,9118
0.00239,4937
0.126,1386
-0.069,6809
-0.148,8430
0.0409,3650
0.0799,3194
0.153,785
-0.0605,8450
0.222,1699
0.25,1638
0.0415,4055
0.684,401
-0.105,8471
0.215,198
0.139,1144
-0.0701,7157
0.0845,2986
-0.184,9163
-0.00262,5006
0.134,1867
-0.175,8336
-0.0426,6571
-0.0351,5811
-0.124,6093
-0.179,8952
-0.0107,6036
0.0823,2827
0.237,328
0.00607,4646
-0.00729,5445
0.0117,4526
-0.122,7869
-0.182,9810
0.0646,3132
-0.0111,5372
-0.0438,6600
-0.164,9469
-0.433,10427
-0.143,8613
0.00672,4895
0.183,1333
0.0704,3097
-0.0408,7265
-0.195,9512
-0.34,10324
-0.0374,5853
-0.141,7830
0.334,999
-0.0334,6999
0.282,39
0.148,2849
-0.0087,5536
0.133,2413
-0.00319,5226
-0.0941,8045
0.276,83
-0.00852,5236
0.0656,3110
0.171,1586
0.124,3282
0.313,2
0.134,2576
0.152,795
-0.0786,5821
-0.122,7551
-0.106,9080
0.0886,1238
-0.0551,7033
0.221,784
0.56,195
-0.0127,5202
0.126,2085
-0.157,7789
-0.222,9562
1.01,1
-0.108,8440
0.137,2350
0.036,4489
0.0434,3168
-0.0285,6312
-0.0655,7785
0.0421,3880
-0.00223,5072
0.381,1718
-0.191,10410
0.0141,4467
-0.266,9759
0.0757,3168
-0.145,8104
-0.3,5093
-0.088,8704
-0.0475,7360
-0.211,10172
-0.0516,7305
0.0525,3253
-0.446,10315
0.0619,2207
-0.314,5636
0.16,2250
-0.0679,8768
-0.104,9765
-0.0806,6963
0.0187,4112
0.231,646
-0.35,5941
-0.203,6509
-0.474,6671
-0.558,8007
1,801
-0.214,9233
0.248,1286
0.169,1162
-0.0773,6762
-0.0456,7754
-0.00364,5169
-0.0535,4590
-0.266,9349
-0.172,8447
-0.315,8410
-0.0399,6137
-0.0675,8422
0.0598,3846
-0.245,9712
-0.0929,8305
-0.0368,6274
-0.176,8774
0.181,303
0.0952,2510
-0.387,10384
-0.191,9452
-0.0939,6574
-0.176,8929
0.222,219
-0.0443,6027
0.0534,2288
-0.0241,5808
-0.285,7577
-0.0387,6663
0.0163,4131
-0.129,8627
0.0266,4220
0.332,833
0.0709,3281
-0.175,9760
0.0659,2706
-0.0749,7324
-0.0884,6716
-0.0655,7118
-0.0932,6585
-0.0422,6213
-0.0318,6469
-0.0744,6221
0.035,3889
0.112,2767
-0.0321,5943
0.127,1598
0.0171,4478
-0.167,9680
0.00561,4791
0.237,951
-0.215,6969
0.0154,3356
0.015,4577
-0.107,7193
-0.0799,6741
-0.0697,6753
0.105,2875
0.0518,2789
-0.0423,7789
-0.0343,9479
0.253,295
0.0453,4155
0.086,2584
-0.0716,6442
0.0387,3243
-0.0623,6852
0.557,18
-0.0629,7091
-0.0842,6889
0.14,2331
-0.108,9149
-0.0921,7858
-0.00987,5159
0.00375,5046
-0.131,8567
-0.0515,7660
-0.0754,8243
-0.201,9456
0.0397,3800
-0.119,7882
-0.206,10203
0.0507,3582
0.0508,3253
-0.0911,9545
-0.148,5731
0.052,3813
0.267,876
-0.238,8183
0.245,69
-0.17,9312
0.195,1392
0.41,1156
0.0227,4399
-0.225,9175
-0.0104,5614
-0.119,7071
-0.15,7427
-0.0683,7263
-0.0567,6383
0.0414,3828
-0.114,9195
-0.0673,8853
0.139,1869
-0.101,7912
0.366,204
-0.171,9805
0.0225,4033
-0.0976,7305
0.2,1069
-0.152,8027
-0.286,10257
-0.0837,7360
-0.241,10399
-0.0171,5872
0.104,2289
-0.0777,7123
0.0294,3805
0.152,1158
-0.146,8987
-0.236,9633
0.122,1580
0.248,1463
-0.0604,6839
-0.124,8550
0.00685,4677
-0.0408,5667
-0.00562,5543
0.138,2130
-0.143,8176
0.21,639
-0.0541,7334
-0.0347,6845
0.136,1028
-0.0773,8158
-0.0647,7100
-0.247,10178
0.00102,5174
-0.116,8703
0.032,3799
-0.0697,6154
0.0968,3363
0.0317,3893
-0.0274,6089
0.0713,2821
-0.224,9940
-0.107,8199
0.0162,4673
-0.0715,7834
-0.00271,5107
-0.104,8955
0.0507,4070
-0.108,8337
0.219,2206
0.299,1062
-0.252,9457
-0.0818,8703
-0.46,9676
-0.11,6849
-0.0696,6400
-0.327,8954
0.0579,2256
-0.0576,7849
-0.133,9512
0.0474,3390
0.372,434
-0.0335,6207
0.0334,3477
-0.0807,7599
-0.626,10443
-0.153,8453
-0.139,8082
0.099,3687
-0.118,9714
0.105,1939
0.0546,3771
0.174,713
0.00189,5144
-0.0219,5461
0.0147,4686
-0.0496,8244
0.922,1093
-0.611,8529
-0.518,9484
-0.109,8135
-0.00944,5161
-0.22,10303
-0.0817,7006
-0.196,8971
0.0739,2896
0.0644,3152
0.0421,4046
-0.0189,5647
-0.0398,6652
-0.0622,5218
-0.479,9462
-0.149,9798
-0.252,9777
0.00644,4871
0.24,910
-0.225,9699
0.0804,2926
-0.213,9848
-0.197,9502
-0.0923,7870
-0.0114,5627
0.0565,3628
-0.166,9411
0.0165,4338
0.134,1156
-0.0129,5543
-0.0642,7077
0.17,1651
-0.00224,5075
-0.145,9690
-0.199,9384
-0.0663,6986
-0.0546,6572
0.129,1755
-0.139,8550
0.174,977
0.144,429
0.143,2914
0.0866,2391
-0.0337,5734
-0.184,7558
-0.107,8916
0.0715,2806
0.178,2060
0.0349,3656
-0.0519,7453
0.00308,4915
0.164,530
0.068,2703
0.0545,3525
0.00446,5071
-0.222,9130
-0.133,7107
0.0189,3899
-0.157,9246
-0.257,9860
-0.372,10444
0.0399,4022
-0.11,8631
0.0293,4303
0.0333,3804
-0.0148,5521
0.242,1367
-0.18,9517
0.0259,4449
0.0809,2419
-0.106,9377
-0.0881,7024
0.0504,2932
-0.15,7618
-0.17,8005
0.0726,2646
-0.143,9578
0.0606,3722
-0.0262,6141
-0.208,9219
-0.252,9662
-0.0302,6085
-0.0455,7049
-0.13,9956
0.144,1508
-0.136,9199
-0.0374,6303
-0.141,9771
-0.166,8780
0.0354,3496
-0.648,9670
-0.363,9016
0.0424,3483
0.0137,4230
-0.0336,6876
0.0818,2058
-0.285,9655
-0.0321,6008
-0.00375,5449
-0.00797,5839
-0.135,9630
0.0878,3027
-0.187,8341
-0.0542,6241
-0.18,9849
0.00288,4670
-0.32,6470
-0.00973,5321
-0.0945,6687
0.137,1964
-0.0122,5787
-0.112,7836
0.421,2754
0.000903,5277
-0.0107,4833
-0.146,7777
0.0955,1093
0.192,1771
-0.826,10101
-0.638,9126
-0.347,10257
-0.132,7379
-0.00567,5449
-0.0155,5413
0.0627,3637
0.0858,927
-0.145,8783
0.02,4760
-0.379,8779
0.0652,2418
-0.053,6777
-0.138,9941
-0.263,9806
-0.00169,5142
-0.17,7835
-0.0228,6085
-0.163,9398
0.211,537
-0.116,7688
-0.155,7653
-0.12,7998
-0.248,9861
-0.0229,6205
-0.102,8624
0.239,1045
-0.0597,7932
-0.181,9305
0.567,112
-0.128,9360
0.155,2175
-0.204,9276
-0.376,8295
0.00883,4851
0.27,904
-0.124,8536
0.0564,2967
-0.0943,7268
-0.237,8995
-0.0316,5739
-0.0248,5031
-0.187,8503
0.317,188
-0.0251,5969
-0.447,9500
0.0857,2932
-0.087,7653
0.0821,2340
-0.173,9558
-0.0531,7406
0.212,942
0.104,3688
-0.358,7187
-0.119,9437
0.0272,3904
-0.00414,5252
-0.0661,6450
-0.0473,7656
-0.362,9555
-0.125,8745
0.0491,2887
0.0824,3597
-0.156,8600
0.00608,4856
0.191,1143
-0.13,8511
-0.00795,5525
0.181,2708
-0.387,10145
0.437,1711
-0.342,9838
-0.0699,8484
-0.03,5750
0.231,1046
-0.0101,5383
0.0474,3791
-0.247,8426
0.283,289
0.156,1246
-0.0525,6539
-0.075,7879
-0.281,8689
-0.266,7646
0.0722,2409
-0.000402,5337
-0.122,8850
-0.136,8805
0.294,574
-0.0855,6984
-0.128,9551
0.141,1463
-0.122,8075
0.42,916
-0.0248,5574
0.113,1232
-0.119,9022
0.00352,4843
0.0758,2938
0.125,3107
0.0276,3487
-0.121,8491
-0.211,8936
0.153,413
0.0408,3701
0.228,706
-0.214,9947
-0.165,7950
-0.0285,6198
-0.0796,7211
0.0732,3214
0.0411,4325
-0.161,8460
-0.0716,6769
0.0795,1721
-0.0696,6113
-0.365,9397
0.131,1991
0.248,1236
-0.129,7932
0.124,1338
0.000374,4971
0.0429,4092
-0.0643,8343
0.334,1144
0.153,2236
0.00263,4954
0.0351,3362
-0.113,8229
-0.157,8623
0.135,1936
-0.285,9970
0.0894,1916
-0.135,8487
0.0478,834
-0.0249,9526
-0.0239,8679
0.0303,610
-0.0197,8984
-0.33,5318
-0.00882,5159
-0.35,6103
0.0643,2976
-0.00819,5189
0.259,1762
0.21,1967
-0.409,10340
0.0256,4027
0.0655,3743
0.0798,2798
-0.0149,5263
0.00841,4748
0.026,4037
0.0762,2733
0.0437,4320
-0.0888,5597
0.497,526
-0.295,7538
-0.274,10219
-0.231,9780
0.772,508
-0.166,8506
-0.0941,7250
-0.306,8429
0.204,644
-0.0418,6466
-0.129,6925
-0.217,9880
0.155,751
0.0704,2430
0.0802,3835
-0.0318,5594
0.115,1891
-0.228,8750
0.253,780
0.0441,3271
-0.083,9902
-0.0289,5833
-0.183,9732
0.023,4428
0.0477,3930
-0.112,7620
0.0811,2832
0.163,1977
0.295,234
-0.0548,6471
-0.0574,7201
0.125,1035
0.0725,3114
-0.125,8776
0.0394,3399
-0.0373,5699
0.501,592
0.302,107
-0.0635,7532
-0.248,9311
0.0287,3823
0.0488,4039
-0.103,6727
0.236,227
-0.209,10080
0.0455,4063
0.0521,2998
0.134,2042
