coef,rank
0.27,2863
-0.155,7828
0.162,1881
-0.23,8084
-0.162,6435
0.191,1016
-0.0805,8263
-0.265,9978
-0.0839,6806
0.223,1029
0.0965,2069
0.102,1180
0.183,503
0.378,262
0.00727,4802
0.289,2779
-0.127,10252
0.0731,1149
-0.0181,5685
-0.0217,5773
0.0168,4683
-0.422,9693
-0.08,7397
-0.169,9454
0.0686,3942
0.0575,3813
-0.0332,6458
-0.322,6439
0.193,1682
0.000977,5097
0.268,368
0.287,1906
0.377,224
-0.146,7104
0.271,99
0.00996,4560
-0.152,9597
0.511,195
0.0121,4664
0.257,482
-0.2,10305
-0.0618,8984
0.242,1015
-0.071,7845
-0.114,7858
-0.2,9084
-0.0218,6316
-0.0452,8054
-0.347,10253
-0.119,8781
0.0459,3537
0.274,720
0.189,1076
-0.0415,7275
0.151,1701
-0.135,8064
-0.378,8947
0.0549,3798
0.191,82
0.0276,3836
0.11,2735
0.034,3923
-0.0183,6018
0.044,2684
0.0652,2534
0.00403,4996
-0.0235,6277
-0.0363,6456
0.0731,3080
-0.446,8669
-0.12,9626
-0.198,10156
0.183,1107
0.0142,4548
0.196,1728
-0.00744,5485
-0.0612,7486
-0.113,8837
0.0281,3860
-0.0191,5926
-0.188,6900
-0.0555,5859
-0.0458,7556
-0.0103,5454
-0.113,8554
0.139,2533
0.156,1095
-0.324,9496
0.141,346
-0.0608,8502
0.609,15
-0.0579,6635
-0.153,8074
-0.138,8171
0.0767,3290
-0.107,9156
0.163,2111
-0.00293,5247
0.0508,3377
-0.121,8409
0.00993,4637
-0.0367,6465
0.0444,3448
0.2,1483
-0.135,7279
-0.0236,5630
0.0528,3902
0.224,942
0.0917,2647
0.221,930
0.266,2011
-0.121,7677
-0.0413,7138
-0.125,10113
-0.0406,6348
-0.175,9760
-0.0533,7251
-0.311,10233
-0.127,8496
-0.0882,9004
0.0109,4757
0.0329,3591
0.207,1843
0.158,2924
-0.152,10101
-0.0683,6337
0.502,212
-0.104,7764
-0.248,10006
-0.0467,6388
-0.0991,9002
-0.218,10187
-0.135,7884
-0.0171,5868
0.267,2603
-0.329,9598
0.0154,4501
0.176,648
0.528,381
-0.0168,6034
0.0543,3781
0.216,921
-0.0162,5361
0.0465,3409
0.295,507
0.0974,2936
0.0214,4076
-0.14,7911
-0.166,9451
0.146,588
0.477,1721
0.256,551
-0.0511,5490
-0.00677,5151
0.204,799
-0.0327,6266
0.0191,4679
0.145,1372
0.101,2563
-0.0131,5373
-0.107,7769
-0.0353,7261
0.305,251
-0.0608,6808
0.00529,4939
0.0484,3184
0.135,1809
-0.0679,8089
0.105,2309
0.00116,4572
-0.0464,7118
0.0416,3444
0.0347,2830
0.163,965
-0.0739,8121
0.456,42
0.212,2258
-0.0735,9206
-0.196,10271
-0.0339,5894
0.115,1229
-0.0604,7866
-0.0163,6102
-0.0153,6592
-0.148,9631
-0.0599,7512
0.142,1854
-0.093,8611
0.255,2093
-0.067,7891
-0.145,8978
-0.0276,7171
0.148,1029
-0.0875,7116
0.182,2203
0.0596,2860
0.239,490
0.313,958
-0.00369,5385
0.234,1133
0.302,185
-0.172,8102
0.169,279
-0.17,8905
-0.14,8348
-0.155,8252
0.0216,4115
-0.187,9065
0.0139,4391
0.061,2588
0.138,974
0.017,4695
-0.107,7516
-0.07,6755
0.0843,863
-0.0291,6378
