coef,rank
0.414,2193
0.242,1309
0.077,3220
-0.583,10394
-0.762,10366
0.118,2059
0.0312,3703
0.0545,3575
-0.0427,5830
-0.211,9413
-0.0216,5958
-0.146,10051
-0.0311,6383
-0.236,9810
0.194,2281
-0.418,8446
0.0301,3336
0.00429,4726
0.0179,4448
-0.0081,5322
0.0189,4640
-0.134,6447
0.00874,4762
-0.0473,6502
0.0996,3554
0.25,1125
0.146,909
-0.127,4562
-0.31,10040
-0.0499,6986
-0.00267,5231
-0.344,9312
-0.111,7674
-0.192,7826
-0.0868,8097
-0.213,10447
-0.00741,5506
-0.177,8275
-0.211,9821
0.149,1530
0.0357,3351
-0.032,7459
0.0175,4675
0.184,627
-0.184,9157
-0.204,9131
-0.0954,9708
0.0522,2022
0.0481,3811
0.138,1253
-0.308,10330
-0.274,9869
0.0406,4003
0.0527,2477
0.29,375
0.24,1015
0.085,3525
-0.185,8854
-0.0773,8873
0.0717,2252
-0.0377,5764
-0.157,9037
0.032,3857
0.0019,5069
0.0677,2442
-0.0088,5565
-0.0331,6708
0.0705,2525
0.0022,5008
-0.726,10188
-0.0663,8047
0.00779,4603
0.0236,4352
0.11,2523
-0.128,7910
-0.0236,6053
-0.0143,5700
-0.0754,7733
0.0914,1704
0.0759,2768
0.143,3619
0.252,1106
0.0498,2819
-0.0106,5469
-0.0323,6098
-0.253,9394
0.0475,3590
0.501,531
-0.0111,5596
0.0141,4304
-0.279,10080
0.232,844
0.129,2741
0.182,1770
-0.236,9861
-0.0114,5563
-0.27,9471
0.114,1111
-0.18,9913
0.0858,2676
-0.0291,6385
0.128,1410
-0.0138,5684
-0.136,7817
-0.108,6811
-0.173,8595
0.156,2285
0.229,884
-0.164,8875
0.019,4479
0.461,875
-0.208,9273
0.0458,2866
-0.0864,9330
0.0803,3048
0.211,518
-0.0578,7440
0.127,2066
0.126,2011
-0.0127,5602
-0.0613,8184
0.0799,1812
-0.265,9115
-0.0623,5715
0.104,1308
-0.114,7239
0.0199,4438
0.0267,4105
0.0466,3733
-0.0209,5574
0.0086,4607
-0.312,10448
-0.308,10056
-0.123,9168
1.07,1339
-0.0896,6365
0.0426,3426
-0.0863,8156
0.125,2909
0.17,232
0.267,787
0.29,399
0.287,212
-0.125,9368
-0.0851,7034
-0.24,9737
0.0711,2207
0.00848,4776
0.0644,3086
0.0172,4335
0.989,497
-0.145,8962
-0.292,9155
-0.0621,6887
0.00424,4750
0.0449,3605
0.461,270
-0.237,10206
-0.0715,6753
-0.0955,7687
-0.133,8343
-0.0597,8422
0.0576,3441
0.159,1860
0.0561,2972
0.00102,5209
0.224,687
0.157,553
0.198,937
0.0425,3901
-0.0303,6526
0.0302,3874
-0.0143,6267
0.0311,3990
0.181,308
-0.0251,5408
0.285,1629
