coef,rank
0.493,1893
0.175,1954
-0.195,8916
-0.302,8916
-0.266,7573
0.172,1232
0.188,334
-0.0166,5269
-0.118,7581
0.0843,3045
0.0576,3217
0.176,229
-0.0137,5705
0.0146,4789
-0.173,7642
0.426,2118
-0.0404,7642
-0.049,8256
0.128,1517
0.147,1259
-0.0787,6824
0.441,1063
-0.0166,5502
0.106,2160
-0.383,9774
0.014,4747
-0.0238,6087
0.0877,3516
0.0148,4648
-0.0161,5736
-0.0776,7431
-0.147,6986
-0.132,8090
0.0104,4641
0.0773,2337
-0.0468,7461
0.0459,3540
0.369,575
-0.0394,6139
0.26,455
-0.172,10113
0.0745,1239
-0.126,7934
-0.04,6755
-0.156,8724
0.263,739
-0.0357,7119
0.02,3721
0.247,989
0.0974,2077
-0.227,9852
-0.355,10325
-0.133,8627
-0.118,9905
0.141,1887
-0.242,9705
0.318,1708
0.0136,4708
-0.0792,8924
0.188,267
-0.0906,6977
-0.125,8337
-0.0315,6628
-0.0385,7485
-0.0227,6030
-0.0643,8034
-0.0275,6465
0.0482,3252
-0.157,9094
-0.385,8087
0.111,1105
0.00423,4732
0.0271,4249
-0.0258,5544
-0.238,9511
0.00184,5162
0.102,1767
-0.0505,6853
-0.128,9688
0.0526,3508
-0.228,7321
-0.162,8004
-0.012,5842
0.0831,1933
0.219,499
0.168,2155
0.102,2068
-0.244,8613
-0.124,9978
0.0288,3481
0.201,1382
-0.0392,6142
-0.112,7325
0.366,343
-0.0262,5876
0.0969,1469
-0.275,9533
-0.0282,6423
-0.18,9912
-0.187,9533
0.167,390
0.0891,2268
-0.0269,6178
0.185,1650
-0.00733,5036
-0.0321,5813
0.262,1181
-0.0766,6994
-0.0854,7131
-0.339,10390
-0.279,8409
-0.171,8688
-0.0705,8426
0.0776,1356
-0.0372,6255
-0.0475,6705
0.13,870
0.0634,3301
0.109,2378
-0.102,9401
-0.0317,6913
-0.036,6887
0.144,2628
-0.53,10326
-0.101,9169
-0.243,9271
0.222,1575
0.0928,2453
-0.223,9756
0.0316,4111
0.0522,2818
0.138,1570
0.0626,3666
-0.0473,6974
-0.609,7839
0.259,1630
-0.051,7165
-0.0657,7497
-0.16,7136
-0.0792,8782
-0.307,10150
-0.153,8577
0.0609,3126
-0.17,10063
-0.058,6367
-0.0141,5411
-0.0354,6614
-0.0326,5679
-0.138,8988
0.0196,4195
0.896,623
0.0155,4772
-0.256,8785
-0.0501,6545
-0.0851,7389
-0.165,9613
-0.363,10142
0.0702,2911
-0.0381,5935
-0.227,9972
0.049,3886
-0.0298,6924
-0.261,10230
-0.0588,6760
0.0933,1799
-0.0111,5804
-0.053,6783
-1.74e-05,5224
0.0387,3900
-0.0298,5108
-0.115,9130
-0.0801,8492
-0.00442,5522
0.146,1192
0.0113,4478
0.117,2158
-0.0442,5599
0.0311,3249
-0.0675,7784
-0.109,7657
-0.111,9199
-0.1,9095
-0.0798,8949
-0.0894,10133
0.0318,4067
-0.038,6604
0.147,1775
-0.00309,5331
-0.188,7196
0.00156,5213
0.172,879
-0.051,8547
-0.133,9215
0.132,2158
-0.11,6768
-0.102,9003
0.153,1376
0.0691,3749
-0.0736,8850
0.0737,3367
-0.00318,4873
0.152,2379
-0.0363,6820
0.255,701
0.361,232
0.094,3165
-0.0314,5900
-0.0567,6348
0.121,1151
-0.0344,6741
0.0134,4733
0.206,1255
0.121,2151
0.0222,4262
-0.0187,6219
0.133,837
-0.0319,6315
0.133,1758
0.431,473
1.29,1081
-0.134,8742
-0.104,9383
-0.0645,8789
-0.0591,6526
-0.0572,5797
-0.151,8522
-0.119,8940
0.066,1988
-0.00688,5596
-0.0873,6642
-0.0328,6041
0.0394,4097
-0.0247,5666
0.0271,3363
0.155,1588
0.0556,3582
-0.459,9601
-0.0437,6156
-0.239,9337
0.024,4602
-0.164,7645
-0.168,10064
0.0307,4123
0.134,1336
-0.135,9256
-0.0911,7443
-0.208,9400
-0.0843,8074
-0.153,8570
-0.131,9545
0.0319,3316
0.308,982
-0.178,7671
0.446,275
-0.0237,5182
0.0298,4165
-0.017,5563
-0.0328,6271
0.13,1810
-0.161,9087
0.179,1388
-0.062,7443
0.146,1632
0.277,896
-0.0767,7680
0.118,1990
-0.353,8971
0.366,325
0.0209,3676
-0.338,10440
-0.0492,6671
-0.26,9780
-0.255,10336
-0.0154,5396
0.219,1223
0.0142,4664
-0.0906,7741
-0.0763,6850
-0.0763,7687
0.161,993
-0.109,7248
-0.0114,5434
0.0942,3047
-0.00208,4965
-0.0609,6713
0.00218,5032
0.171,1257
-0.102,7423
0.34,311
0.0612,3525
-0.266,9214
0.082,1587
0.144,823
-0.0172,5291
0.135,1219
0.295,643
0.161,2570
-0.118,8676
0.0822,2221
-0.142,8650
-0.0683,7025
0.251,721
0.494,720
-0.0532,7545
0.0794,3584
0.112,1520
0.441,725
-0.17,8474
-0.0875,8571
0.0619,2100
-0.134,9249
0.362,110
0.351,824
-0.0869,6622
0.0929,2713
-0.0233,5635
-0.049,6379
-0.255,9223
-0.25,10315
-0.268,9807
0.443,830
0.237,51
0.0489,3450
-0.00591,5516
0.108,2384
0.0573,2154
0.492,1241
0.0135,4721
-0.0494,7271
0.252,1030
-0.0906,7249
-0.136,7933
0.404,2097
-0.162,10059
-0.0184,6066
-0.0297,6147
-0.0708,8007
-0.149,9782
-0.369,10045
-0.0435,7276
-0.67,9167
-0.169,8324
-0.0305,6934
-0.0474,7712
0.165,1908
0.0588,2432
0.0228,4281
-0.646,7697
1.34,135
-0.271,5078
0.406,2404
0.531,1900
0.0158,4495
-0.0721,6468
0.0244,4387
0.124,2139
0.0231,3967
-0.011,5614
-0.379,7666
0.154,2395
-0.189,8713
-0.00583,4627
0.099,2372
-0.0555,7911
0.26,1872
0.225,1161
-0.0662,7514
-0.0161,5556
0.446,160
0.156,528
0.0462,3678
0.0219,4680
-0.32,10376
-0.273,9369
-0.134,8134
-0.00497,5269
0.14,2321
0.0939,928
-0.148,8794
0.321,2162
-0.0231,6116
0.0128,4278
0.0799,2920
-0.0954,7957
-0.217,8815
-0.134,8765
0.00295,5092
-0.025,5948
0.0388,3755
0.139,2679
-0.161,9471
-0.252,9092
-0.0347,6050
0.0443,3589
0.208,2049
-0.0527,7062
-0.034,5975
0.0323,4040
-0.144,9228
0.13,1152
0.118,1813
0.0805,3337
0.31,454
0.176,3187
-0.0228,7709
0.113,1408
-0.0856,6714
-0.162,8290
0.158,1986
0.324,425
0.00362,4803
-0.0913,9843
-0.0502,10193
-0.215,10118
0.0873,3471
0.0591,3291
0.302,751
0.042,3082
0.175,1179
-0.174,8960
0.0459,4087
-0.191,8864
-0.0471,5771
0.0582,2654
-0.000565,5223
0.222,1256
-0.14,8378
0.128,1825
-0.0478,7490
-0.08,8378
-0.136,8394
-0.044,6481
0.0838,3549
-0.00586,5478
-0.00459,4950
0.138,1146
0.119,503
0.0906,3596
0.46,220
-0.214,9295
-0.14,6841
-0.0844,8625
0.219,602
0.0193,4399
-0.203,7518
-0.0873,6850
0.016,4677
0.0834,2157
-0.00483,5022
0.0792,3515
0.223,780
0.0379,4022
0.0168,4591
-0.0712,7864
0.027,3360
-0.0164,5346
-0.0471,6481
0.201,1190
-0.0229,6267
-0.102,8831
0.0615,3651
0.0723,3154
-0.102,7099
0.0878,2830
0.136,1703
-0.078,8130
-0.189,10058
0.0444,3611
-0.0108,5418
0.0835,1941
0.0191,4252
-0.0617,6952
0.0218,4595
-0.0788,8119
-0.0227,5219
0.0817,2520
0.0626,3139
0.0142,4358
-0.13,7211
0.128,1337
-0.0486,6246
0.00353,4991
0.0912,2612
0.0328,3985
0.0326,3638
0.0283,4016
-0.0194,5837
0.143,1175
0.0373,3829
0.00806,4415
0.0134,4523
-0.0106,5504
0.0767,3862
0.122,3030
-0.0077,5441
0.0613,3282
0.069,2893
0.0179,4445
0.0696,3152
0.0628,3802
0.0221,4260
-0.0134,5770
-0.0954,8707
0.0469,4122
0.0342,3957
0.139,3025
0.0222,4609
-0.177,8472
0.124,843
0.615,594
-0.412,10222
0.0435,4299
-0.097,5998
0.0271,3562
0.00719,5049
-0.0366,6450
-0.182,9600
-0.236,9211
-0.11,8173
-0.00586,5292
-0.0495,6689
0.182,2626
-0.057,6395
0.273,863
-0.128,6649
-0.00391,5454
0.0203,4350
0.0106,5029
-0.0977,8429
-0.176,9706
-0.319,10306
0.0684,2632
0.174,48
0.119,3494
0.827,1614
-0.248,7152
-0.199,9744
-0.0285,5609
0.0159,4699
0.0545,3581
-0.0746,6587
0.0697,3000
-0.129,9112
0.0254,4448
-0.189,9637
0.00478,5134
-0.121,5813
-0.337,8208
-0.0453,6884
0.134,2213
-0.0149,5652
0.0597,3744
0.149,1781
0.176,1129
0.131,1863
-0.00949,5150
-0.326,10432
0.113,1548
0.0838,3000
-0.0866,7672
-0.119,9293
0.0188,4321
-0.119,8938
0.047,3454
0.173,1615
0.0442,3127
0.0169,4572
-0.138,8397
0.00488,4897
0.0667,2909
-0.223,10072
0.0544,3681
-0.0541,6802
0.069,1912
0.301,1447
0.107,1863
-0.215,8968
-0.386,9615
-0.024,6056
0.0212,4160
-0.149,7956
-0.0722,7942
0.0807,2043
0.178,2079
-0.188,10267
0.00311,5021
-0.0703,7240
0.0851,2322
-0.0339,5620
-0.433,10152
0.0902,847
-0.145,9042
-0.362,10366
0.21,959
0.0716,3190
-0.00265,4992
8.44e-05,5163
0.0443,3393
-0.101,7597
-0.26,9397
0.116,2033
0.119,2648
0.0366,3679
0.00113,5032
-0.264,9583
-0.0944,9043
-0.317,9645
-0.221,8790
-0.0628,7203
0.106,1653
-0.187,9199
-0.0275,6198
-0.105,7392
-0.2,9021
-0.11,8469
0.0565,2578
-0.208,10436
-0.0233,5735
-0.00216,5314
-0.119,8671
-0.046,7026
0.147,1900
-0.108,9265
-0.0851,4495
-0.331,8725
-0.0238,6108
-0.082,8843
0.0239,3545
-0.121,9468
0.395,322
0.305,298
-0.153,10125
0.0647,1523
0.0634,2519
0.0412,4061
-0.0948,6638
0.0261,4361
-0.0433,6684
-0.129,8123
0.852,1433
0.136,1529
-0.112,7056
0.0851,2904
0.00977,4797
0.118,2024
0.00239,4390
-0.0797,8242
-0.125,6457
-0.171,8207
-0.0166,6005
-0.194,8784
-0.654,9477
-0.137,4978
0.0261,4715
0.279,1238
-0.213,10149
-0.127,7884
-0.0584,7016
-0.0787,9450
0.0158,4389
0.302,889
-0.273,7509
-0.0773,8154
-0.0355,6208
0.0688,2169
-0.155,8286
0.126,1377
-0.0865,6547
0.0432,3348
-0.077,7458
0.0285,4237
-0.246,9718
-0.403,10242
-0.0464,6307
0.033,4336
0.0233,4082
0.0996,2127
0.132,2350
0.0394,3436
0.0761,3484
0.0654,3690
0.159,792
0.483,116
0.214,1269
0.732,699
0.171,1107
0.174,1904
0.0845,2307
-0.132,9224
-0.144,8229
0.199,2021
0.0529,3543
-0.108,6396
-0.0332,5447
0.132,1756
0.111,2012
0.566,960
-0.01,5300
-0.09,7740
0.211,395
0.429,16
0.16,496
-0.0277,5562
-0.0814,6302
-0.571,9423
-0.076,8218
-0.0465,7444
-0.00774,5423
-0.0371,5796
0.133,374
0.0139,4289
-0.146,9218
-0.0171,5689
0.162,2471
0.272,721
-0.0674,6885
-0.163,9247
0.128,1943
0.0219,4248
0.0316,4401
-0.279,9387
0.231,2903
0.295,1209
0.051,2543
-0.0219,5517
-0.0144,5315
-0.0638,7487
0.0767,3004
0.111,3273
0.245,477
0.0168,4584
-0.169,9347
0.00524,4804
0.0271,4564
0.355,2072
-0.0275,6581
-0.0741,8716
0.0435,3448
-0.0799,7528
-0.219,9528
0.0947,3080
-0.097,8852
-0.0321,6227
0.00903,4750
-0.218,7927
0.0139,4248
-0.0735,8158
-0.121,9077
0.149,906
-0.104,8191
-0.045,5986
0.0277,3485
-0.0653,6994
0.0999,3161
0.00505,4924
0.0255,4093
-0.124,8165
-0.0159,5707
0.0415,4390
0.0923,2590
-0.0023,5043
-0.108,7870
-0.0211,5289
0.0493,3999
0.408,209
0.056,2544
-0.114,6902
-0.644,10431
-0.266,10069
-0.36,10157
-0.312,10200
0.039,3654
-0.0283,5888
-0.178,8273
-0.196,10423
-0.246,8539
0.527,114
0.0665,3418
-0.00597,5314
0.0356,4013
-0.142,8308
-0.0204,5456
0.0234,4485
-0.179,10195
-0.0856,7338
-0.0128,6771
0.00832,4013
0.0193,2630
-0.000576,5452
-0.0284,9851
0.47,1962
0.0475,3994
0.705,1874
-0.132,9139
-0.204,9824
-0.287,9053
-0.085,6694
-0.239,9215
-0.055,7250
-0.169,8405
0.11,2102
0.344,884
-0.0756,9350
-0.0376,6062
-0.028,6070
-0.249,7316
0.773,585
0.448,697
-0.207,6462
0.115,2362
-0.00301,5074
0.315,2243
0.123,2329
0.0952,3116
-0.354,8952
-0.0332,6317
-0.14,9307
0.13,3203
-0.153,9069
-0.00157,5341
-0.00317,5322
0.0477,4324
0.0552,3571
-0.0437,6392
0.00658,4741
-0.0315,5898
0.00616,4886
-0.0494,8635
-0.0763,7127
-0.144,9122
0.207,920
-0.0164,5196
0.0555,3358
0.258,323
-0.183,8678
-0.267,10353
-0.0523,6414
-0.0123,5383
0.0652,2493
-0.0723,7241
-0.148,9284
-0.0144,5786
0.186,2088
0.365,1231
-0.197,10043
0.00318,5102
-0.0296,5745
0.22,353
0.00341,5038
-0.207,8441
0.0562,3049
-0.0451,6659
-0.026,5139
-0.0679,8057
-0.121,8166
-0.0952,8391
-0.0403,6917
0.109,1636
-0.0775,8080
-0.0059,5297
-0.0477,6309
-0.101,6919
-0.0753,8632
-0.034,6883
-0.251,8156
-0.0592,6128
0.273,160
-0.0796,7232
0.144,1908
-0.129,9776
-0.0194,5979
-0.309,8466
-0.0119,5213
0.0751,2698
-0.107,5575
-0.101,8546
0.00394,4508
-0.0516,8076
0.0436,3478
-0.0677,8024
-1.29,10001
-0.662,9659
0.108,3372
0.532,543
0.109,2137
-0.425,9914
-0.0669,7223
-0.045,6662
0.08,2817
-0.00281,5179
-0.134,8343
0.133,1914
0.0691,3100
-0.0769,7558
0.142,1343
0.128,1235
-0.136,7833
-0.115,9070
-0.102,7380
0.0112,4567
0.375,133
-0.317,10406
-0.608,8712
1.59,987
0.00793,4682
-0.0556,5691
-0.374,10294
-0.0459,5841
-0.149,7885
0.0522,3536
0.112,2085
0.0454,3236
0.294,154
-0.0306,7637
-0.0851,7453
0.0661,3521
-0.188,9213
0.0423,3086
0.149,1779
0.0606,2321
0.107,3327
0.0839,3197
-0.315,9483
-0.07,6973
-0.13,10073
-0.037,6333
-0.184,6930
-0.00397,5216
-0.0614,7359
0.425,364
0.0483,3126
0.271,632
-0.00563,4751
-0.0423,6365
0.276,232
0.0423,4126
-0.0653,8904
-0.0828,8368
-0.332,6282
0.611,1585
0.0193,4641
-0.0407,6996
0.074,3619
0.0226,4408
0.187,2280
-0.0889,6743
-0.0697,7282
0.587,173
0.00234,4855
0.152,1977
-0.6,8634
-0.453,9682
-0.057,5009
0.0502,3281
0.00347,4854
0.046,3727
0.701,107
-0.583,10334
-0.0912,5430
0.0256,4241
-0.105,8494
-0.371,9869
-0.149,8897
0.199,2465
-0.0565,7160
-0.064,8003
-0.0146,5839
0.0434,2164
0.117,1888
-0.0833,8654
0.165,271
0.021,4159
0.0324,3480
-0.32,10383
-0.0317,6282
0.488,414
-0.0121,4844
0.185,1021
-0.0991,7734
-0.0861,7894
0.109,2625
-0.0586,6535
-0.0603,6316
0.00789,4711
-0.031,6393
-0.75,8204
-0.197,8322
-0.195,6855
-0.169,8246
