coef,rank
-0.0373,7301
-0.0634,6156
-0.0165,5527
-0.079,6464
-0.13,7781
-0.159,10427
-0.262,10143
0.0206,4417
-0.0672,5374
0.132,1892
0.0632,3599
-0.183,7248
-0.193,8056
-0.0232,6085
0.0927,2235
0.316,62
-0.0253,5861
-0.0296,5599
0.00367,5091
-0.0114,5550
-0.118,7895
-0.0601,7560
-0.108,9911
0.169,2257
0.158,2577
-0.0919,6570
-0.256,8271
-0.19,9963
-0.206,10284
0.0972,1932
-0.332,10431
0.0845,2985
-0.0547,6288
-0.0485,6941
0.0111,4878
0.31,703
-0.000924,5074
0.00583,4739
0.00325,4588
-0.332,10289
-0.0641,9164
0.0964,2503
-0.218,10191
-0.185,8852
0.0202,4523
-0.179,9778
0.029,4390
-0.0793,7669
0.0712,2950
0.0573,3877
0.217,439
-0.109,8329
-0.24,9426
-0.0981,7651
-0.258,9745
0.0842,2933
0.0437,3760
0.146,373
-0.298,10331
-0.347,10347
-0.0853,7032
-0.288,9868
-0.446,10333
0.108,943
-0.0743,8318
-0.296,9446
0.0528,3308
-0.0527,6426
0.29,1288
0.0055,4836
0.118,1420
0.145,1707
0.149,1357
0.116,2510
0.223,2301
-0.0915,9065
0.228,1335
0.0639,2821
0.2,2320
0.161,2089
-0.0363,6638
-0.0277,6747
-0.124,9026
-0.212,9805
0.228,1684
-0.132,7418
0.00994,4803
0.267,1653
0.0346,4368
0.376,538
-0.029,5996
0.0453,3977
0.646,290
0.0151,4405
-0.00384,5384
0.0398,3687
-0.198,9594
0.0755,1518
1.23,83
0.111,1136
0.209,156
-0.0712,6590
-0.0186,5367
0.0511,3760
-0.568,7688
0.108,1418
-0.0908,8927
0.246,282
0.0816,1963
-0.151,9807
0.157,2503
-0.0361,6928
2.17,263
0.0868,3358
-0.0976,9719
-0.0128,5770
-0.128,7956
0.122,791
0.32,203
-0.0371,4147
-0.25,7079
-0.955,9492
-0.561,8032
0.539,1871
-0.302,10076
0.284,1010
-0.127,8813
-0.0181,5290
0.0842,1390
-0.061,8552
4.08,2
0.225,1536
0.0536,3729
0.123,3351
0.0241,4260
-0.018,6039
0.811,107
-0.0127,5231
0.00245,5113
-0.0278,5993
-0.266,9898
-0.0828,8595
0.264,436
0.153,2292
0.0303,4165
0.416,479
-0.289,10155
-0.121,9280
-0.0196,5451
-0.0575,8470
-0.254,10123
0.1,3750
0.114,1689
0.00366,4602
-0.013,5513
0.0775,2787
0.0514,4027
0.263,439
0.0101,4876
-0.0479,6768
-0.122,8569
0.0517,4062
-0.241,10240
-0.289,9511
-0.146,8578
-0.0202,6041
0.256,1577
0.173,784
-0.0789,7029
-0.0596,6758
-0.0866,7931
-0.0405,6736
0.217,483
-0.212,8872
0.0727,3318
0.0399,4350
-0.0101,6305
-0.0598,7566
-0.136,7801
0.15,2415
-0.108,7661
0.00681,5085
0.0685,2213
0.0246,3195
-0.0763,10459
0.0535,3457
0.197,2079
0.0597,3274
-0.173,8343
0.0607,2300
-0.15,8922
0.119,2341
0.0926,2987
0.0561,3823
0.146,2249
-0.0889,8592
-0.261,10254
-0.0862,6909
-0.183,9140
-0.0353,6051
-0.00436,5405
-0.0274,6443
0.0864,3283
0.22,556
-0.189,9066
0.0566,3311
0.171,1491
0.22,309
-0.00608,5543
0.941,355
0.52,127
0.362,356
-0.147,6961
0.0787,2016
-0.273,10302
-0.176,8692
-0.101,6157
-0.0968,7065
0.0765,3484
-0.0318,6478
-0.234,8851
-0.375,10023
0.483,23
0.0961,2814
-0.00871,5393
0.0837,2045
-0.107,10023
0.0826,2883
0.00153,5086
0.0361,4222
-0.0927,8367
0.132,967
0.0857,3121
-0.143,8428
0.397,450
-0.102,7765
-0.000694,4922
0.171,715
-0.252,10388
-0.0953,7433
-0.123,8169
-0.0845,8384
0.0378,3647
-0.173,9462
-0.0981,7316
0.0839,2478
-0.307,9611
-0.0466,6427
-0.0699,7104
-0.0106,5484
0.0889,3556
0.107,1800
-0.00168,4988
-0.0606,6483
-0.0716,7584
0.126,1312
0.119,954
0.0681,2668
0.0824,2016
0.203,531
-0.0335,6039
-0.0466,9473
-0.235,10272
0.156,699
0.0831,3768
-0.125,6683
0.0683,2650
0.226,465
0.0384,3864
-0.29,10337
0.039,4066
0.0556,3916
-0.202,10252
-0.00849,5473
0.0505,3171
0.406,545
0.175,923
0.529,457
0.272,1258
-0.336,10134
-0.00338,5267
-0.152,6452
0.0986,3269
0.123,2994
-0.241,7925
0.00297,4775
0.137,847
-0.011,5486
-0.0549,6586
-0.144,7737
0.101,2726
-0.13,9718
-0.0978,8085
0.248,1988
-0.204,9242
0.48,110
-0.255,8249
-0.192,10386
-0.0233,5847
0.0171,4833
0.0881,2256
0.172,1061
0.00291,4820
-0.0172,6037
-0.116,10195
1.42,431
-0.62,8601
-0.68,10135
0.00261,5062
0.0102,4747
0.122,1616
-0.028,5619
0.453,127
-0.129,8571
-0.0499,7011
-0.195,9381
0.0742,3061
-0.0474,6910
0.285,2484
-0.26,7347
0.16,584
0.134,2218
0.182,640
-0.216,9684
0.0971,2699
0.0138,4696
0.205,882
-0.0536,6406
-0.0181,5527
0.0152,4558
-0.0623,6763
-0.133,8795
-0.0759,8123
0.118,1437
-0.0793,7902
-0.0739,7377
0.238,910
-0.0426,6924
-0.115,9142
-0.16,8779
-0.206,9779
0.0188,4331
0.12,1916
0.0345,4176
-0.0988,8052
0.042,2925
0.125,3133
-0.153,9563
0.208,1695
-0.101,6437
0.055,3018
-0.0513,6479
0.177,2080
0.0211,4152
0.0465,3231
-0.122,7456
-0.0301,6404
-0.17,9951
0.179,1011
-0.0966,8619
0.0439,4052
-0.0164,5291
-0.034,7274
0.0412,3889
0.0958,2887
-0.137,8602
-0.0921,7891
0.0281,3883
-0.0061,5352
0.0993,1688
0.0725,3479
-0.242,9193
-0.0804,7436
-0.0142,5371
-0.00181,4926
-0.0704,8312
0.282,1067
-0.032,6704
-0.39,10107
-0.0231,5217
0.0649,2860
0.188,511
-0.307,10247
0.0447,3494
-0.0742,6711
0.218,1124
-0.203,10039
0.0289,3659
-0.109,9566
-0.0464,6454
-0.0982,8326
0.276,222
-0.0809,8295
-0.0194,5572
-0.0469,7103
0.00179,4102
-0.143,6522
0.04,3558
-0.022,6055
0.105,695
0.0158,4564
-0.0277,5201
-0.123,8395
0.0564,2807
-0.0693,9302
-0.0314,6327
-0.13,8177
-0.244,9191
0.0877,3017
-0.0879,8028
0.0522,3329
-0.549,8428
0.087,2530
-0.146,7676
-0.15,8443
0.0707,2356
0.0236,4028
-0.604,7525
-0.0232,6250
-0.0345,5159
0.132,2636
-0.0359,7025
0.117,2777
-0.179,5681
-0.0562,4390
-0.0707,6720
0.0398,4276
-0.00485,5422
-0.275,9951
0.182,1252
0.0101,4558
-0.0188,5433
-0.0226,5633
0.212,2543
-0.051,7182
0.00179,4969
0.226,86
0.0658,3608
0.00575,4836
-0.157,7646
0.069,2464
-0.0633,7059
-0.0289,6236
-0.133,8057
-0.0708,6213
0.0133,4821
0.0679,3565
0.0656,2403
0.0747,2823
-0.0111,5212
0.0416,3344
0.117,2590
-0.243,9087
-0.202,10272
-0.0113,5331
-0.224,9542
-0.158,5933
0.103,2282
-0.0453,6120
0.0152,4247
-0.139,9368
0.107,2881
0.623,91
-0.0974,7451
0.0149,4395
-0.184,8457
0.0477,3737
-0.116,8594
0.217,2887
0.426,62
0.00785,4700
0.0747,2540
-0.061,6865
-0.0807,8391
-0.263,10063
-0.389,9813
1.85,139
-0.0937,8803
0.23,56
0.0587,2574
-0.187,8817
-0.0613,8319
0.0684,3550
0.0977,2093
0.0849,1769
-0.18,8238
-0.0644,6630
-0.109,7953
-0.0289,6061
-0.0192,5615
0.000981,5172
0.106,3471
0.121,2752
0.636,905
-0.319,9635
-0.0479,7514
-0.365,10428
-0.151,8348
-0.0705,7719
0.0815,2886
-0.0852,6067
0.0685,3202
-0.126,8831
-0.026,5719
0.000101,5034
-0.533,10311
-0.082,5679
0.0974,1674
0.0651,2257
0.0242,4093
0.0976,2640
0.315,454
0.0584,3766
0.0274,4009
-0.0395,6466
0.187,1284
-0.417,9894
-0.0422,6178
-0.00812,5428
-0.0771,7839
0.198,411
0.186,880
0.924,10
0.0307,3343
0.0797,2765
0.00997,4870
0.0425,3119
0.22,676
-0.0266,5580
-0.0974,7977
0.332,910
-0.0781,7720
-0.115,8023
0.276,492
0.701,87
0.258,963
0.194,1558
-0.0659,8327
0.0399,4176
-0.184,7248
0.0617,3307
-0.0115,4923
-0.0307,5642
-0.112,8860
-0.0622,6933
-0.113,7035
-0.0489,7728
-0.289,9084
-0.362,10180
0.0229,4445
0.0192,4072
-0.0838,7501
0.206,1199
0.0124,4585
-0.0122,5273
-0.168,10082
-0.239,10030
0.0196,2792
-0.0179,8788
0.00141,5273
-0.0012,5619
0.0165,2029
-0.327,5293
0.0648,3656
0.15,3340
0.175,747
-0.179,9478
0.109,3304
0.364,756
-0.299,9818
0.0501,3122
0.133,2523
-0.018,5639
-0.0326,5580
-0.0525,8478
0.0145,4390
-0.0607,7159
0.108,3741
0.0175,4545
-0.0983,6292
-0.481,9508
-0.12,8248
-0.238,9843
-0.0556,5298
-0.298,10062
-0.166,8683
-0.505,9983
-0.215,10148
-0.236,10281
0.143,3061
-0.129,8584
0.14,970
0.0695,2456
-0.0893,6422
-0.247,9623
-0.0913,7800
-0.194,8255
-0.34,10371
0.0176,4379
-0.0318,7554
0.265,437
0.0701,2945
-0.0156,5542
-0.0589,6004
-0.0193,5240
-0.127,8707
0.0736,3410
-0.1,8144
0.264,637
0.272,69
-0.115,9371
-0.208,9907
0.195,601
-0.00507,5360
0.311,983
-0.081,6088
-0.137,9196
-0.22,10290
-0.106,7163
0.0935,2048
0.0246,4541
-0.0804,6329
0.135,1146
0.0285,4288
-0.204,8036
-0.0317,6656
0.231,853
0.242,278
-0.204,10280
-0.178,10066
0.073,2305
0.032,4071
0.12,2278
0.14,2531
0.0542,2775
-0.165,10277
0.176,2685
-0.0454,5853
0.0795,2600
0.0852,3008
-0.149,8947
-0.121,9646
-0.0692,7804
-0.138,6228
-0.0136,5274
-0.101,8761
0.31,2256
0.0368,3891
-0.152,5980
-0.0448,7768
-0.123,9242
0.086,1771
0.00706,3917
0.155,3301
0.431,984
-0.137,6923
-0.0003,5274
-0.0267,5215
-0.088,7794
0.0887,2184
-0.0491,6600
0.181,623
0.1,2394
0.0363,4173
-0.115,7885
0.0484,3321
-0.0627,7285
-0.0353,6198
-0.0816,6765
0.0478,3352
0.0997,3015
-0.309,10119
0.0549,3626
0.0497,3862
-0.885,9937
0.298,2301
-0.291,10216
-0.271,8713
-0.177,8570
0.203,1426
0.382,469
-0.102,8370
-0.0542,6543
-0.165,10192
0.101,2137
-0.014,6397
0.15,1522
-0.204,9326
-0.185,9172
0.031,3561
-0.19,9094
-0.0258,6576
-0.0321,5268
-0.217,9657
-0.548,10418
-0.28,10178
-0.106,9684
0.235,565
-0.115,6083
0.0914,2500
0.123,1757
0.0179,4728
-0.00261,5341
-0.17,8823
0.017,4345
0.00447,4918
0.132,1652
0.00817,4802
-0.0143,6159
-0.00266,5225
-0.603,8933
-0.496,8485
0.0423,4177
-0.0414,7029
-0.122,7032
-0.136,7691
-0.0546,5858
0.125,2669
0.158,1380
0.0286,4402
0.144,397
0.101,2850
-0.199,5023
-0.0946,5952
0.12,3689
0.202,519
0.0382,3891
0.0111,4748
-0.128,6831
-0.528,10209
1.43,66
-0.0414,7380
0.0496,3294
-0.206,8113
-0.0683,7065
0.18,2649
0.079,2413
-0.18,10302
0.00637,4779
-0.184,10435
-0.0473,6498
0.05,3035
0.236,44
-0.00111,5219
-0.0732,7672
-0.203,9729
0.13,934
-0.158,7405
-0.277,8496
0.165,1274
0.172,1040
-0.257,10346
-0.00207,5041
-0.0103,5161
-0.127,7786
-0.00577,5083
0.0229,4260
-1.06,9593
-0.196,8297
-0.304,8267
0.12,3014
-0.0178,5342
0.0485,3407
0.056,4082
-0.209,9657
0.0784,2525
0.077,3012
0.105,2086
0.022,2875
-0.149,8112
0.28,2923
0.0385,4333
-0.212,9672
-0.0829,8635
-0.0668,7428
0.0597,3694
0.146,1117
-0.242,8218
0.0659,2546
-0.0928,7645
0.0172,4170
-0.0784,7053
0.111,2953
0.0541,4050
-0.0103,5150
-0.108,7019
0.245,111
0.0451,4014
-0.0349,6316
-0.00769,5169
-0.168,7056
-0.174,9915
0.123,1245
0.195,2012
-0.0973,7923
-0.0742,7067
0.577,444
-0.0957,8443
0.075,2395
0.157,2085
-0.0131,5373
0.113,3014
-0.02,5405
0.0792,2931
0.272,99
0.0578,2941
0.26,695
-0.127,9413
-0.516,9808
0.0521,2338
-0.11,9129
0.0631,3994
-0.163,8509
0.158,2915
-0.0122,5567
-0.283,10255
0.133,2355
-0.273,9489
0.0337,4291
-0.00331,5217
0.0507,3106
0.117,1293
0.0462,3463
0.048,3227
0.157,712
-0.0874,7205
0.168,2001
0.164,412
-0.204,10219
-0.0524,7150
0.641,90
0.0771,2551
-0.0193,5047
-0.0357,6043
-0.141,9996
-0.08,5915
0.0994,2368
0.00944,4763
-0.0907,6234
0.00354,4891
0.116,1780
-0.0958,6646
-0.0083,5372
0.815,1100
-0.0168,5744
-0.00334,5364
-0.0423,6520
-0.0288,6409
-0.0877,7344
-0.594,7619
-0.173,10009
-0.109,8245
0.124,1198
-0.0597,5698
-0.0574,5708
-0.0965,8238
0.0312,3884
0.026,3703
0.0325,4076
-0.0372,6247
-0.0869,7060
0.642,7
-0.286,10461
0.0507,3473
0.0368,3381
0.0423,3831
0.296,1014
-0.205,9082
0.00906,4662
0.0672,2210
0.0318,4179
0.253,172
-0.341,9429
0.0251,4525
-0.185,9264
0.123,2217
0.0717,3313
0.236,1174
0.117,3081
-0.0927,6623
0.126,1052
-0.076,8176
-0.263,8975
0.16,1028
-0.139,9282
0.191,1899
-0.0757,7725
-0.0375,7122
0.0394,4110
-0.154,8954
0.23,952
-0.499,8852
-0.346,10262
-0.0216,6320
0.129,1034
-0.212,9613
-0.0599,7803
-0.129,6845
0.05,2143
-0.0223,5497
-0.359,10032
0.0205,4734
-0.395,8477
-0.072,6501
-0.239,10169
-0.206,10384
0.0777,2639
-0.0846,8341
0.0957,3595
-0.00627,5019
-0.0417,7264
0.0313,3730
-0.0663,6629
-0.19,8351
-0.0761,6917
0.0874,2500
0.00923,4724
-0.233,10134
0.0839,3052
0.0237,4597
0.125,1589
0.113,3291
0.0336,3806
0.0138,4645
-0.0588,7337
-0.145,8400
-0.0523,8043
-0.0338,5865
0.0259,3728
-0.00856,5166
0.0682,2629
-0.0796,8202
-0.3,8359
-0.0741,6917
0.0175,3973
0.141,814
0.248,484
-0.0537,6281
0.11,2871
0.0391,4329
0.00659,4800
0.0314,3698
-0.175,8429
-0.427,10335
-0.116,7781
0.173,1288
0.057,3512
0.0141,4343
1.91,89
0.2,1200
0.0366,4464
0.00107,5044
-0.26,10331
0.0419,4193
-0.119,8962
-0.141,7522
-0.215,8295
-0.0321,5981
-0.146,9966
-0.0464,6522
0.0513,3357
0.0544,2951
-0.0459,6445
-0.0606,7458
-0.145,10033
-0.0431,6978
-0.11,9567
0.211,2513
0.102,2858
-0.14,9361
-0.0508,6709
0.0598,3315
-0.595,8031
-0.0435,5393
-0.148,8087
-0.375,7417
-0.115,8813
-0.156,8098
-0.0172,5883
0.0475,3487
0.123,2072
0.294,348
-0.346,10059
-0.057,8141
0.0227,4169
0.0023,4864
-0.0468,5799
0.325,1009
0.093,2553
-0.022,6490
0.169,1059
0.0781,2591
0.0216,4297
-0.00458,5229
0.0797,1601
-0.0102,5465
0.0471,3514
-0.176,8530
-0.46,9315
0.148,2806
0.00659,5037
0.146,1195
-0.0778,6717
0.156,510
0.0232,4331
-0.188,8632
0.0536,3761
-0.197,10023
0.113,2258
0.00729,4409
-0.176,9475
-0.345,9713
-0.0588,7519
-0.223,10292
-0.0109,5702
-0.0362,5498
0.00859,5025
-0.105,7270
-0.0318,6918
-0.0885,8216
-0.00133,5080
-0.0339,6193
0.0745,2606
0.147,2425
-0.0339,6084
0.0889,3454
-0.233,9574
-0.168,8869
-0.353,9954
-0.223,6058
-0.174,9570
0.174,2325
-0.0697,7132
-0.107,7841
0.0102,4842
-0.436,9896
-0.061,7232
0.179,1012
-0.217,9822
0.331,1581
0.0496,2988
0.0352,3946
0.0922,1398
-0.157,9598
-0.136,6769
-0.0665,6979
0.566,656
0.0118,4614
0.0378,2528
-0.193,8748
0.0439,3590
-0.211,8511
-0.122,9088
-0.0412,6916
-0.0172,6050
-0.023,5449
-0.0288,6535
0.129,760
0.116,880
0.0891,1560
0.0425,3320
0.104,2508
-0.0674,6204
-0.12,7679
0.0956,1353
0.102,2009
-0.0581,6541
0.316,193
-0.265,9861
-0.0398,5546
0.272,782
0.464,0
0.113,1659
0.234,920
0.125,1254
-0.564,10349
-0.0754,8385
0.0244,4046
-0.126,9424
0.146,2480
-0.0366,6988
0.198,2350
-0.184,9927
-0.00927,5641
-0.0522,7696
-0.0101,5366
-0.203,9973
-0.00732,5204
-0.201,8309
-0.175,9256
0.0864,1811
0.103,2662
-0.157,9330
-0.132,7118
0.0243,4389
-0.0661,7184
0.0763,1704
-0.169,9751
-0.00599,5357
-0.0169,5599
-0.134,7971
-0.194,9308
0.00236,4965
0.428,130
0.138,1546
-0.04,6147
-0.12,7335
-0.0825,7531
-0.0177,5420
0.16,1839
0.0464,3709
-0.0186,5569
-0.792,8598
-0.0147,5306
-0.0922,7853
-0.0942,8629
0.0531,3360
0.263,813
0.0976,1727
0.0383,3755
-0.00455,5300
0.0185,4417
-0.996,9385
0.407,2326
0.532,45
0.115,2801
0.504,703
0.023,4537
0.0593,3346
0.368,318
-0.0573,6837
-0.0195,6120
0.211,1207
-0.0544,6177
0.0218,4416
-0.0391,5860
-0.112,8853
0.0437,2987
0.362,120
-0.17,9376
-0.00787,5112
-0.00954,5635
-0.0879,6753
-0.00816,5482
-0.0284,5540
0.00927,4810
0.137,2157
-0.101,8158
0.0711,1956
-0.0522,7471
0.0694,2953
-0.143,9307
-0.269,8657
-0.273,6859
-0.0444,7375
-0.0933,9787
-0.142,8141
-0.0506,6537
0.194,3285
0.345,2244
-0.0228,5949
0.09,2461
0.233,710
0.0477,3135
-0.129,8936
0.061,3289
0.177,731
0.0164,4276
-0.0316,6974
-0.0352,6614
-0.0721,8086
0.00713,4900
-0.0164,6581
-0.0361,6420
0.306,1130
0.0519,2804
-0.115,6835
0.223,607
-0.0261,6521
-0.109,8686
-0.393,10399
0.0486,4192
-0.182,10274
0.417,424
-0.00332,5651
0.0207,4425
0.0185,3294
-0.0299,5296
-0.0478,10087
-0.0484,6092
-0.0825,7303
-0.187,6909
0.624,58
0.0586,3737
-0.00187,4863
-0.222,7734
-0.329,10345
-0.0792,5796
-0.194,9093
-0.223,10253
0.335,636
0.382,1222
-0.323,10369
-0.0396,5716
-0.173,8924
-0.0568,6855
-0.0277,5805
-0.823,10397
0.268,2584
-0.226,8878
-0.0135,5712
-0.0494,6500
0.152,630
0.108,1844
-0.0933,7351
-0.0308,5611
0.169,1629
0.129,97
0.0171,4497
-0.208,10177
-0.111,7103
0.195,1217
0.148,2403
0.115,727
-0.0246,6815
-0.0346,6212
-0.178,9657
0.0562,2983
-0.153,7494
-0.0959,7418
0.142,1127
-0.00579,5304
-0.0984,7723
-0.0714,6358
-0.354,9184
0.0506,3281
0.0121,4488
-0.076,7694
-0.0343,6004
-0.13,8512
0.182,2027
0.0683,2595
-0.00311,5114
0.242,403
-0.0372,6213
-0.66,10440
0.124,1728
-0.11,9220
0.328,176
-0.119,7695
-0.063,6921
-0.224,9868
0.158,2397
0.0696,3130
0.0138,4114
-0.185,8534
0.19,1603
0.209,1184
-0.191,8175
-0.0189,5827
-0.102,8453
0.192,754
-0.0425,5976
-0.336,9832
0.621,338
0.0897,670
0.0845,933
-0.234,10397
-0.0577,7301
0.0509,4280
0.226,88
-0.0596,7654
-0.226,9499
-0.0586,6710
0.229,1446
-0.332,9905
-0.266,10278
0.0614,3333
0.0115,4636
-0.0902,7970
0.00443,4761
0.263,905
-0.132,8771
0.0237,4274
-0.146,10057
-0.00992,5107
-0.0976,7719
-0.167,8507
-0.224,10211
0.0237,3650
0.104,1064
0.302,1270
-0.236,7564
-0.0792,6200
-0.316,10207
-0.125,7879
0.175,581
0.0291,3898
-0.0377,6449
-0.156,8769
-0.119,8882
0.0835,2643
0.0388,3885
0.0741,3673
0.299,605
0.03,4365
-0.25,9924
0.118,949
-0.177,8651
0.204,1192
0.0283,3264
0.3,1809
0.111,2964
-0.089,9209
-0.0707,7231
-0.00994,5620
2.46,326
0.0981,4015
-0.15,7824
-0.167,9937
-0.0187,5739
-0.0185,5093
0.16,2898
-0.0655,7799
0.266,83
-0.0554,6095
-0.152,9475
-0.0139,6177
-0.0785,7909
-0.00345,5135
0.0557,3333
-0.0792,7365
-0.0113,5708
-0.0119,5355
0.267,132
0.248,1115
-0.427,10199
-0.158,9409
-0.0347,5983
-0.113,7961
-0.0218,5713
0.207,1631
-0.00459,5155
-0.0141,6076
-0.0917,9559
-0.288,7976
0.142,2961
-0.0504,5032
-0.283,9908
0.11,863
0.165,417
0.108,2105
0.152,1826
-0.106,8227
0.441,5
-0.0388,6785
-0.262,9430
0.0896,3000
-0.129,8297
0.171,638
-0.0642,6814
-0.088,7599
-0.0791,7921
-0.0753,7552
0.162,1744
0.0988,2686
-0.135,8097
-0.152,9576
-0.0392,7122
0.0335,4210
-0.197,9178
-0.11,6712
-0.387,8531
0.145,1250
0.0122,4774
-0.258,8933
0.0766,3786
0.0355,3915
0.00866,5019
0.163,533
-0.0563,7671
-0.03,6819
-0.0285,5354
-0.0474,6375
-0.17,8818
-0.0614,7446
-0.11,9077
-0.131,8659
0.173,1390
0.0419,3046
0.0183,4685
-0.00105,5249
-0.012,5635
-0.0263,5638
0.115,3189
0.184,990
-0.00527,5120
0.0512,2885
-0.265,9744
0.0562,3128
-0.296,10291
-0.235,9130
0.0525,3723
0.0226,4333
0.0447,3596
-0.188,9921
-0.134,8680
0.0195,4472
-0.0696,8130
-0.172,10371
0.0757,3505
-0.0194,4909
-0.0334,6241
-0.0888,7701
-0.142,9228
0.00358,4774
-0.00463,5214
0.333,491
0.0912,3008
-0.0633,6969
0.111,1899
-0.176,8401
0.15,1883
0.281,534
-0.304,9369
0.171,2524
-0.0157,5578
-0.115,8641
-0.153,9626
-0.0501,6504
0.105,2867
-0.0884,6575
-0.091,9324
0.013,4483
-0.0864,6372
-0.0716,8193
-0.111,7627
0.214,1521
0.017,4491
0.136,1731
-0.0483,8231
-0.185,9798
0.0925,2101
0.0108,4723
0.116,1309
0.0113,4619
-0.0812,6741
-0.101,7740
0.0883,2532
0.576,589
0.389,812
0.0495,3124
-0.0887,7770
0.143,1787
0.0716,3021
-0.219,8737
-0.196,9547
-0.0524,7332
-0.457,10200
-0.103,8584
-0.0686,7218
-0.0104,5279
0.25,120
-0.00804,5202
0.144,548
-0.386,9873
-0.143,7298
0.278,1075
0.0609,3411
0.0138,4598
-0.113,9379
-0.0387,5835
0.217,987
-0.0555,6474
0.0269,4274
0.0585,3257
0.232,1960
-0.304,9754
-0.147,7572
0.338,2520
-0.167,9070
-0.19,9047
0.00603,4877
-0.0178,5650
0.0843,1934
-0.0205,6000
-0.0828,6568
0.111,2393
0.109,2478
0.0343,3417
0.185,37
-0.0803,8642
0.0561,4037
0.122,2516
-0.281,9663
-0.0321,6290
-0.0496,8437
0.00452,4848
0.0169,4512
0.0975,3443
0.162,2460
-0.299,9467
0.27,219
0.0359,3248
-0.129,8519
0.1,2538
-0.0707,6994
-0.205,10204
-0.117,9475
0.118,2916
5.54,8
0.354,443
-0.0236,5511
0.0206,4465
-0.158,8030
-0.0758,7409
-0.0812,6822
0.085,2961
-0.0716,8245
-0.0732,8202
-0.228,10170
-0.127,8288
-0.0875,7508
-0.153,8157
-0.0643,7372
-0.0185,5758
-0.328,10237
-0.27,9699
-0.366,10009
-0.00769,5328
-0.182,8649
0.101,2846
-0.154,8739
-0.0151,5527
0.115,1656
0.0554,3637
0.215,2464
