coef,rank
-0.187,6023
0.141,2411
0.0317,4153
-0.196,7640
-0.264,7551
0.0497,3590
-0.00785,5382
0.000275,4854
0.0968,2793
-0.16,8629
-0.0714,7724
-0.000767,5124
-9.87e-05,5190
-0.188,9252
0.0914,3558
-0.0577,4696
0.0348,3073
-0.0319,7263
0.0712,2834
-0.207,10042
-0.0542,6290
0.0585,4079
-0.157,9226
-0.0375,6212
-0.0148,5121
-0.148,8131
-0.104,8829
-0.421,7715
-0.0954,7001
0.0865,2382
-0.214,9921
0.222,2484
-0.0611,6541
0.749,86
0.214,305
-0.0502,7627
0.118,1541
-0.395,10290
-0.0571,6665
0.243,565
0.208,202
-0.0459,8263
-0.242,9691
-0.138,9491
0.0724,3218
0.00555,4707
0.0183,3766
0.063,1560
-0.0784,6588
0.0201,4353
0.224,640
-0.04,5821
0.0946,2673
0.054,2411
-0.211,9916
0.00695,4838
-0.164,6332
0.034,4215
-0.101,9554
0.102,1449
-0.0923,7021
-0.163,9139
0.000595,5156
-0.0482,7981
-0.0134,5609
-0.115,9519
0.00933,4876
0.213,307
-0.0212,5657
-0.265,6755
0.0669,2302
-0.17,9908
0.243,554
0.0188,4447
0.0708,3795
-0.000579,5255
-0.0149,5727
-0.0562,7045
0.0313,3727
-0.216,10225
-0.474,9475
-0.164,8030
-0.0205,6309
0.0527,2902
-0.128,8865
0.0502,4010
-0.0789,7848
-0.0903,6206
0.0231,3678
0.0352,3167
0.275,711
-0.0363,6068
-0.0582,6276
-0.0616,6538
-0.247,9942
-0.101,9019
0.0985,3015
-0.114,9404
0.115,1704
0.179,1082
-0.00153,5129
0.0982,2064
-0.00453,5289
0.0297,4266
-0.227,8677
0.106,2932
0.363,560
0.354,231
0.0104,4578
-0.177,9141
0.317,1631
-0.105,7273
0.044,2925
-0.103,9722
0.133,2004
-0.0985,8255
0.0897,1715
0.108,2409
0.278,388
-0.0065,5270
0.023,4199
-0.0655,8156
-0.029,5391
0.221,2319
0.0509,2949
0.333,908
0.711,31
-0.0315,5779
-0.168,9034
-0.0745,7155
0.12,1012
-0.165,9696
-0.0279,5635
-0.074,7844
0.163,2900
-0.105,6597
-0.0298,6326
0.0387,3739
0.821,51
0.103,1118
-0.11,7509
0.254,629
0.211,623
-0.0577,7493
-0.0706,6682
0.226,1147
0.00629,4748
0.00213,4901
-0.0441,6444
-0.15,10040
0.334,2294
0.00293,5123
-0.141,7020
0.104,2207
0.0676,3007
-0.0971,8266
0.224,1621
-0.0932,7967
0.0172,4492
0.193,935
0.0952,2892
0.0233,3628
0.0802,2888
-0.198,9448
-0.09,8695
-0.0988,9202
-0.0725,7320
-0.145,10014
0.321,213
0.261,1367
-0.0729,8052
0.236,95
0.0165,4011
-0.126,8952
-0.00886,5373
0.191,1102
0.449,695
-0.102,9943
0.016,4276
0.313,366
0.0449,3333
-0.213,10349
-0.0644,8376
-0.0827,10019
-0.159,9802
-0.126,9397
0.463,30
0.0562,2997
-0.236,7822
-0.161,9946
0.244,320
0.0015,5065
0.187,585
-0.218,9551
-0.31,9679
0.0176,4405
0.168,1154
-0.295,9807
-0.158,10350
-0.219,9109
0.0969,2280
-0.0591,6063
0.239,39
-0.191,9258
-0.0173,5486
0.0911,3216
0.0146,4325
0.0668,3375
0.339,11
0.178,311
0.0861,2181
0.0849,3177
-0.223,9603
0.342,155
-0.00341,5199
0.169,414
-0.124,8708
0.298,260
-0.195,8200
0.23,2586
0.294,251
-0.18,10347
-0.0964,9770
-0.0962,7370
0.362,1079
0.0891,2869
0.128,1361
0.188,116
0.00903,4648
0.0221,4331
-0.0447,6401
-0.154,7938
0.186,1882
0.00622,4685
-0.0712,6865
0.212,978
-0.0713,5415
0.196,972
0.17,1904
0.0533,4214
-0.309,9412
-0.0807,8246
-0.0723,7865
0.108,1811
0.0256,3998
0.257,351
-0.227,9630
-0.0332,6354
0.0503,3824
0.357,8
-0.0161,6108
0.112,3047
0.303,1233
0.00845,4692
-0.0429,5430
0.0755,2730
-0.1,8643
0.112,1621
-0.177,9536
-0.173,9296
0.315,365
0.0564,2680
0.0369,4115
-0.207,8838
-0.0929,8163
0.075,2899
0.457,1016
0.155,2091
0.0353,2760
0.0622,3307
-0.113,8568
0.0617,3451
0.281,186
0.0108,4552
-0.0819,6991
-0.0746,7510
0.0542,3425
-0.0633,6588
-0.16,9615
-0.184,9764
0.0563,3628
0.353,221
0.186,1627
0.133,2010
0.0285,4152
-0.0985,9432
-0.141,8630
-0.067,6613
0.279,590
0.00988,4590
-0.205,8451
-0.0319,6914
-0.0489,7370
-0.137,7342
-0.0889,8304
-0.257,9881
-0.275,9456
0.0456,3528
-0.00751,5222
0.212,836
-0.0116,5347
-0.063,6702
0.18,2689
0.255,15
-0.129,7990
-0.0357,6553
-0.0622,5604
-0.1,7100
-0.00699,5317
0.0395,3095
0.0918,2050
0.0702,3234
0.358,786
-0.234,8995
-0.205,9677
-0.122,7221
0.254,906
-0.0526,5796
0.104,1993
0.176,1786
-0.103,6509
0.0537,2760
0.0197,4505
0.00476,5066
-0.00314,5080
-0.073,8585
0.277,2338
-0.0368,7129
0.0485,2974
-0.0603,6360
0.028,4215
0.162,1866
-0.702,8708
-0.0245,6319
-0.00456,5413
-0.0133,5577
-0.0629,7726
-0.187,10177
0.0657,3783
-0.0256,6427
0.891,1496
-0.321,10023
0.0588,1932
-0.0715,8806
0.121,2558
-0.0838,8770
0.227,674
-1.37,10070
0.494,1510
0.245,2458
0.124,3151
-0.191,5322
-0.0561,6116
0.149,2433
-0.124,8762
-0.163,8697
-0.0267,6781
-0.081,9322
-0.0622,4649
-0.0562,6083
-0.15,8050
0.863,197
0.0383,3848
0.0669,2018
-0.122,6345
-0.0102,5168
-0.05,6989
-0.0885,8008
-0.228,9530
0.0685,2417
0.095,2516
-0.0705,6691
0.0198,4433
0.822,13
-0.129,8019
-0.0427,6835
0.396,283
0.0381,3023
-0.0129,5468
0.609,903
0.106,1876
0.163,674
0.127,1875
-0.224,10125
-0.193,8447
-0.106,8137
-0.0491,6790
0.0162,4407
0.256,326
-0.222,8902
-0.0984,8115
-0.11,6907
0.169,1668
0.0603,3059
-0.242,8855
0.0501,3424
-0.0519,6381
-0.127,8552
-0.162,9550
0.17,590
-0.0332,6331
-0.0718,6388
0.452,102
-0.0743,5477
-0.02,7408
0.202,315
-0.129,7646
-0.138,7875
-0.15,8509
-0.129,8217
-0.0661,7895
-0.0301,7010
-0.0507,10207
0.0807,2727
-0.0149,5143
-0.0684,7194
-0.121,7411
-0.0854,9200
0.111,2203
0.331,321
-0.246,10104
-0.00733,5147
-0.0826,6551
0.149,578
0.062,3489
0.171,1810
-0.121,7977
-0.0502,6481
-0.103,9383
0.0874,2053
-0.0737,7068
-0.0817,7652
0.234,1263
0.0538,3400
0.0859,2878
0.0411,3597
-0.0255,6704
0.555,1146
0.569,76
0.194,1618
0.327,1386
-0.0277,6398
0.0143,4532
-0.161,8423
-0.358,9341
0.0874,3186
-0.0203,5425
-0.0582,7482
0.0432,4141
-0.119,6879
0.131,2088
-0.0943,7283
-0.0813,7581
0.0289,3845
-0.0527,8212
-0.144,8426
0.294,300
0.0759,3294
-0.19,10013
0.057,2795
0.133,2246
0.0215,4275
-0.198,8780
-0.179,9326
-0.23,10039
0.107,1803
-0.139,9375
-0.0353,5779
-0.167,8986
-0.181,10212
0.0565,3113
0.0777,2882
-0.113,7629
-0.159,9829
-0.209,8400
-0.105,8174
0.0894,2485
0.0438,3105
-0.0451,5735
0.015,4770
0.0528,3764
-0.242,9648
-0.0238,6142
0.0917,2124
0.0352,3523
-0.114,9197
-0.0495,7136
0.0562,3055
-0.106,8037
0.0604,584
-0.189,9944
-0.0382,6614
-0.219,8428
-0.149,7018
-0.0899,8512
0.15,1351
-0.0523,7229
-0.0405,6138
-0.125,8607
0.306,826
-0.146,9700
-0.0482,7731
-0.153,9902
-0.00577,5076
0.0779,2744
0.218,2218
-0.127,7473
-0.212,8971
0.227,71
0.175,3005
-0.376,10075
-0.201,8656
-0.302,8690
0.0457,2752
0.00725,5045
0.0953,1880
0.0446,3472
-0.0655,6200
-0.0812,7500
-0.155,10063
0.0816,2623
0.0533,4273
0.0112,4793
-0.101,7306
-0.174,7252
0.124,833
0.0436,3576
0.018,4809
0.0851,2343
-0.0521,6868
-0.0563,6342
-0.0772,8297
-0.0213,6578
-0.351,6837
-0.636,8722
-0.202,6644
0.0892,2796
0.0785,3292
-0.156,9756
0.445,83
0.385,248
0.0937,2413
-0.155,9563
0.096,2858
0.0787,2939
-0.0961,8372
0.0879,3906
0.069,3715
0.0776,2176
0.0607,3562
-0.0557,7132
-0.141,8524
-0.141,8380
0.0639,3304
-0.0251,5760
-0.251,10076
-0.294,10383
