coef,rank
0.482,1934
0.0349,4194
-0.156,8245
-0.197,7652
0.229,2729
-0.0409,6004
-0.0471,7042
-0.169,8768
-0.0569,6167
0.153,1858
0.0663,2929
0.0803,1744
0.0551,3162
-0.1,7646
-0.0134,5143
-0.187,5672
-0.0308,7109
0.0835,863
0.0638,3048
-0.154,9382
-0.0179,5464
0.234,2325
-0.234,10137
-0.178,9596
0.455,798
-0.0446,6016
-0.0953,8560
-0.127,4560
-0.176,8519
-0.088,8177
-0.152,9046
0.192,2752
-0.0999,7415
0.181,2437
0.0637,2708
0.0367,3204
0.0708,2755
-0.0665,6213
0.0285,4217
0.252,511
-0.139,9672
-0.0525,8567
-0.116,7727
-0.0865,8309
0.091,2881
-0.0985,7129
0.0574,1885
0.0437,2446
-0.18,8589
-0.247,10331
-0.0181,5253
-0.4,10415
-0.0261,5919
-0.0372,7066
-0.115,8389
0.0078,4814
-0.226,7141
0.0444,3986
0.00174,5100
-0.09,8632
-0.0694,6475
0.0031,4769
-0.194,10343
0.187,34
-0.0781,8141
0.00805,4799
0.0945,1740
0.172,571
0.354,97
-0.468,8856
-0.019,6044
-0.114,8869
0.0996,2449
0.0158,4511
-0.0645,6601
0.0173,4612
-0.0434,6837
-0.0118,5400
0.0243,4005
0.0314,4165
0.0776,4150
0.0369,4008
0.0674,2099
-0.125,9444
-0.0563,6891
-0.2,8712
-0.0802,7890
-0.212,8118
0.0249,3597
-0.0118,5876
-0.166,8747
-0.0879,7411
0.05,4069
-0.182,8901
-0.228,9789
-0.0666,7872
-0.199,8530
-0.0393,6918
-0.0347,6392
-0.0635,6905
0.0228,4076
0.0557,3255
0.104,1757
0.282,772
0.285,1447
0.00112,5069
-0.287,9584
-0.143,8507
0.107,2334
-0.108,7796
-0.0626,5603
-0.00253,4693
-0.0253,6345
0.0571,2068
-0.0455,6482
-0.044,6600
0.132,842
-0.263,9927
0.0813,2931
-0.0399,7023
-0.0075,5698
0.0706,2094
0.2,1907
0.146,3056
-0.0444,7102
0.12,2937
0.0758,3446
0.195,917
0.0918,2766
0.248,477
-0.0432,6990
-0.155,9556
0.119,2628
0.00351,5116
0.134,3009
0.148,2713
-0.0616,7585
-0.0211,5874
-0.097,6114
0.106,1048
0.062,3610
-0.0203,5386
-0.106,8063
-0.00827,5514
-0.119,7810
0.0511,3888
-0.0503,7275
-0.0849,6804
-0.00357,5140
-0.14,9909
-0.041,4495
-0.154,9125
-0.205,8087
-0.00813,5192
0.0155,4412
-0.00557,5284
-0.263,9448
-0.044,6491
-0.218,9548
-0.0116,5332
0.313,423
-0.0669,8733
0.0595,3384
0.39,170
0.0846,2055
-0.0889,8942
0.202,908
-0.0257,6352
-0.171,9116
-0.274,9159
0.00583,5099
0.0822,2028
0.0724,1057
-0.0643,7289
-0.063,7743
0.395,89
0.176,2636
0.112,446
-0.041,6703
-0.0756,6920
0.272,42
-0.0687,8173
-0.011,5817
-0.0353,8181
-0.164,9861
-0.00118,5111
-0.136,8500
-0.026,6284
0.205,2508
0.137,1037
0.148,1176
-0.0134,6112
-0.149,9535
-0.175,8956
-0.41,10238
-0.0123,5692
0.252,415
0.0121,4800
0.0667,1942
-0.0485,5889
-0.067,6763
-0.103,6908
-0.13,9884
0.0662,3397
-0.0373,6001
-0.0499,6144
0.0517,3283
0.00789,4702
-0.0756,8080
0.0105,4680
0.0161,4621
-0.0803,7056
-0.138,8223
-0.177,9137
-0.134,10355
-0.0136,5679
-0.0453,6738
-0.261,10219
0.282,1306
-0.502,7233
0.0537,3682
0.0211,4084
-0.0908,9629
-0.149,8453
0.0553,4033
-0.166,8804
0.0292,3990
0.0742,1727
0.0432,2933
-0.194,8661
0.0732,2918
-0.0547,5977
0.101,3184
-0.138,10344
0.143,1763
-0.209,9569
-0.301,8155
-0.166,8953
0.109,2779
-0.0985,6130
0.092,3629
-0.0304,6371
0.0767,2674
-0.0556,7037
-0.0462,6644
0.0504,3293
0.0563,3928
0.153,923
-0.147,8465
-0.0801,8258
-0.095,9619
-0.0461,5793
-0.194,7928
0.165,2162
0.817,232
-0.197,10019
0.213,203
-0.0784,7899
0.0227,4400
-0.153,8954
-0.0176,5318
-0.0742,7905
-0.114,8447
-0.0925,6771
-0.137,9216
-0.259,10137
-0.272,8022
-0.0583,6483
0.00152,5120
-0.151,9035
0.0855,2367
-0.366,10365
-0.0614,7194
-0.0342,6037
-0.255,9888
-0.0831,7757
0.0908,2474
0.0476,4095
0.0506,3451
0.107,1918
-0.144,7951
0.0494,3866
-0.145,8179
-0.138,8319
0.0753,3013
0.0779,1657
0.0749,2964
0.102,2627
-0.0565,6305
-0.182,8554
-0.248,9023
0.0374,3362
0.274,50
0.215,2093
0.0953,2063
0.0627,3806
0.235,1760
0.213,499
-0.114,8851
0.0584,3420
-0.0954,7796
0.232,879
-0.0409,5353
-0.035,6698
-0.322,10174
-0.0486,7033
-0.269,8443
-0.385,10355
-0.091,8672
0.025,3815
0.144,1030
0.0841,2874
0.36,780
-0.0529,5975
0.121,2175
0.129,3214
-0.03,5895
0.0567,3722
0.0424,3621
-0.323,10170
-0.0671,6009
-0.0908,9113
0.263,120
0.0546,3182
0.00473,4852
0.0679,1765
0.347,1899
-0.131,9942
0.124,932
-0.00497,5147
-0.228,9715
-0.0408,5874
-0.0429,3125
-0.0554,7563
-0.0121,5744
0.161,984
0.124,992
0.0374,3790
-0.171,7858
0.214,62
