coef,rank
-0.0196,5722
-0.00631,5461
-0.185,10351
0.186,1071
0.0337,3792
0.126,1907
-0.143,7217
-0.0664,7835
0.0988,1581
-0.0396,7960
-0.0941,8177
0.0922,1600
0.281,424
-0.168,7399
0.0582,1887
-0.00987,5393
-0.0996,7469
-0.0194,6085
-0.0193,6113
-0.0071,5599
-0.0351,8174
0.0479,3540
0.119,1209
0.0726,3210
0.13,1130
0.0546,4097
-0.121,9313
0.0489,3206
-0.0243,6963
0.0968,2018
-0.155,8600
0.011,4679
0.264,80
-0.138,8875
-0.38,10269
-0.00131,5251
-0.101,7052
0.15,1351
0.187,1981
0.0208,4016
-0.203,9423
-0.137,8300
-0.0789,6764
-0.222,10077
-0.0739,6759
0.0403,3357
-0.14,9826
0.0507,3265
0.236,943
0.176,1369
-0.0953,7399
0.0356,2704
-0.0407,6871
0.187,1057
0.0398,3833
-0.136,7265
-1.14,10220
-0.0847,7584
0.0373,3326
-0.0266,6841
0.0524,3912
-0.113,6742
-0.147,8442
0.0482,3352
0.017,4078
-0.114,9894
-0.269,9648
0.0564,3363
-0.282,9661
0.225,1469
0.0223,3667
-0.252,10076
0.245,700
-0.572,10139
0.115,2202
0.156,2076
0.0772,3940
0.318,1284
-0.142,9715
-0.0275,6303
-0.0437,6614
-0.0321,6108
0.0913,2375
0.127,2568
-0.23,10334
-0.112,7747
-0.0582,7487
-0.0227,6483
-0.123,7220
0.149,2675
-0.0407,5608
0.706,370
-0.0371,6435
-0.246,10421
-0.00647,5251
0.0812,2833
-0.0749,7247
0.00624,4698
-0.147,9795
-0.0111,5568
-0.0681,6246
-0.0403,6480
0.161,1386
0.199,2573
0.212,1370
0.00301,4991
-0.0771,7304
0.00981,4608
-0.164,8458
-0.0809,7781
-0.163,9544
0.116,2612
-0.1,8222
-0.167,9376
0.0237,4607
-0.222,10227
-0.198,9922
0.134,2252
0.00455,4992
-0.273,9887
0.0746,3144
0.228,668
0.0368,3285
0.0115,4590
0.0173,4510
-0.0397,5910
-0.0555,6015
-0.419,10248
0.047,2915
-0.00756,5677
0.322,1158
0.127,1386
-0.0291,5869
-0.338,9926
-0.371,10471
-0.0946,8341
0.0114,4625
-0.144,8942
-0.163,8901
-0.16,6985
0.0389,3017
-0.197,9090
0.00974,4783
0.199,2331
0.199,1621
-0.0176,5783
0.0756,1631
-0.224,10295
0.0482,3798
-0.29,9389
0.245,1372
-0.125,8292
0.156,2852
-0.112,7799
-0.184,8212
-0.144,9258
-0.296,10010
-0.166,7406
0.000748,5131
-0.0302,6382
0.0271,4166
0.288,314
-0.00224,5073
-0.0951,5578
0.0757,2134
0.053,2822
0.0678,3590
0.0783,3112
-0.0304,5656
-0.27,4798
-0.0846,8600
-0.0834,8706
0.162,973
0.0324,3690
0.178,582
-0.206,8434
0.135,540
-0.515,7862
0.0661,3736
-0.0168,6134
0.0297,3321
-0.162,8601
-0.0795,8624
0.226,684
0.351,2651
0.0136,4383
-0.376,5924
-0.47,7220
0.127,3361
0.197,1386
0.392,437
0.122,1906
-0.0179,5285
0.0742,1718
0.0349,2876
0.329,2609
-0.0926,6767
0.0133,4505
-0.604,10329
0.26,412
0.0712,1869
-0.279,8543
-0.0974,7242
0.184,695
-0.00927,5307
-0.265,9891
-0.0758,8360
-0.091,7631
-0.12,7733
0.266,490
-0.332,9876
-0.105,7435
0.139,979
0.0337,4235
0.015,4379
-0.0569,6705
-0.453,9296
0.0238,4335
-0.0256,5729
-0.0572,6840
-0.0896,7798
0.0415,4199
0.198,947
0.311,120
-0.0349,6332
0.0458,3560
-0.0825,6604
0.072,2898
0.0322,4294
0.0781,3323
0.221,279
0.173,2411
-0.193,10101
-0.234,9701
0.0933,2518
0.106,2037
0.04,3631
0.0499,3512
0.0587,3707
-0.0878,6967
-0.361,8392
-0.0527,9796
0.0224,4238
-0.285,9881
-0.344,10183
0.036,4224
-0.294,10151
0.0905,1579
-0.0317,7131
0.00871,3875
0.0896,2517
-0.259,9035
-0.023,5691
0.234,1242
0.0226,4047
-0.0703,7073
0.000719,4963
0.113,2589
0.183,1725
-0.261,9519
0.027,3879
0.163,1366
-0.119,7599
-0.324,10312
-0.0387,6150
0.00319,5027
0.0656,2781
-0.164,8880
-0.0659,7197
0.147,2415
0.0302,4144
-0.0562,6235
-0.00228,5172
-0.0136,6011
-0.0699,4960
-0.326,9996
-0.316,10142
-0.46,10090
-0.159,10118
0.0149,4514
0.131,2256
0.00799,4825
-0.184,8692
-0.00983,5212
-0.0413,6837
0.0549,3942
0.205,1922
-0.0178,5804
-0.00116,4993
0.263,299
0.0422,3332
0.0191,3799
-0.107,7627
0.0415,3979
-0.00389,5222
0.136,1636
0.0277,3834
-0.131,7975
-0.296,10223
0.362,586
0.0627,3411
-0.00818,5153
0.117,1583
0.224,344
-0.255,10062
-0.204,9511
-0.0465,7029
-0.0345,5947
0.0905,2562
0.125,2500
-0.0695,7810
-0.324,9763
0.0469,3459
-0.227,10092
0.00124,4928
-0.0648,6098
-0.0729,8006
-0.132,8219
0.288,715
0.212,616
0.136,1109
-0.0233,6318
-0.0914,8646
0.0867,1908
-0.0833,7720
0.074,2885
-0.0478,9544
-0.0567,7008
0.131,1052
0.393,893
-0.0984,6279
-0.0505,7150
0.0607,3296
0.125,1491
0.028,4159
-0.0449,6500
0.247,1283
0.114,1519
-0.109,9965
0.114,1377
0.112,3131
0.0199,4396
-0.0398,5476
-0.301,9852
0.494,141
-0.0298,6567
-0.381,9051
0.0542,3989
-0.254,9350
-0.0522,5379
0.00752,4526
-0.0272,6631
0.107,1582
-0.251,10243
-0.228,9102
0.19,1278
-0.027,6284
0.064,3094
-0.331,9421
-0.0169,5469
-0.0988,7245
0.108,3582
-0.137,10021
0.243,310
0.133,2066
-0.0207,5831
0.0808,2768
-0.123,8035
-0.00891,5674
-0.128,10296
2.08,115
-0.18,4040
0.0596,4191
-0.126,8548
0.248,939
0.0621,3101
-0.225,9544
-0.131,7815
-0.0661,6969
-0.0126,5754
0.0974,2823
-0.135,8697
0.121,1806
0.351,2061
-0.608,10084
-0.0177,5666
-0.0397,5889
0.0279,4150
0.0222,4689
-0.056,6376
-0.072,7333
-0.0827,7455
-0.1,7644
-0.0943,7922
-0.0606,7474
0.117,2331
0.0496,3500
0.0971,1639
0.0238,4128
0.093,2043
-0.0867,7747
0.555,36
0.00927,4556
0.0545,3141
0.732,4
-0.113,8166
-0.0881,7531
0.26,352
-0.15,8761
-0.0711,7324
0.00415,4768
0.162,2689
-0.00157,5213
-0.0409,5886
0.7,240
-0.0546,7278
0.0195,4209
-0.142,7854
-0.0388,6635
-0.0577,7691
-0.215,8960
-0.0296,6379
-0.134,9442
-0.129,8780
0.053,3297
0.0516,3899
-0.173,7673
-0.0731,9202
0.0787,2907
0.188,1469
0.328,244
-0.0831,7651
0.0506,3173
-0.000109,5169
-0.0663,7728
-0.192,9248
-0.038,5611
-0.0726,7234
-0.21,9246
-0.0767,7527
0.0351,3461
-0.0899,7057
0.00268,5067
0.701,47
-0.127,7231
-0.164,9681
0.0328,3786
0.438,75
0.0855,2256
-0.0491,6145
0.394,225
-0.132,8965
0.0533,2693
-0.12,9779
-0.159,9168
0.0173,4652
-0.0892,7887
0.0184,4271
0.375,195
-0.0994,9011
-0.49,8472
-0.439,9625
-0.0336,6489
-0.093,9178
0.00722,4507
0.0252,4148
0.28,871
0.284,368
-0.13,9846
0.0374,2796
-0.00234,5107
-0.277,10123
-0.12,7127
0.141,2094
-0.251,10346
0.24,596
-0.292,6204
0.00973,4705
0.267,1188
-0.0735,6779
-0.0193,6094
0.229,647
1.84,646
-0.0508,7284
-0.156,6912
0.0658,3678
0.077,1618
0.179,1951
1.99,68
2.4,71
0.0183,4877
-0.294,9589
0.0595,3344
0.0172,4666
0.0175,4869
-0.0352,7497
-0.122,8285
0.0241,4681
-0.365,8642
-0.0817,8317
0.0949,2159
-0.0296,6500
0.0412,4107
-0.0548,7154
0.302,1393
-0.00147,5117
0.112,1931
0.0392,3897
-0.0935,7244
0.829,26
0.00199,5071
-0.0757,6951
0.0267,3938
-0.0176,5909
0.44,152
0.0258,4041
0.108,2789
-0.36,10107
-0.13,9409
0.106,2961
0.039,4121
0.296,2352
0.223,598
0.0162,4787
0.251,262
0.00947,4587
0.181,1750
-0.046,5872
0.0467,3708
0.103,3177
-0.0687,6193
-0.211,9931
-0.115,8571
-0.187,6938
0.109,2447
-0.0956,7895
-0.0856,7947
0.228,469
0.0545,2838
0.239,705
0.137,3270
0.127,3523
-0.103,9063
0.155,445
0.152,485
-0.00571,5145
-0.0603,8268
0.196,2088
0.0655,2866
-0.104,9033
0.074,3746
-0.203,9340
-0.129,8366
0.13,2080
0.0692,3213
-0.212,10330
0.451,929
-0.0253,5190
0.277,2601
-0.0104,5194
0.073,1714
-0.118,7978
-0.347,10333
0.0542,2989
0.209,679
-0.227,8141
0.227,612
0.23,469
-0.14,8834
0.128,1194
0.0897,3751
-0.572,10015
-0.0483,7467
0.0138,4597
0.141,1135
-0.0955,7910
-0.0193,5625
-0.429,10455
-0.0792,8322
0.0612,3317
0.0905,2791
-0.197,7605
-0.107,8236
0.0517,2993
0.00915,4712
0.123,1341
0.236,459
0.0591,4127
-0.016,5749
-0.166,9411
-0.294,9894
-0.0283,6560
0.134,1748
-0.0834,7132
-0.0185,5776
0.202,2038
0.074,3053
0.118,2183
-0.259,10107
-0.239,8688
0.252,1015
0.189,1620
-0.0256,6504
0.377,583
-0.0298,5140
-0.133,8240
-0.0315,5333
0.294,545
0.201,447
-0.0848,7640
0.0255,4386
0.0699,2203
-0.285,9044
-0.194,8613
-0.049,6328
-0.00905,5473
-0.143,8860
-0.0452,6091
-0.155,8719
0.141,2325
0.0089,4804
-0.186,9425
0.0696,204
-0.0307,9898
0.0188,2704
0.0272,845
-0.0151,8312
0.215,2333
0.105,2930
-0.232,5356
-0.105,8523
-0.00303,5022
-0.146,7153
-0.171,8142
0.0398,4108
-0.098,8690
-0.328,10131
0.129,1714
0.432,484
-0.0665,9039
0.0347,3792
0.263,236
-0.424,9001
0.214,2955
-0.0154,5047
-0.463,9358
-0.0968,7688
0.0515,3710
-0.205,6894
0.0827,3017
0.074,3517
-0.0956,5837
-0.0646,7377
-0.0576,7007
-0.256,8651
-0.14,8789
0.112,1510
-0.143,9956
0.0547,4203
-0.0993,7151
-0.136,8892
0.132,2794
0.048,3938
0.0154,4476
0.0718,954
0.26,466
0.127,1706
-0.205,9726
-0.0341,5555
0.0773,2888
-0.167,9496
-0.437,10419
-0.227,10140
0.014,4702
-0.142,9587
0.018,4316
0.0971,2524
-0.0603,6935
-0.137,9855
-0.296,9633
0.109,3529
-0.0148,5576
0.0373,3946
0.231,1720
-0.00336,4966
-0.159,8438
0.101,3302
-0.128,9283
-0.0609,7148
0.00887,4580
0.106,1402
0.114,2424
-0.00926,5501
0.00099,5215
-0.11,8900
0.0337,3685
-0.0973,8215
-0.0379,6046
-0.306,9786
0.0671,2294
-0.0538,7789
-0.108,6122
0.46,259
-0.19,9886
0.113,2488
0.0532,3808
0.0812,2026
-0.0884,8427
-0.114,5945
-0.0311,5877
-0.0869,8392
0.186,3048
-0.000381,5197
0.636,945
0.0531,2481
0.0336,3864
0.106,1308
-0.949,9283
-0.0689,4563
-0.0931,5866
0.184,2663
-0.0541,7005
0.0673,3996
-0.156,9333
-0.0868,8035
0.0464,3767
-0.0628,7323
0.00751,4670
0.225,677
-0.137,8395
0.0368,3680
0.0337,4072
0.138,1045
0.0403,4131
0.0575,3024
-0.143,8244
0.147,2080
0.374,135
-0.00112,5298
-0.376,6841
0.219,2484
0.348,197
-0.372,9712
-0.172,8490
0.213,1318
-0.161,8077
0.157,1261
-0.207,9744
0.0162,4459
-0.0266,6005
-0.0319,7735
-0.0514,6534
0.0727,3381
0.0329,4120
0.0489,2819
-0.301,10210
0.0272,3833
-0.177,7523
-0.0877,7271
0.0876,3632
-0.232,9819
0.0549,2411
-0.132,8838
0.237,2361
-0.301,10419
0.0665,3162
0.144,2695
0.0067,4896
0.106,2635
-0.00882,4819
0.00862,4789
-0.0826,7617
0.0116,4721
-0.0168,6334
-0.0978,8807
-1.1,10413
-0.439,8031
0.147,2396
-0.0328,6658
0.148,2564
0.0155,4546
0.575,211
-0.0339,5620
-0.158,9306
-0.201,8353
-0.0903,9106
0.194,1435
0.43,2289
-0.437,9588
0.952,402
-0.0375,6291
-0.201,9680
0.176,1101
-0.15,7229
0.577,632
-0.0367,4904
0.0309,4001
0.0028,4869
-0.149,7240
-0.0413,6316
0.303,1532
0.0405,3593
-0.129,9805
-0.106,9501
-0.03,7412
-0.15,9119
-0.116,9500
0.0365,3408
-0.0327,6699
-0.0601,7225
0.0162,4473
0.0665,2429
-0.268,8904
-0.0137,4861
-0.0246,5665
0.161,1178
-0.0174,5747
-0.045,6018
0.235,658
0.372,273
-0.00227,4982
0.0661,2689
-0.864,8813
-0.0283,5381
0.0792,3750
-0.0758,6561
0.307,452
-0.0267,5786
0.00434,5030
-0.253,10054
0.161,973
-0.211,9756
0.0699,2923
-0.00119,5175
-0.0501,6078
-0.437,7639
-0.14,6751
-0.112,7860
-0.0935,8981
0.0701,2867
0.144,2269
0.0295,3884
0.431,799
-0.0643,7686
-0.000391,5060
-0.0858,8874
0.211,1286
-0.163,8246
-0.28,8656
0.333,755
-0.0569,6032
-0.11,8896
-0.0806,7458
-0.021,5834
0.102,2779
-0.0738,5564
-0.161,9739
-0.101,8582
-0.354,10108
-0.0824,7458
0.327,246
-0.188,7768
-0.0437,6547
0.114,1464
0.164,1982
-0.0285,5809
0.501,252
0.055,4182
-0.206,9907
-0.000795,5194
0.0836,2184
-0.226,9657
0.076,2324
-0.157,6486
0.0792,1333
0.0483,3115
-0.393,10143
0.0704,3363
0.101,3650
0.02,4703
0.191,993
-0.153,8244
-0.147,7724
-0.0677,6868
0.0216,3897
-0.138,9560
0.126,1110
-0.0296,6310
0.0487,3211
-0.105,8712
0.0605,3575
-0.201,9257
-0.0707,8135
-0.175,9969
-0.0368,6529
-0.0486,5860
0.0773,2543
0.431,431
-0.18,9511
0.232,58
0.0896,3440
0.0176,4369
-0.232,10036
0.0151,4698
-0.0479,6382
-0.0456,6694
-0.254,9256
-0.0114,5480
0.388,2359
-0.0871,7916
-0.0415,6621
-0.135,9135
0.107,1566
-0.0938,7503
-0.707,8346
-0.0392,6620
0.0911,2665
0.143,876
0.375,632
-0.023,5208
-0.0558,6992
0.00998,4654
-0.187,10381
0.182,858
0.0707,3420
0.13,2174
-0.135,8337
0.0469,3294
0.0659,3021
-0.0397,6640
0.299,80
0.596,87
-0.0815,6708
0.09,1286
-0.177,10355
0.0372,4036
0.156,966
-0.234,8255
-0.355,10351
0.0867,2857
0.141,1891
-0.104,7812
-0.211,9150
-0.136,7107
-0.142,7584
-0.0874,8633
-0.113,9305
-0.084,6222
0.123,1671
0.128,1661
0.211,1648
-0.131,9285
-0.0381,7151
-0.222,9018
-0.149,8858
-0.0246,5620
0.5,1549
-0.0863,6763
0.00472,4988
-0.00114,5113
-0.135,8386
0.191,179
-0.299,9175
0.0373,2755
-0.0232,5526
-0.157,7657
-0.0957,6002
-0.454,9081
0.036,4583
-0.199,9829
-0.0709,8204
0.13,1488
-0.133,9590
0.0182,4757
-0.348,10381
-0.279,10465
-0.0139,5826
-0.0461,6177
-0.154,7721
0.169,1320
0.0205,4391
-0.0792,8819
0.111,2064
-0.00458,5154
-0.0666,7275
-0.0728,7596
0.132,3063
0.0908,2381
0.244,1492
-0.0577,7296
0.293,665
-0.0836,9227
0.179,1445
-0.0124,5844
-0.234,9574
-0.0629,6949
0.0474,3214
0.175,3247
-0.102,7600
-0.0353,7392
-0.0202,5360
-0.117,8263
-0.112,7821
-0.0253,5366
0.00688,4856
-0.0661,7985
-0.037,6710
-0.122,7493
0.048,3958
0.266,868
0.28,394
0.0278,4269
-0.0594,7527
-0.498,8685
0.179,1450
-0.172,7952
-0.0103,5406
0.0324,4084
-0.233,7829
0.163,1185
-0.0206,5253
0.236,1763
0.0776,2866
-0.0745,8340
0.0824,2659
-0.0197,5582
-0.00817,5514
0.276,563
0.167,745
0.00621,4925
-0.0537,7421
0.0406,3072
0.0596,4115
-0.115,7946
0.0189,4661
-0.0839,7753
-0.123,8804
-0.611,8160
-0.35,9260
0.132,2576
-0.566,9173
-0.107,8604
-0.236,9325
0.0766,2654
-0.31,10452
0.0224,4357
-0.0466,6381
0.11,3221
0.194,83
0.0084,4708
-0.348,10458
-0.137,7396
-0.436,10224
-0.205,9937
0.00892,4636
0.0523,3585
0.0573,3220
0.209,548
0.0952,1868
-0.0212,6348
0.0303,3606
0.136,1293
-0.24,9383
-0.579,9937
0.169,2581
0.338,246
-0.0143,5608
-0.118,7672
-0.0929,8970
0.00475,4719
0.375,425
0.0619,3561
0.0929,2408
0.0514,3636
0.0308,4241
-0.199,9764
-0.182,7789
0.247,68
-0.0265,6189
0.0716,2435
-0.536,10454
0.197,803
-0.295,10055
0.00806,4383
0.105,1807
-0.131,8943
0.156,1290
-0.0164,5620
-0.191,8683
0.202,1352
-0.0576,5702
-0.0495,6274
0.0306,4471
0.0335,4415
-0.27,6570
-0.142,9044
-0.314,9612
0.199,967
-0.172,9117
0.0619,3676
-0.0461,5412
0.0736,2447
-0.17,9490
-0.0342,5845
0.0729,4038
-0.0689,8014
0.12,2002
-0.0458,7335
0.0301,4102
0.14,3155
-0.209,10062
-0.13,6413
-0.179,10030
0.0255,3197
-0.115,7351
0.145,1374
-0.403,10229
-0.151,9681
0.0132,4583
0.0138,4901
-0.14,8154
-0.146,9976
0.0193,3988
0.0802,1706
-0.0153,6053
0.118,1243
-0.17,9364
0.162,2334
-0.141,8076
-0.0677,7774
-0.19,10098
-0.0662,6753
-0.0122,5695
-0.064,6726
-0.443,10300
-0.0288,5545
-0.0361,6357
-0.0349,6716
0.102,2689
0.0967,1896
0.189,2555
0.0364,3300
-0.0205,6115
-0.0305,6225
-0.0346,5697
-0.11,9334
-0.304,9138
-0.117,8752
0.0717,1304
0.00586,4853
0.035,3969
0.00133,4933
-0.0812,7204
0.0372,4312
-0.261,10172
0.0703,2376
0.0701,3303
-0.0136,5339
-0.23,8617
0.0467,3918
-0.0586,6982
-0.0654,8295
-0.17,9759
0.0122,4814
-0.00349,5180
0.347,355
0.0738,2972
-0.0811,8338
-0.0649,6451
0.201,724
0.108,2273
-0.0467,5855
0.0102,4754
-0.164,9173
0.125,2363
-0.0883,8305
-0.035,6184
1.23,1229
0.106,2790
-0.0711,7237
-0.0959,8676
0.377,44
-0.339,10294
0.0518,3049
-0.0629,7292
0.0471,3461
-0.454,9456
-0.978,9333
1.01,616
0.09,2992
-0.491,10412
0.153,2960
-0.055,6510
-0.212,9657
-0.23,9421
-0.266,10278
-0.0141,5826
-0.359,10347
-0.0734,6611
0.0278,4254
-0.273,9781
-0.0617,7320
-0.00288,5186
0.133,1764
-0.321,10417
0.308,931
-0.0542,7945
0.359,506
-0.0399,6924
-0.0459,5848
-0.0994,8618
0.0511,3770
-0.111,8418
0.0382,3323
0.104,1601
0.0625,3119
-0.1,8340
1.17,22
0.81,895
-0.116,9732
0.106,498
-0.0293,5677
0.126,1807
-0.0973,4925
1.19,256
0.0582,2435
0.0962,2318
-0.126,8311
-0.0694,8196
0.106,2081
0.237,542
0.0147,4746
-0.0581,8194
0.0693,1952
-0.107,8937
0.0367,3483
0.0434,3635
0.0382,2105
0.0474,3280
0.262,1453
-0.0587,7795
-0.0362,5548
0.00141,4945
0.0257,4041
-0.102,8495
-0.13,7849
0.239,1597
-0.125,9548
-0.157,8027
0.0471,3101
-0.112,8752
0.00666,4756
-0.369,9269
0.0315,1792
-0.0184,5376
-0.00751,5203
-0.384,9185
0.579,85
-0.0323,5948
-0.0332,5634
-0.266,8280
-0.00888,5244
-0.363,9008
0.0923,3290
0.105,1823
0.508,121
0.563,531
-0.0879,7363
-0.0903,6851
-0.0981,7327
-0.151,9461
-0.184,9458
-0.279,6969
0.0136,4530
-0.0946,6695
-0.0514,6908
-0.0128,5208
-0.145,9914
0.13,1412
-0.267,9965
-0.148,7690
0.0227,4301
0.0282,2910
-0.0272,5612
0.193,518
0.0537,3572
-0.0905,7659
-0.344,10116
-0.0813,8905
-0.041,7689
0.0482,3381
-0.0186,5845
-0.146,9605
0.152,2895
0.0538,3642
-0.0188,5640
-0.0331,6143
-0.0372,5995
0.143,2928
0.614,449
0.00266,5142
-0.0124,5526
0.0271,4019
0.0872,3290
-0.0974,7796
0.0118,4815
0.00344,4817
-0.124,8844
-0.0545,6684
-0.0154,5513
0.119,3406
-0.0642,6988
-0.0108,5665
0.0516,3485
0.325,436
0.0302,4110
-0.0335,5892
-0.0678,5884
0.0975,2460
0.0122,4223
0.208,1725
0.00773,5080
0.0134,4497
-0.256,9101
-0.054,7072
-0.102,8456
-0.242,10211
0.261,945
0.034,4500
-0.212,7863
-0.028,6921
0.0327,2941
-0.0365,6713
-0.0333,6431
-0.0807,5810
0.0646,2376
-0.192,10329
-0.233,9592
0.0212,4479
0.0193,4428
-0.0592,5947
-0.283,10332
0.138,1638
-0.0073,5359
0.0488,3886
-0.154,9702
-0.14,7967
-0.17,9459
0.108,1902
-0.155,10137
-0.0176,5292
0.0749,3523
-0.24,9590
-0.00816,5308
0.0457,2551
-0.0396,7414
-0.357,9873
0.0783,3783
-0.301,9610
0.468,91
0.443,165
0.0372,3758
0.0988,1479
0.131,1284
0.162,1719
0.0475,3667
0.00473,4997
0.253,582
-0.421,10127
-0.255,9704
-0.123,6713
0.127,2183
-0.0371,7002
-0.13,7815
-0.0455,6081
0.0264,3392
0.047,4200
-0.161,8594
-0.0312,6779
0.0591,2988
-0.0376,6784
-0.693,9077
0.21,2920
-0.208,8855
0.0912,1951
0.0675,2718
-0.152,7512
0.259,1905
0.0805,1772
-0.101,8684
0.228,1421
-0.0247,5908
0.0551,2535
0.127,1729
0.0792,2998
0.0851,2461
-0.0684,7055
0.186,406
-0.148,9197
-0.0104,5335
-0.0399,5981
-0.0974,6562
-0.0561,6851
-0.148,8855
-0.0999,7656
0.026,4082
0.2,1722
-0.249,10024
0.0511,2236
-0.105,9853
-0.413,9336
-0.645,8761
-0.444,9112
0.178,1898
0.0824,1564
-0.136,9854
-0.059,6727
-0.184,9173
0.0161,4582
0.0268,4134
0.0685,2296
-0.073,6258
0.0829,3135
-0.176,9168
0.165,711
0.0893,2853
-0.159,9117
-0.0678,7590
0.141,1109
0.00319,4932
-0.00836,5484
0.00981,4712
0.139,1313
-0.109,9585
0.0353,4156
-0.0742,6794
-0.221,8464
-0.227,6916
-0.111,8286
-0.0285,6275
-0.133,7041
0.0757,3802
-0.00122,5130
0.264,306
0.103,1474
0.058,2740
0.148,258
-0.0332,5464
-0.376,10453
0.339,229
-0.00597,5420
0.0768,2414
-0.0335,5994
-0.0806,7413
-0.0903,9113
0.256,2102
0.0445,2978
0.209,481
-0.187,8939
0.0916,3505
-0.134,8843
0.0385,4140
-0.0726,8263
-0.248,9585
0.0446,3472
-0.0548,6646
0.283,1251
0.247,733
0.117,1381
-0.106,8817
0.214,466
0.095,2613
0.262,1118
-0.0621,7876
0.178,159
-0.247,9068
0.297,1896
-0.0509,6860
0.0938,2424
0.145,1059
-0.0768,7273
-0.00371,5178
0.126,2525
-0.133,7873
-0.0968,7987
-0.0837,7866
-0.212,8944
0.142,1997
0.0352,4092
0.118,3126
0.074,3671
-0.105,8799
0.0635,3223
-0.182,10041
-0.115,8381
0.189,1690
0.165,2261
0.000991,5249
0.122,1147
-0.202,8178
-0.0992,9034
-0.23,9541
-0.283,9729
-0.0546,6634
-0.0654,7164
-0.0748,9292
0.107,2106
-0.0237,6238
0.0127,4669
-0.0385,6555
0.0662,2581
0.282,848
-0.26,10198
0.15,1366
0.655,413
-0.0796,6391
0.0487,3155
0.15,1589
0.0531,3644
-0.128,8673
0.0702,3641
-0.156,8965
0.189,273
-0.108,6697
0.0724,2403
0.0326,4144
0.153,1911
-0.0847,8350
-0.0453,6665
0.0217,4029
0.313,1331
-0.199,8185
0.164,2290
-0.0737,7728
-0.187,9835
-0.03,6451
-0.0714,6499
0.164,1589
-0.223,9647
-0.334,10407
0.11,1943
0.209,2143
-0.238,9095
-0.103,6669
-0.455,6674
0.183,1409
0.136,2459
-0.0892,7519
-0.16,9320
-0.0107,5470
0.1,1638
0.138,2684
0.267,501
0.0404,4013
-0.0498,7840
-0.00375,5565
0.017,4321
-0.03,5434
0.132,2329
0.38,539
-0.0629,7380
-0.016,6210
-0.0711,7854
-0.0562,6481
-0.322,9514
-0.28,9414
-0.433,10266
0.117,1818
-0.00472,5273
0.169,1141
0.158,1560
-1.98e-05,4950
-0.0204,6002
0.0583,2510
0.239,1671
-0.831,8612
-0.117,7576
0.00893,4577
0.154,1487
0.0504,3827
-0.16,9240
0.407,157
-0.138,8547
-0.0153,5915
0.0242,3831
0.000911,5159
0.0408,4169
-0.116,8220
-0.235,9368
0.00201,4951
0.115,2285
-0.0469,6133
0.0599,3633
0.0387,4205
0.000435,5048
0.0807,3150
0.371,255
0.0804,3275
0.235,574
0.02,4652
0.179,1204
-0.724,8291
0.0677,3276
-0.483,8463
0.191,90
0.166,433
