coef,rank
-0.132,5484
-0.303,9830
-0.00139,4866
0.264,1881
-0.147,6287
-0.26,10107
-0.00616,5297
-0.126,7969
0.151,1915
0.0868,2990
-0.0269,6159
0.109,1047
-0.0834,8193
0.179,1543
-0.184,7819
0.238,3028
-0.0144,6184
-0.0452,8057
-0.192,9944
-0.098,8169
0.318,554
0.705,351
0.136,1598
0.164,1089
0.0394,4332
0.216,1448
-0.0276,6232
-0.374,7142
0.375,370
-0.00791,5420
-0.266,10252
0.139,3296
-0.0859,7103
0.234,1887
0.21,334
0.0336,3365
0.0587,3110
-0.271,9552
0.286,351
-0.000377,4905
0.000856,4708
0.109,464
-0.179,8891
0.0494,3449
0.0988,2712
0.217,1173
0.00965,4285
-0.114,10181
-0.155,8140
0.144,1157
-0.00168,4830
-0.118,7526
0.0891,2790
-0.0326,6820
-0.121,8505
0.226,1141
0.37,1414
-0.197,9039
0.141,356
-0.0338,6540
-0.00362,5020
0.267,353
0.0678,2424
0.0536,2225
0.0635,2584
0.163,402
-0.13,9658
-0.0362,6455
-0.00356,5174
0.0574,3877
0.0868,1695
-0.0286,6037
-0.012,5344
0.078,3128
-0.0198,5632
-0.0962,8306
-0.133,9469
-0.168,9866
-0.0173,5922
0.155,1085
-0.548,9862
-0.134,7485
-0.0971,9425
-0.199,10323
0.25,311
-0.238,9216
0.19,670
0.198,2259
0.0772,1524
-0.0135,5968
0.0501,3939
-0.214,9683
0.0862,3399
0.298,656
-0.0577,6643
0.0115,4535
-0.371,10211
0.179,306
0.0262,4199
0.125,1873
-0.0927,8859
-0.0634,7376
0.027,4065
-0.201,8946
-0.171,7876
0.019,4675
-0.219,8800
0.23,874
-0.0163,5282
0.175,1434
0.394,1168
-0.224,9482
-0.0407,7101
-0.0148,5991
-0.107,8084
0.0427,3693
0.174,382
0.365,187
-0.0759,7262
-0.0757,8581
0.0704,2190
0.114,950
-0.339,9805
0.0672,3986
-0.0151,5769
-0.266,9548
-0.441,10338
-0.0506,6333
-0.00171,4999
0.0151,4556
-0.0474,7162
0.101,2335
0.145,2238
-0.0237,6121
-0.702,8465
0.254,1666
-0.0644,7695
-0.0867,8168
0.0638,3693
0.114,873
-0.0652,6505
0.136,1883
-0.218,10005
