coef,rank
0.374,2358
-0.19,8437
0.14,2177
-0.375,9574
-0.178,6605
0.141,1663
-0.0236,6049
-0.0941,7230
-0.2,9083
-0.272,10000
-0.143,9488
-0.0183,5994
0.00479,4991
0.228,1014
-0.279,9085
0.506,1758
-0.0866,9569
0.0348,2809
-0.033,6160
0.0183,4463
-0.15,8276
-0.196,7228
-0.11,8184
0.115,1956
-0.278,8817
0.0652,3650
0.0764,2407
-0.308,6231
0.293,769
0.0638,2997
0.0498,3690
-0.156,7087
-0.188,9108
0.276,1545
-0.0496,6774
-0.027,6446
-0.0575,7290
0.133,2631
-0.155,8993
-0.137,8489
0.0109,4296
0.0273,3507
0.0695,3539
0.0996,2059
-0.0377,5889
0.141,2111
-0.0125,5717
-0.037,7585
-0.232,9370
-0.0448,6539
-0.0915,7358
0.0974,2860
0.0324,4203
-0.0278,6556
0.199,1032
-0.122,7795
0.0548,3835
-0.24,9541
-0.0962,9429
0.0757,2140
-0.00819,5123
0.034,3925
0.034,3763
-0.0909,9615
0.106,1414
-0.00961,5607
0.146,755
0.0539,3074
-0.137,8727
-0.309,7277
0.0147,4492
-0.108,8710
0.296,291
0.232,928
-0.215,9243
-0.138,9236
0.0349,3787
0.14,1023
-0.0146,5804
0.0835,2573
0.773,548
0.068,3453
0.00491,4947
0.0107,4529
0.153,1178
-0.0625,6287
-0.156,9619
0.0466,4106
0.0692,1756
0.0057,4817
0.0447,4070
0.161,1672
0.204,1779
-0.204,9237
-0.0419,6274
-0.0902,8684
0.055,3682
0.0771,2000
0.01,4752
-0.187,9534
0.0981,1436
-0.137,9267
0.0991,1857
0.0491,3870
0.254,1704
0.0691,3627
-0.201,8525
-0.173,9053
-0.138,8344
-0.276,10185
-0.0302,5191
0.185,1263
-0.00374,5198
-0.0874,9363
-0.0224,5845
-0.0631,7228
-0.0184,5726
-0.271,9982
-0.0423,6308
-0.0506,7524
0.116,924
0.111,996
-0.157,7562
-0.0477,5514
-0.0183,5928
0.0783,3613
0.0326,4238
-0.0609,6638
0.00721,4760
-0.0477,6429
0.0621,2495
0.152,1324
0.259,961
-0.00462,5431
-0.0579,3946
-0.136,7118
0.00972,4737
0.0388,3735
-0.106,6238
0.176,202
-0.407,10423
-0.168,8854
-0.069,7054
0.0413,3615
0.444,106
-0.0357,5915
0.0692,2257
0.111,2753
-0.197,9854
-0.0684,8075
-0.1,4956
0.0609,3588
0.00674,4562
-0.0166,5486
-0.0639,6788
0.0939,2283
-0.349,10090
-0.128,8823
0.119,2226
-0.0852,7393
-0.0108,5346
-0.0785,9160
-0.126,8493
0.0352,4291
0.0555,2991
-0.156,10155
-0.152,9136
0.0911,1812
-0.159,8900
0.29,1167
0.161,875
0.188,300
-0.00851,5832
-0.142,9266
-0.118,9413
-0.0725,6657
0.489,562
-0.0577,8598
-0.0545,7249
-0.0348,5914
-0.16,10024
0.162,518
0.0119,4525
0.0539,1359
-0.0564,7272
-0.0139,5636
0.235,723
-0.047,7111
