coef,rank
-0.18,5958
-0.116,7138
-0.194,8895
-0.0381,5399
-0.118,5942
-0.0339,5791
-0.158,9986
-0.0912,7144
0.0308,4147
-0.202,9286
0.0926,2185
-0.108,9396
0.0904,2129
-0.148,8632
0.0386,4316
-0.0184,4475
0.0249,3654
-0.0438,7953
0.16,1003
-0.106,8389
-0.000174,5020
-0.212,7415
0.224,597
0.185,837
0.338,1348
-0.0486,6123
0.0114,4680
-0.412,7612
0.183,1814
0.0341,3912
0.00945,4864
0.0327,4523
-0.0207,5512
-0.0188,5117
0.332,36
0.0893,1367
0.123,1443
-0.236,9133
-0.31,10384
0.269,404
0.128,881
0.000376,5333
-0.129,7991
0.0592,3131
-0.0892,7265
-0.0958,7072
0.135,198
0.0241,3461
0.0249,4292
-0.00571,5198
0.124,1857
0.453,100
0.0317,4232
0.0783,1554
0.102,2659
0.1,2920
-0.245,7381
0.0418,4048
-0.0991,9511
-0.104,9063
-0.228,9403
0.142,1543
-0.0233,6245
-0.0408,7595
0.0434,3295
-0.0733,8346
-0.11,9282
0.0288,3988
-0.0303,5945
0.189,2971
-0.0691,8159
0.153,808
0.112,2208
0.015,4536
-0.145,8220
-0.203,10124
0.151,828
0.211,340
-0.098,9045
-0.206,10163
0.392,1901
-0.366,10162
-0.124,9958
0.0987,1556
-0.088,7868
-0.329,10059
-0.136,9269
0.575,361
-0.0311,6699
-0.103,9842
0.0365,4245
0.142,1941
-0.0758,6621
-0.0648,6610
-0.267,10089
0.0321,3649
-0.0806,6336
0.177,316
-0.155,9567
0.167,1238
0.0646,2427
0.00329,4974
0.0495,3258
0.113,2655
-0.211,8431
0.00873,4893
-0.11,7011
-0.0426,6128
0.0938,2614
-0.0432,6151
-0.108,6180
-0.152,8340
0.00682,4664
0.0498,2385
-0.324,10419
0.169,930
0.143,657
0.352,220
0.135,1847
0.0929,1156
-0.0384,7214
0.0758,1933
-0.0267,5348
0.432,897
0.113,1113
0.0473,4126
-0.375,10098
-0.229,9935
0.0421,3850
0.18,1073
-0.0676,8015
0.0871,2709
0.0257,4435
-0.245,10385
-0.545,7380
-0.118,6817
0.0371,3631
-0.0293,6177
0.0951,3272
-0.000629,5200
-0.361,10346
0.213,948
0.01,4582
0.00281,5104
-0.0565,6331
-0.0693,6698
-0.0359,6642
0.0846,3256
0.0852,2556
-0.179,10295
0.0703,3751
0.0638,3509
0.00186,4646
-0.178,9504
0.0487,3454
0.066,3013
-0.0601,6128
0.0194,4382
0.251,668
0.17,1188
0.0999,2789
0.0125,4272
0.141,1635
0.0707,3456
-0.0463,7144
0.0435,3380
0.151,1539
-0.0478,7271
-0.133,8402
0.0472,3815
-0.0344,6679
0.191,265
0.0603,1539
0.24,299
-0.0276,6191
0.107,2345
-0.108,6520
0.0542,2066
-0.0995,8783
-0.178,9007
-0.0574,7586
-0.119,9499
-0.0345,7008
-0.0772,9906
-0.05,7046
-0.184,10174
-0.344,10391
0.0578,2951
-0.0771,5793
0.0131,4735
0.349,56
0.0582,1545
0.087,2247
-0.0974,7346
0.298,1109
-0.111,9192
0.151,1405
-0.163,8150
-0.17,10399
0.342,420
0.00674,4607
-0.138,7517
-0.0469,7303
0.0617,3476
0.0702,3352
-0.00737,5218
-0.256,10278
0.0293,4181
-0.0211,5942
0.0451,3179
-0.171,10116
-0.18,9066
0.414,100
0.0384,3839
0.0888,748
0.189,271
0.166,1329
0.343,137
0.0757,3633
-0.288,5282
-0.253,10211
-0.113,9587
-0.0227,6636
0.49,72
0.549,402
0.348,233
-0.00401,5187
-0.0932,9045
-0.0881,9289
0.602,50
-0.252,10223
-0.0431,5726
-0.0678,6565
-0.0169,6154
-0.159,8870
0.176,1391
-0.0903,5624
-0.00969,5207
0.12,2601
-0.0767,5859
-0.291,9247
0.0126,4589
0.0831,2496
0.0888,2239
-0.0374,6331
0.0797,2616
-0.164,8721
0.208,364
0.0629,3566
-0.0526,7278
-0.0728,8939
-0.215,8727
-0.152,7276
-0.306,9733
0.469,953
-0.00966,5493
0.112,1289
0.137,1165
0.0279,4251
-0.173,9295
0.0244,4225
-0.0927,8526
-0.107,8264
-0.112,7145
-0.0948,8212
0.377,105
-0.445,9756
0.0765,3398
0.0432,2330
0.271,319
-0.0661,7212
-0.0792,6641
-0.0853,7914
0.0487,3383
0.0514,3895
-0.0707,7394
0.379,45
0.251,962
0.44,5
-0.132,8877
0.169,1742
0.0785,3158
0.253,940
0.0715,3206
-0.282,10265
-0.0534,7889
0.215,779
-0.0108,5225
-0.137,8141
0.0308,4141
-0.215,8587
-0.115,9832
0.0173,4605
-0.0607,6062
-0.1,8642
0.139,2316
-0.101,7030
-0.285,10416
0.0624,2798
-0.0467,6283
-0.0852,7481
-0.0403,6123
-0.239,8022
0.0358,3162
-0.0597,6616
-0.0918,8498
0.186,2455
0.351,469
0.0321,3675
-0.0595,8291
-0.114,8793
-0.0605,6810
0.49,327
0.0756,3557
0.24,664
