coef,rank
-0.039,4728
-0.131,7397
0.0707,3338
-0.135,6794
1.15,139
-0.0589,6482
-0.0839,8394
-0.135,8140
0.242,895
-0.28,10057
0.0322,4059
0.0735,1941
0.00986,4822
0.0662,3584
-0.00982,5086
1.02,503
0.0568,1987
-0.0221,6611
0.127,1536
0.181,815
-0.142,8133
0.224,2409
-0.238,10161
0.0598,3259
-0.137,6922
0.227,1345
0.0696,2595
-0.35,6824
-0.257,9609
-0.128,9163
-0.0965,7922
0.0415,4397
0.233,959
0.0632,3897
-0.0717,7626
0.0371,3188
-0.126,9126
-0.204,8681
0.335,189
-0.193,9463
0.0756,2007
-0.0687,9247
0.366,340
-0.081,8167
0.119,2331
0.033,4100
-0.00675,5331
-0.0303,7148
-0.453,10443
-0.249,10338
-0.269,10168
-0.0476,5995
0.0478,3813
-0.0907,9253
0.106,2590
-0.343,10345
0.17,2721
0.0251,4430
-0.0902,9271
0.0368,3488
0.162,1897
0.0334,3946
0.0636,2556
-0.0418,7644
0.149,695
-0.104,9290
-0.221,10407
0.00288,4980
0.115,2151
-0.211,6201
0.0248,3999
-0.177,9986
0.0654,3240
-0.0119,5206
0.358,447
-0.0055,5428
-0.121,9224
-0.0645,7346
-0.0891,8796
0.226,408
-0.517,9721
0.063,3541
0.0202,4193
0.0361,3486
-0.11,8446
0.161,2254
0.0194,4504
0.132,2965
-0.0821,8988
-0.0211,6476
-0.224,9576
-0.242,9961
0.0954,3243
-0.0951,7313
-0.0749,7106
-0.225,10427
-0.208,8669
-0.0396,6932
-0.17,9796
-0.00563,5212
-0.124,9632
-0.0751,7752
0.0463,3389
-0.0633,6281
0.0908,3519
-0.0876,7008
-0.211,8672
0.397,140
-0.0178,5330
0.000651,4970
0.296,1778
0.0142,4318
0.13,618
-0.108,9840
0.014,4798
-0.00867,5391
0.0526,2830
-0.306,10222
0.0399,3990
0.0639,2000
0.171,283
0.0145,4430
-0.259,9040
-0.153,6988
0.145,604
-0.215,8918
0.281,1090
0.0925,2462
-0.263,10097
-0.00247,5032
0.174,337
0.0556,3598
0.0553,3820
-0.0834,8123
-0.287,5502
0.167,2503
0.0429,3419
0.0996,1928
-0.269,8719
0.0867,1540
0.155,1960
-0.117,7809
0.00889,4622
-0.0835,8364
-0.314,10222
-0.0626,6555
0.0362,3487
-0.0175,5346
-0.116,8494
-0.0311,6533
-0.0983,4939
0.0388,4141
0.144,2574
0.0561,3355
-0.0708,6980
-0.0731,7589
-0.0488,5918
-0.184,9753
-0.107,7645
0.318,205
-0.132,8318
-0.004,5319
0.319,211
0.0326,4361
0.0591,2860
0.0336,3747
-0.0468,6636
-0.0315,6590
-0.191,9447
-0.116,6705
-0.0431,6981
0.0117,4687
0.0127,4274
-0.168,9659
-0.0902,8666
-0.0384,5783
-0.035,5465
-0.072,9152
-0.0569,7340
0.185,1322
0.00313,5105
0.00302,5035
-0.0469,7606
-0.0261,7483
0.135,1277
-0.00314,5192
-0.109,7957
0.00657,4928
-0.131,6451
-0.0357,6728
-0.0797,7289
0.0622,1383
0.075,2561
-0.236,9767
-0.196,8259
-0.072,8105
0.147,1485
-0.155,8000
0.0216,4015
0.238,1106
-0.269,10259
0.382,538
-0.00503,5260
-0.186,9160
0.0816,3123
0.185,1764
0.0149,4314
-0.037,5814
0.23,140
0.0162,4410
0.0169,4584
-0.0651,6694
0.0937,2606
-0.0223,5442
0.0317,2920
-0.0774,8260
0.174,1230
0.14,1646
0.291,1239
2.83,161
0.221,715
-0.0172,5957
-0.0919,9656
-0.0592,6531
-0.109,6682
-0.0735,6764
-0.0484,6758
-0.109,9487
0.0805,1513
-0.139,7656
-0.0657,7020
-0.0589,6055
0.201,1721
0.054,2032
0.0236,4298
-0.14,8518
-0.61,10244
-0.126,8207
-0.0276,5460
0.706,297
-0.273,9051
-0.0317,6429
-0.0735,7901
-0.0679,7423
-0.18,9927
0.226,555
-0.0854,7169
-0.0137,5650
0.00358,4912
0.278,54
0.0863,1135
0.099,3282
0.208,2032
-0.246,9146
-0.024,5185
0.0212,4449
-0.143,9674
0.0454,3392
-0.0512,6633
0.029,4382
0.0834,2952
0.169,419
-0.0366,6307
0.0965,2952
0.0154,4494
-0.0397,5927
0.174,2760
0.104,2910
0.0174,3923
-0.00532,5221
-0.0463,6570
0.00681,4620
0.0793,2751
0.0363,3749
-0.112,7648
0.169,1041
-0.083,7506
-0.0685,6688
0.0121,4695
-0.0396,6293
-0.0613,6210
-0.124,8201
-0.117,7616
-0.275,10078
-0.0551,6555
0.0739,1801
-0.136,8530
-0.3,10182
-0.228,9602
-0.0414,5700
-0.15,7609
-0.149,10253
-0.0238,6377
-0.115,6975
0.0489,3431
-0.14,8304
0.151,2719
-0.154,9412
0.226,243
-0.211,9776
0.0184,4422
-0.215,9630
0.372,1237
-0.0207,5987
-0.235,9572
0.0723,2559
-0.228,7853
0.0658,3577
0.1,1545
0.0264,3750
0.0725,2566
-0.021,5740
0.0887,3414
-0.21,8682
0.185,1213
-0.275,9333
0.163,1902
-0.288,9567
0.0648,2930
-0.112,7483
-0.112,6643
-0.0617,8120
0.106,1809
-0.146,9746
-0.0527,6498
-0.0689,8432
0.289,2261
-0.0767,8722
0.0163,4369
-0.0488,6102
-0.182,9101
0.296,649
0.0751,2647
0.208,239
0.0189,4316
-0.0248,5959
0.189,276
0.0111,4754
0.203,2011
0.0286,3612
2.06,322
0.324,729
-0.0557,8268
-0.162,10382
-0.111,7633
0.0122,4405
-0.126,8434
-0.0666,4296
-0.401,8774
-0.301,5294
-0.204,4915
-0.049,4283
-0.0202,5309
0.225,1511
0.0156,4641
-0.168,8775
0.0155,4382
0.0888,817
-0.39,7771
0.327,754
-0.331,10159
-0.297,8166
-0.0974,7758
0.0443,2913
-0.133,6514
-0.0222,5468
-0.0361,6464
0.00341,4841
0.0741,3438
-0.0406,6996
0.167,1307
0.121,2824
-0.184,9351
0.0522,3856
-0.134,8121
0.13,1145
-0.0639,6484
-0.000611,5377
0.216,884
0.362,1936
0.298,69
-0.023,5628
-0.0179,5659
-0.0748,7399
-0.23,8964
-0.000125,5234
-0.0793,7759
0.178,557
-0.198,9857
-0.299,9709
-0.124,8754
-0.00114,4897
0.378,172
-0.0329,6502
0.259,1561
-0.128,9178
0.411,178
-0.0353,6027
-0.196,9979
0.0172,4470
0.00918,4876
0.304,797
0.0613,3550
-0.571,9827
0.0198,2908
0.178,492
0.012,4558
-0.0933,7020
-0.00831,5272
0.364,282
0.00428,4779
-0.0126,5777
0.00614,4263
-0.108,8546
0.231,1738
-0.0242,5742
-0.0987,6971
-0.0221,6532
0.137,1723
0.148,1872
0.0199,4780
0.026,4418
0.0534,3761
-0.000856,5052
-0.101,8065
0.0122,4682
-0.207,9457
0.1,2398
-0.124,9794
-0.105,9072
0.264,750
-0.0583,6940
0.462,149
0.0838,2488
0.284,527
-0.0489,6993
0.00064,5122
0.427,1653
-0.196,8574
-0.122,7775
-0.222,7969
-0.0369,6807
-0.221,9983
0.113,2575
-0.344,9212
0.164,2011
-0.0154,5311
-0.0371,6684
0.0679,3730
-0.341,9817
0.0609,3611
0.119,2387
0.215,602
-0.087,8422
-0.0875,9592
0.00198,4844
0.0714,3222
-0.102,7751
-0.0198,6162
0.086,1918
0.135,2210
-0.0316,5728
-0.175,8430
0.326,242
-0.05,6430
-0.0555,7337
0.15,1091
0.0697,3013
0.0458,3968
0.0617,2613
0.052,3236
0.414,36
0.0967,3009
-0.0534,7278
-0.384,10117
-0.197,9885
-0.0866,7591
0.0971,1456
-0.321,9647
0.0374,3895
-0.0409,6034
-0.0671,6635
0.297,168
0.0666,2835
0.0583,2576
-0.0917,8655
-0.0965,8774
-0.152,9412
0.11,2073
0.0176,3448
-0.0465,6646
-0.235,10384
-0.0981,6630
0.363,995
0.018,4411
-0.0653,7343
0.145,1115
0.0851,2676
0.268,391
0.122,2802
-0.181,10112
-0.095,9656
0.00995,4723
-0.148,7600
0.0914,2409
-0.18,7538
