coef,rank
-0.0152,5705
0.194,1587
-0.109,8328
0.0541,2798
-0.468,8614
0.012,4869
0.384,672
0.118,1991
0.499,14
-0.288,10402
0.0903,3374
-0.0187,5663
0.0187,4462
0.155,1416
0.349,310
0.0606,1837
0.133,1768
0.0357,4276
0.012,4656
0.098,1512
-0.0327,6188
-0.0402,6932
0.000927,4835
-0.16,7519
0.137,1216
-0.0353,6786
0.0288,3205
-0.177,9794
0.0661,2339
-0.0525,6139
-0.019,5216
-0.0893,9640
0.243,122
-0.146,8428
0.0407,3484
-0.14,9839
-0.0244,6522
-0.0473,8889
0.0461,3604
-0.114,9136
0.0789,3067
-0.105,8975
0.109,3470
-0.198,10277
-0.229,10099
-0.096,10031
0.134,1279
-0.252,9918
-0.369,10054
0.00505,4915
0.127,1846
0.362,662
-0.0397,7376
-0.104,7108
0.327,123
0.0969,3189
-0.0185,5918
-0.204,9429
0.224,958
0.196,1609
0.199,649
0.109,2551
0.0178,4244
0.0469,3104
0.163,670
-0.144,8428
0.107,2380
0.0461,3640
0.0291,3072
0.0572,2728
-0.0746,7554
0.0633,3200
-0.14,7315
3.75,65
0.159,1423
-0.158,10196
0.055,2148
-0.209,9387
0.834,80
0.0892,2867
0.0775,2532
-0.0245,6223
-0.0857,9230
0.0226,4322
-0.165,9387
-0.128,7403
0.0403,4340
0.0838,1006
0.154,1606
0.0469,3755
-0.045,5111
-0.0787,7095
-0.111,7227
0.0272,4563
0.124,3198
0.128,1140
0.0366,3916
-0.0551,7020
-0.0777,7721
0.154,1295
-0.0372,6033
0.0753,2555
0.116,2492
0.101,1763
0.0159,4200
-0.293,9622
0.408,685
-0.235,8996
-0.338,9182
-0.127,8990
-0.179,10103
0.00983,4591
0.22,645
-0.198,9634
-0.1,7474
0.0874,1813
-0.0603,7031
-0.364,10235
0.124,1499
-0.0483,6190
-0.289,8247
-0.0484,6242
0.0705,1183
-0.0919,7701
0.142,1210
-0.0933,6977
0.108,2064
0.0247,4112
0.185,1596
0.174,982
0.044,3707
0.0759,3507
0.0904,2322
-0.0839,7682
0.0782,3215
-0.111,7924
-0.215,9245
-0.34,10366
-0.0164,5434
-0.0535,7893
-0.271,10202
0.101,2643
0.311,432
0.0105,4578
0.238,1698
-0.0288,6738
-0.0159,6041
0.223,2018
0.125,1419
-0.105,7565
0.607,127
-0.0795,7620
0.157,780
-0.0901,7415
0.0594,3289
0.428,112
-0.514,10229
0.109,900
0.0169,4865
0.00707,4873
0.181,2500
-0.122,7559
0.0165,4297
-0.0445,7637
0.036,3754
0.215,837
-0.0268,5269
-0.012,5191
0.161,1540
0.0629,4178
-0.146,8439
-0.478,10414
0.0279,4080
-0.179,8714
0.106,3529
0.0629,2397
0.135,1196
-0.0299,6442
-0.0687,6915
-0.00907,5431
0.14,3433
0.0332,3813
0.0249,3983
0.0322,4315
0.251,647
0.289,675
-0.837,9436
0.0521,3049
0.0988,1392
-0.0453,6667
-0.0783,8246
-0.104,8876
-0.192,8211
-0.0429,7238
1.49,721
-0.118,7423
-0.0487,7948
-0.12,10040
-0.162,8597
-0.0204,6038
0.0719,3035
-0.851,8698
0.157,3267
-0.357,5765
-0.794,9493
0.657,1526
-0.14,7977
-0.267,9560
-0.0564,6975
-0.045,5969
0.0942,1115
0.0918,741
-0.0134,4339
0.0354,4319
-0.00855,5017
0.365,1535
0.118,1986
0.0283,3605
-0.151,6770
0.13,2349
0.121,1624
0.0439,3441
0.161,1961
0.252,42
0.197,949
-0.157,8434
0.0782,2994
0.265,1298
-0.00953,5106
-0.131,9464
0.437,188
0.0644,1850
-0.187,9442
0.758,548
0.102,1947
-0.194,10118
-0.0529,6721
-0.0601,6972
-0.0857,6558
0.257,473
0.00183,5135
-0.146,9537
-0.0368,6167
0.0229,4590
0.198,719
-0.161,7802
0.00121,5143
0.147,1003
-0.377,9999
0.00469,4962
-0.159,8693
0.0606,3316
-0.0675,7353
0.145,881
0.0346,4026
0.248,1190
0.193,1408
0.663,824
0.00278,4802
0.111,1446
-0.106,7172
-0.178,8545
-0.149,8487
-0.219,9606
0.098,1420
-0.11,10182
-0.00698,6281
0.142,1440
0.187,2193
0.118,1873
0.185,1772
0.0388,3235
-0.128,8494
0.331,322
-0.0465,6611
-0.0541,6212
0.0123,4549
0.0144,4388
-0.0609,7014
0.325,539
-0.00737,5314
-0.165,9218
-0.0782,8680
-0.0108,5755
0.272,697
-0.0967,8036
0.211,1530
-0.153,9624
-0.339,10292
0.0305,3943
0.184,66
0.222,2686
0.166,2053
0.147,2242
0.127,3169
0.0272,3909
0.128,1735
0.0662,3456
0.11,3548
-0.169,8428
0.0981,3109
0.124,1137
0.0342,4304
-0.0789,6209
-0.0689,7272
-0.0786,6909
0.136,1661
0.129,1051
-0.0577,8463
0.0182,4397
-0.227,9968
0.195,1251
0.0606,3458
0.158,649
-0.0785,6882
-0.146,8495
-0.0592,6219
0.0253,4404
-0.176,9422
0.195,486
-0.0285,6307
0.0591,3263
-0.0981,7601
-0.102,8924
0.149,1206
-0.0901,7759
-0.333,10281
0.00397,5177
-0.0796,6213
0.162,1009
-0.121,8478
0.05,2884
0.408,662
0.0961,2056
0.0429,3978
-0.145,8204
-0.0047,5489
-0.0345,6609
0.178,244
-0.0335,6566
-0.0436,6919
0.0741,2579
0.0693,2998
-0.00512,5854
-0.0796,7695
-0.078,8086
0.466,600
-0.0499,5526
-0.284,10464
0.134,1638
-0.0645,7665
0.152,1417
0.0101,4894
0.215,1588
0.122,1367
-0.0692,8771
-0.143,9773
-0.0437,5754
0.029,4106
0.45,714
0.0802,3616
-0.0678,6399
0.00644,4777
0.682,444
-0.398,10176
-0.00408,5134
-0.333,9029
0.162,214
0.0963,1759
0.0328,3810
-0.144,8942
-0.194,8637
0.0803,3176
0.0453,2996
0.0193,4460
-0.0535,5882
-0.0598,6449
-0.287,9994
0.324,1623
-0.0102,5767
-0.104,8339
-0.00119,5339
-0.0582,7211
-0.147,9237
-0.238,9834
-0.016,5990
0.0228,3830
0.00474,4081
-0.365,5940
-0.305,7740
-0.054,6723
0.298,568
-0.132,9380
-0.044,6047
-0.0978,7140
0.191,843
0.0489,3655
0.0433,4007
-0.227,10022
-0.101,8494
-0.396,8645
0.2,2718
-0.01,5370
0.0937,2925
0.0613,3029
-0.148,8665
0.133,2022
-0.173,9501
0.187,1065
0.181,1215
-0.0891,7781
0.124,1307
0.0519,3746
-0.109,8259
-0.0775,8173
0.0558,3034
0.0375,3742
-0.00973,5269
0.246,844
0.103,1376
-0.0526,7315
-0.0989,7528
-0.0278,5886
-0.099,7837
0.0494,3603
0.0796,3137
-0.00258,5210
0.0625,2122
-0.0347,5357
-0.00407,5303
-0.017,5378
-0.107,6494
-0.26,10441
0.00646,4622
-0.314,9936
-0.00264,5174
-0.00661,5491
0.157,2350
-0.0239,6147
0.0281,4059
0.205,730
0.0416,3731
0.361,475
0.573,306
-0.00545,5437
0.00203,5035
0.0369,4121
0.1,2593
0.074,3129
-0.0705,7410
-0.00305,5265
0.204,259
0.277,684
-0.103,6910
-0.168,9311
0.0832,3268
0.0968,2041
-0.06,7889
-0.0639,6538
-0.0445,7267
-0.3,9485
-0.146,7603
-0.0552,6941
-0.0629,7448
0.146,2075
0.226,317
-0.0933,7122
0.0803,3111
-0.19,9917
-0.0506,7248
-0.0697,8390
-0.204,9799
0.0701,3055
0.0183,4522
-0.0199,5974
-0.131,8124
-0.0914,8784
-0.456,8104
0.128,3510
0.188,471
-0.0264,6265
0.0049,4649
0.00645,4994
0.219,1358
0.124,2126
0.0774,2097
0.0801,991
-0.0242,6023
-0.276,10109
0.0185,4422
0.288,596
-0.15,9419
0.0186,4241
-0.46,7721
0.105,2107
-0.2,8543
-0.115,7699
0.0206,4323
0.152,1471
-0.117,4983
0.0303,4078
-0.067,5597
0.0953,3182
0.0665,1948
0.236,1316
-0.126,5227
-0.412,7379
0.29,886
0.31,1010
-0.142,9293
0.09,3180
0.0732,3388
0.0699,1382
-0.164,9140
0.0817,3577
0.37,1581
-0.168,10099
0.0155,4486
0.0833,1719
0.146,2184
-0.137,9350
0.066,4072
-0.0647,7758
-0.237,10209
0.316,93
-0.256,9816
-0.304,9625
0.0791,3291
-0.197,9270
0.162,438
0.078,2725
-0.0206,5438
-0.0406,7122
-0.291,10236
-0.487,10430
-0.0471,7022
0.168,2008
-0.0662,6603
0.154,3245
-0.0503,6699
0.193,1674
-0.00264,4809
0.0592,2877
0.0213,4572
0.0536,4095
0.0294,4123
-0.199,7902
0.118,2609
-0.0361,6132
-0.169,9580
0.139,3594
0.112,2403
0.0195,4349
-0.0825,7855
-0.0323,5937
-0.0726,8135
0.111,2318
0.392,988
1.37,363
0.0214,4204
0.0755,2027
0.0836,1773
-0.15,8181
0.0177,4067
-0.134,6545
-0.0235,5685
0.0439,3116
0.146,2678
0.388,222
-0.00708,5223
0.138,1947
-0.0287,5892
0.126,1194
1.23,15
-0.115,6870
0.000484,4754
0.0956,3391
-0.00492,5299
0.24,709
-0.0388,5877
-0.0534,7112
-0.0877,7951
-0.236,8280
0.134,1829
0.338,103
0.167,1172
-0.0667,7605
-0.208,7818
0.149,3537
-0.0243,6444
-0.127,9976
0.123,1432
0.116,2276
0.0268,4519
0.168,1914
0.0108,4710
0.0895,2565
0.147,1810
0.141,2936
-0.000777,4730
-0.0192,5951
-0.135,9369
0.0439,3393
-0.0347,6182
-0.595,10460
-0.0113,5516
0.0145,4529
-0.187,8591
-0.0858,8912
-0.0401,5989
-0.0604,6526
0.0435,4008
-0.176,8146
-0.0923,8104
0.0221,4376
0.028,4343
0.141,2878
0.142,2270
0.0964,3039
0.084,1580
0.366,635
-0.257,8200
0.134,1936
-0.0696,6113
0.149,1883
-0.0827,8056
0.184,830
-0.447,10378
0.067,2313
-0.24,8455
-0.035,5512
0.0439,3952
0.0153,4261
-0.26,10210
0.00885,4757
-0.0604,6511
0.0542,3858
0.0347,3712
0.138,1624
0.043,1028
-0.0167,8621
-0.026,8909
-0.0345,10156
-0.0315,10039
-0.915,9644
-0.175,8594
-0.442,6662
0.144,1168
0.212,670
0.0319,4388
-0.13,7465
-0.0912,6756
-0.133,9548
0.968,0
-0.0131,5492
-0.138,7470
0.00496,5017
-0.034,5936
0.103,2130
-0.254,7377
-0.414,8877
0.499,519
-0.162,5993
-0.0057,5319
0.211,1048
-0.474,9500
-0.0339,5584
-0.0138,5470
-0.375,9170
-0.0573,7110
-0.0722,7504
-0.307,9259
0.11,2410
0.0715,2563
-0.153,10087
-0.354,9720
0.422,166
0.0238,4226
-0.12,7005
-0.11,7835
0.105,1374
-0.0278,7270
0.0243,4354
0.268,291
-0.0367,6166
-0.0125,5125
-0.00946,4997
-0.178,9673
-0.111,7320
-0.15,9213
0.00906,4841
-0.0234,5827
0.183,372
-0.153,9177
0.0451,3327
0.0728,2193
-0.218,8737
0.316,1529
-0.005,5221
-0.173,9945
0.137,2886
0.0252,3955
-0.108,7486
-0.252,9024
-0.106,8740
0.0516,3645
0.306,1247
-0.0113,5764
-0.0697,6937
0.153,1059
-0.0805,8372
0.0884,2142
-0.121,9262
-0.14,9177
-0.151,8690
0.449,313
-0.0447,7458
0.00805,4948
0.217,2356
0.286,1046
-0.0134,5467
-0.0315,5957
-0.00647,5479
0.0702,2349
0.0163,4506
-0.457,9809
-0.00516,5006
-0.251,10393
-0.17,6203
-0.15,9557
-0.336,7914
-0.054,8209
0.0185,4449
0.0449,3155
-1.29,10008
0.333,2561
-0.0698,5554
-0.168,7365
0.187,921
-0.244,8202
0.068,2971
0.0246,4163
-0.0608,6956
0.00337,4958
0.167,1316
0.121,2142
0.0195,4379
-0.0645,7162
-0.113,8623
0.00319,4813
-0.213,9048
-0.0819,8178
0.0841,3316
-0.0359,5673
0.0502,3736
0.0845,2890
-0.0317,4116
-0.504,6491
-0.202,9382
0.398,941
0.435,251
-0.0252,5386
0.336,685
0.145,1422
0.129,1787
0.0413,3383
0.0182,4490
0.00619,4852
-0.125,8399
0.021,4557
0.133,2085
0.0946,1340
-0.117,7690
-0.0731,8644
-0.297,9110
-0.221,9697
0.0352,4435
0.107,2643
-0.194,10424
0.0136,4806
-0.0812,5684
-0.113,8499
0.252,309
-0.206,8813
0.117,1122
0.197,1257
-0.0345,5260
-0.0379,6232
-0.112,8432
-0.068,6382
-0.0237,6772
0.113,1354
-0.606,8967
0.45,2071
0.177,2004
-0.0904,8824
-0.208,8408
0.506,119
-0.0398,5584
0.569,85
0.057,3445
0.0327,4331
-0.034,6795
0.0381,4164
0.857,1391
-0.318,8579
0.291,2591
-0.027,5872
-0.0473,6343
0.0706,3115
0.124,2923
-0.514,10166
-0.36,8423
-0.00035,5505
0.00907,4636
-0.17,7591
0.225,719
0.731,130
-0.06,7276
0.0542,2789
0.0758,1783
-0.0831,9770
0.268,280
0.0706,2296
-0.0254,6499
0.0152,4448
-0.153,9744
-0.0943,7606
-0.0198,5780
0.102,3361
-0.437,9915
-0.126,8450
0.0598,3149
-0.141,9176
-0.19,9047
0.102,2449
0.272,737
0.0676,3232
0.0141,4638
-0.201,4389
-0.227,8756
0.206,2552
-0.0226,5522
0.115,2459
0.254,251
-0.209,8769
0.0715,3013
0.135,1326
-0.0474,6458
-0.066,7273
-0.00317,5377
0.0621,3643
0.0636,3803
-0.0848,5978
-0.0194,5424
-0.2,10405
-0.148,9386
-0.0884,6836
0.18,729
-0.174,7295
0.147,762
0.0753,2940
0.0438,2993
-0.0496,6396
-0.233,9293
-0.0553,5532
0.0527,3948
-0.321,9861
-0.159,9815
-0.167,9228
-0.149,9525
0.0993,2822
0.91,66
0.0375,3662
-0.19,10117
0.606,100
-0.0862,7578
0.0887,2793
0.22,2288
0.0559,2904
0.127,1233
0.169,1917
-0.195,9515
0.502,249
-0.481,10378
-0.0952,7907
0.101,1855
0.245,179
0.0232,4383
0.264,92
0.0604,4167
0.0547,2220
-0.0617,7593
0.326,1076
-0.0302,5626
0.0398,4609
0.0247,4567
0.0499,3530
0.0483,3912
-0.229,8978
-0.213,9568
0.0554,2323
0.0406,3433
-0.0686,8041
0.0319,3952
-0.0499,7031
-0.0955,8409
0.0235,4500
-0.0196,5705
-0.104,9219
-0.104,8661
-0.00863,5403
0.659,79
-0.15,9436
0.208,1847
-0.0262,5742
-0.155,10152
-0.313,9281
0.223,622
-0.0356,6003
-0.0306,5361
-0.0425,6207
-0.0126,5555
0.197,1977
0.0836,2726
-0.363,7281
-0.0388,6437
-0.165,9555
-0.0201,5716
-0.0212,6090
-0.0328,5872
-1.44,10332
0.0226,4148
-0.172,9426
0.12,1270
-0.0225,5062
-0.365,9538
-0.0168,5636
-0.041,6422
0.126,670
-0.101,8351
0.182,1316
0.237,940
0.256,683
0.19,437
0.182,728
-0.0808,8165
0.086,2561
0.0339,4531
0.0047,4731
-0.142,10137
-0.013,5814
0.015,4605
-0.0388,6508
-0.0539,5727
0.065,3659
0.22,894
-0.0708,7033
0.168,1505
-0.348,10264
-0.131,7017
-0.0213,5276
0.00735,4854
-0.161,10092
0.0214,4386
-0.0107,5508
-0.262,10373
0.167,2196
0.103,1530
-0.0102,5786
0.282,992
0.101,2640
-0.111,7745
0.364,2092
-0.032,5452
0.0546,2683
-0.00232,5155
0.0329,4245
-0.07,8192
-0.376,9864
0.0271,3311
0.107,2406
0.0616,3742
-0.228,7556
0.0855,3756
0.326,986
0.0635,3078
-0.0253,6287
-0.0493,6787
0.000326,4949
0.145,2925
0.0901,2806
-0.0886,8908
-0.00835,5574
0.0618,3688
0.31,935
-0.131,8249
0.0488,3508
0.0865,1535
-0.0124,5390
0.193,1275
-0.254,10236
0.223,410
1.24,2
0.0692,2871
-0.0297,5472
-0.116,9065
-0.328,10278
-0.0649,8595
-0.106,7658
-0.0259,6622
-0.282,10006
0.202,481
0.000585,5097
-0.132,6603
0.155,1697
-0.0191,6403
0.0374,3162
0.193,936
0.544,17
0.146,2374
0.302,1209
0.058,2562
-0.0681,8019
0.394,354
-0.287,9618
0.248,1010
0.0336,4036
-0.000777,5145
-0.00533,5211
0.121,3845
-0.00152,5233
0.0583,4161
-0.0045,5213
0.229,486
-0.242,7944
-0.13,9168
0.273,1181
0.0947,3385
-0.245,10187
-0.0536,7536
-0.0391,6274
0.108,1970
-0.0531,7458
0.106,2700
-0.0109,5603
0.127,788
0.132,770
0.0968,1184
-0.476,10078
0.0185,4612
-0.0353,6513
0.163,918
0.0863,2604
10.6,3
-0.185,7335
0.111,2929
-0.397,7646
0.009,4688
-0.233,9290
-0.137,9420
-0.0409,6518
-0.248,10063
0.0181,4600
-0.381,10206
-0.0214,6403
0.11,1608
0.115,1934
-0.0517,5893
0.145,2641
0.174,1097
0.171,107
-0.195,9917
0.00496,4838
-0.054,6808
-0.126,9272
0.0713,1868
-0.0373,6673
-0.0785,7813
0.476,162
-0.82,10423
0.252,1790
-0.0169,5627
-0.0843,7916
-0.105,7373
0.0468,3198
-0.0968,7098
0.263,1047
0.0648,3497
0.0886,2496
0.309,394
-0.00208,4475
0.032,4075
-0.121,6794
-0.0414,6826
-0.14,9465
-0.0931,8798
-0.147,7573
0.0909,2650
0.00146,4804
0.0225,3520
-0.0512,6972
0.166,898
0.14,1531
-0.0372,6372
-0.0149,5366
-0.238,9753
-0.271,8869
-0.277,9978
0.0331,4408
0.0401,4314
-0.452,8400
-0.0133,5489
0.155,2553
0.0355,4139
0.162,1547
-0.0177,5549
0.167,2935
0.0593,2837
-0.203,9887
-0.0729,6971
0.0231,4682
0.273,29
-0.0874,7480
0.164,318
-0.0383,6463
-0.127,6660
-0.0263,5702
0.271,2145
0.167,709
0.0181,3710
-0.319,10072
0.0157,4387
0.303,987
0.0335,3731
-0.0716,8122
-0.0936,8493
0.106,2600
-0.124,9657
0.0615,2367
-0.0117,5613
0.153,400
0.0508,3040
-0.211,9911
0.186,2040
-0.0479,6203
0.047,2838
0.12,1579
-0.0139,5250
0.0373,4167
-0.147,8394
-0.308,9576
-0.245,9575
0.00978,4604
0.000562,5238
0.0544,3659
0.265,105
-0.24,8243
0.0674,2072
-0.00522,5409
0.0853,1798
-0.206,8914
-0.0178,6232
0.643,190
-0.031,6205
-0.0198,6308
-0.163,10293
0.149,1336
-0.0703,7277
0.0347,4090
0.832,21
-0.123,8255
-0.0417,7628
0.00375,4759
-0.104,8183
0.195,2189
-0.185,8701
0.214,823
-0.0513,7737
0.0211,4265
0.0887,2767
-0.0923,7815
0.0603,3451
-0.0048,4961
-0.0189,5909
-0.0367,5756
0.208,652
0.229,687
-0.134,7591
0.012,4686
0.104,2200
0.0712,3312
0.0953,2256
-0.0216,5679
-0.407,6626
-0.0248,5539
-0.0229,5649
-0.0359,6616
-0.183,9651
-0.112,7584
0.0364,3577
0.0404,3695
-0.0154,5699
0.0568,4052
0.591,1988
0.362,2558
0.245,856
-0.042,5495
-0.183,7205
0.0339,4279
0.0121,4551
0.169,1813
-0.0508,6643
-0.0185,6055
-0.0335,5680
0.209,1341
-0.119,8216
0.42,229
-0.012,5507
0.0526,2620
0.0281,3987
0.0369,4072
-0.134,7559
-0.0831,9056
0.0543,3934
0.0971,1532
-0.165,7757
-0.106,8822
0.191,1381
-0.205,9983
0.056,2507
0.00675,5031
0.135,1537
-0.0846,7902
0.278,1782
-0.109,5063
0.0124,4534
0.0459,2414
-0.139,8075
0.0106,4673
0.462,2076
0.00949,4223
-0.113,9258
-0.164,9423
-0.194,9504
-0.102,9217
-0.051,6854
0.101,2360
-0.169,9854
-0.00655,5596
-0.0585,8284
0.146,976
-0.121,9467
-0.0591,7227
0.0116,4135
-0.155,9757
0.154,2542
0.0208,4114
-0.118,6892
-0.0777,7365
0.0203,4290
-0.0291,6010
-0.117,7538
-0.0944,6812
-0.267,10467
0.244,1425
0.233,58
0.0199,4447
0.0188,3260
-0.154,6806
0.0169,3427
0.108,2596
-0.0717,6987
-0.183,6856
-0.0112,5093
0.093,2923
0.1,2559
-0.289,8586
-0.223,9641
-0.0287,5177
-0.0741,6859
-0.181,9919
0.0637,3542
-0.126,6316
0.0344,4039
-0.111,7322
-0.244,9870
-0.118,8763
-0.0526,6528
-0.369,8074
0.0523,4209
-0.11,6997
-0.0742,7592
-0.0465,6401
0.169,454
-0.00113,5060
-0.0911,7303
-0.158,7876
-0.147,8247
-0.00917,5585
-0.217,9614
-0.0504,6826
-0.0378,5444
-0.188,9459
0.314,785
0.0235,3792
-0.0472,8016
-0.0787,7733
-0.0984,8098
0.0327,3755
-0.101,6699
-0.0843,7124
0.191,582
0.122,1815
-0.167,9189
0.0819,3775
-0.135,6538
-0.0366,6777
-0.0274,6142
-0.0725,7596
-0.136,8191
0.144,2029
0.0787,3538
0.0234,4078
0.257,267
0.368,45
-0.0666,7113
-0.303,8696
-0.0703,7179
-0.0263,6323
-0.0595,6691
0.00388,4868
-0.107,8104
0.381,98
0.169,2280
0.0348,4082
0.0256,3377
-0.355,10191
-0.0987,7519
-0.0923,7032
-0.0258,5277
-0.145,9547
-0.026,6028
0.295,164
0.373,329
0.0473,4286
-0.0419,5423
0.0218,3491
0.0481,2149
0.0441,3633
0.209,398
0.0242,4574
0.0685,2219
-0.129,9646
0.0266,4517
0.275,447
-0.138,7434
0.328,775
0.221,594
-0.161,9341
0.0831,2366
0.125,1985
-0.0874,8217
-0.0812,6754
-0.00777,5344
0.0441,3650
-0.0356,6862
-0.0316,5621
0.177,1653
0.171,1699
0.0323,3884
-0.0518,7955
-0.074,8868
-0.503,10377
0.113,3410
0.219,1544
-0.218,9480
-0.156,8468
-0.0692,7848
-0.0462,7268
0.106,1817
0.0905,2942
-0.0159,5840
-0.00214,5214
-0.0361,5815
-0.139,6980
-0.0788,6702
0.995,13
0.164,1623
-0.012,5778
-0.241,9457
-0.162,8712
0.0268,3369
0.0674,3944
0.279,887
0.0182,4098
0.0369,3650
0.00735,4856
0.653,1969
-0.258,7959
-0.279,9704
0.037,3628
0.00546,4844
0.0351,4164
-0.0695,6087
0.0977,1351
0.165,619
-0.203,8798
-0.0322,6159
-0.0207,6564
-0.00787,5600
-0.0106,5340
-0.08,8120
0.0452,3632
0.182,434
-0.0457,6438
0.0923,1987
-0.0846,6923
-0.0318,5474
-0.0401,6333
0.0878,2755
0.292,407
0.135,1468
-0.0508,6120
-0.0792,7217
-0.145,10385
-0.129,10193
-0.0817,5475
-0.36,6177
0.157,3259
-0.338,10239
0.0496,2721
0.0871,1800
-0.208,9870
-0.0296,5842
0.158,1253
0.0579,3147
0.018,4252
0.127,2671
0.154,1829
0.072,3133
-0.0557,7114
-0.17,9098
-0.11,8102
0.16,852
-0.121,8906
0.122,2415
-0.188,9595
0.145,1971
0.212,486
0.0727,1909
0.182,1079
-0.019,5427
0.0996,3230
0.535,1157
-0.0805,7443
-0.119,9064
-0.209,8229
-0.0553,6109
-0.00269,5174
0.0717,3105
-0.0891,8450
-0.04,6990
-0.000894,5078
0.321,736
-0.0894,7568
-0.119,7767
0.0102,4850
-0.011,5609
0.124,1833
-0.00399,5346
0.00434,4862
0.277,1955
1.04e-05,5205
0.0822,2571
-0.0945,7167
-0.212,8213
0.0833,2766
0.11,2816
0.0803,1922
0.049,4146
-0.117,8613
0.0771,3193
-0.0605,6280
-0.0105,5230
0.0821,2278
-0.0469,7012
0.223,402
0.176,1206
-0.283,9626
0.0429,3165
0.0367,3308
-0.217,8678
-0.157,6592
0.0141,4596
0.0702,3001
-0.116,8657
0.472,6
-0.073,8040
0.0185,4685
0.108,2721
-0.0994,8070
-0.182,9831
0.0691,3529
-0.0606,6352
-0.081,7130
-0.403,10072
0.0294,4230
-0.056,7208
-0.058,7050
0.135,1053
-0.0405,6159
0.189,1689
0.0785,3527
-0.0685,8603
0.0724,2329
-0.399,10022
0.141,532
0.143,2219
0.259,1094
-0.0279,5845
0.0164,4676
0.045,2789
-0.0575,7031
-0.0864,8461
-0.177,9653
-0.0502,7045
0.11,1419
0.593,42
-0.0794,7124
-0.0637,7130
-0.0912,6011
0.142,2976
0.103,1638
0.0995,2571
-0.0645,6894
-0.133,8774
-0.281,9518
-0.154,8925
-0.00069,5165
-0.601,10445
-0.0435,6626
0.0223,4458
-0.0646,6626
-0.205,10305
0.0382,3540
0.106,1178
-0.122,6793
0.227,1668
0.14,2618
0.223,547
0.273,176
-0.114,9427
0.135,2657
-0.298,10228
0.208,1167
-0.0235,5647
-0.0376,6523
-0.259,8542
-0.17,8077
-0.25,9226
1.36,1198
-0.0502,6451
-0.236,9647
0.009,4789
0.21,703
0.188,279
0.0099,4696
-0.405,10297
-8.56e-05,5042
0.0304,4279
0.0371,3289
-0.0292,7138
-0.123,9722
-0.00752,5031
-0.194,9168
-0.105,7047
0.0437,3648
0.0263,3133
-0.0753,7998
-0.11,7802
-0.217,8271
0.0154,4710
-0.187,8143
-0.0133,5454
-0.0223,6221
-0.0364,5995
0.0796,2977
-0.254,10191
-0.107,8771
0.0455,2982
0.492,378
0.251,3690
0.0225,4609
0.301,264
0.108,2324
0.158,2092
0.304,256
0.0626,3460
0.105,2529
0.188,301
0.0526,2701
-0.0238,5934
0.0761,3329
0.146,1573
0.249,1186
-0.0287,6109
-0.0325,6190
0.0534,3804
-0.126,7494
-0.014,5089
0.166,980
-0.15,8070
0.00198,4947
-0.104,7734
-0.0265,5853
-0.18,10104
0.123,2091
-1.08,9809
0.274,416
0.364,2630
0.128,567
-0.0422,7165
-0.917,9773
-0.0365,3234
0.0809,3399
-0.301,9795
-0.0893,6150
0.0147,4580
-0.173,9967
0.349,641
