coef,rank
0.0877,1415
1.43,780
-0.117,7414
0.123,352
-0.0553,8102
0.0462,4020
-0.0763,8527
0.129,1855
-0.585,7358
0.524,1400
0.872,1604
-0.52,7695
1.56,274
0.0663,3394
-0.269,9587
0.121,1925
-0.159,8613
0.0941,1118
0.0474,2236
-0.341,7253
-0.041,5778
0.0977,2980
0.249,2278
0.0374,3880
-0.0906,9182
-0.00921,4778
-0.0733,6690
0.0628,3103
0.185,576
0.0399,4167
0.00503,4935
0.0853,2733
0.301,748
0.306,288
0.0692,3575
-0.047,6087
0.141,943
-0.192,8877
0.073,1545
0.116,2293
0.327,2124
0.131,1393
-0.149,9551
0.126,1887
0.0574,3338
0.344,747
-0.114,8346
0.0304,4234
0.0231,4150
0.239,418
-0.168,8123
-0.111,8445
-0.119,7088
0.47,63
-0.182,10097
-0.234,8761
-0.0117,5569
0.312,529
-0.00892,5228
-0.0353,6271
0.212,275
-0.184,9884
0.455,249
0.35,308
0.407,1734
0.0164,3246
0.0996,1725
-0.174,8483
-0.0902,6955
-0.287,10135
0.307,517
0.0114,4488
-0.0112,5684
-0.0406,9853
0.0277,4258
-0.076,6245
0.23,470
0.111,2849
0.00873,4809
-0.00581,5179
0.146,1907
0.129,2254
-0.121,7642
0.0971,2971
-0.125,9513
0.0667,3367
-0.383,10373
-0.254,9946
-0.194,9642
-0.0267,6503
-0.0129,5845
-0.00724,5471
-0.0393,6341
0.0368,4507
0.0705,2870
-0.103,7323
-0.0961,8495
-0.00233,5323
0.978,315
0.586,55
-0.2,9111
-0.41,9859
0.16,477
0.176,1037
-0.191,8943
0.217,2464
0.286,777
0.105,2995
-0.112,9125
-0.0798,6438
0.325,961
0.231,718
-0.13,8034
-0.132,8809
0.222,259
-0.0172,6129
-0.0378,5897
0.0496,3764
-0.0101,5382
-0.00733,5728
-0.0355,6509
0.14,2113
0.06,3405
0.106,3015
-0.107,7919
0.123,1950
0.00835,4949
-0.0928,8369
-0.0968,7456
0.0603,3607
0.0446,3197
-0.0917,7799
-0.132,8730
0.277,727
-0.0379,6713
-0.159,7639
-0.211,10022
0.0841,2629
0.186,246
0.182,2327
0.123,1447
0.0698,3386
-0.202,9118
0.00805,5058
0.187,466
-0.0397,7064
-0.0811,8302
-0.011,5503
0.145,1144
0.285,235
0.0412,1470
0.0852,2402
-0.0389,6641
-0.00623,5141
-0.223,8114
-0.0461,6998
0.0992,2334
0.159,916
0.101,2363
-0.178,9540
0.156,2335
0.0386,3664
0.12,361
-0.0468,7052
-0.129,7264
-0.277,10382
0.344,1245
0.366,640
0.0166,4623
0.0699,2200
-0.53,10044
-0.509,10413
-0.252,9335
-0.124,6400
0.119,641
-0.0738,8409
0.125,1232
0.0263,4013
-0.0228,5263
-0.0767,7376
-0.0227,6087
-0.0937,7960
-0.304,9158
0.0147,4711
0.242,1095
0.0749,3959
0.148,467
0.231,369
-0.137,8763
0.0707,2728
-0.2,9979
-0.149,8529
0.00459,5093
0.0634,1715
-0.259,6041
0.498,2108
0.814,624
0.0285,4326
0.0181,4570
-0.178,10019
-0.0163,5340
0.0621,3513
0.0565,3350
-0.131,9151
-0.176,9122
0.149,1559
-0.23,10289
0.105,3785
-0.255,7286
-0.0364,6482
0.0283,4257
-0.106,8642
-0.0842,7342
-0.176,9018
-0.0561,6846
0.0948,2606
-0.0485,6275
0.00599,4824
-0.0738,7978
-0.203,9504
0.22,528
0.0297,3819
0.102,1756
-0.0564,7149
-0.0421,6343
0.0787,3159
-0.172,10142
-0.0386,6768
0.188,1417
0.0219,4401
0.256,317
0.146,1466
0.0749,3222
0.0976,2315
0.0402,3000
-0.235,8305
0.0682,2871
0.199,1791
0.356,1326
-0.0386,6660
0.235,423
-0.126,7535
0.0386,3511
-0.223,10410
-0.299,9848
-0.0809,8400
0.127,1267
0.0413,3919
0.00119,5186
-0.103,7082
0.279,1672
0.0494,2261
-0.0136,5502
0.00314,4921
0.22,852
-0.00552,5394
0.231,258
0.0888,2723
0.234,143
-0.0181,5602
0.0619,3690
0.276,272
-0.1,7337
-0.0413,6326
0.0146,4379
-0.161,8298
0.111,1074
0.103,3301
-0.107,6844
0.266,167
0.0271,3975
0.212,1176
0.0499,3340
0.218,1125
0.0926,2882
0.0836,2415
-0.0305,6353
-0.0105,5564
-0.00753,5256
-0.122,8913
0.0804,2683
-0.0931,8656
-0.0517,6344
-0.0376,6682
0.412,2415
-0.282,8191
0.00367,4902
0.0504,2576
-0.0299,6656
-0.277,10462
0.399,313
0.0107,4847
0.057,2779
0.102,532
-0.00915,5400
0.0495,3876
-0.194,8449
0.0853,3060
-0.0618,7277
0.206,863
-0.0122,4131
-0.0211,5692
-0.25,9183
-0.179,9003
-0.0811,8568
-0.0528,6233
-0.033,4556
-0.12,9311
0.286,1623
0.19,1887
-0.0826,9071
0.0527,3903
-0.564,8966
-0.805,9842
-0.347,10252
0.192,2057
-0.00961,5565
0.208,1384
0.11,2507
-0.0029,5435
-0.0769,7101
0.0528,4152
-0.0176,4629
-0.122,9420
0.14,1272
-0.0697,8205
0.0139,4694
0.00108,5012
-0.13,7244
-0.103,9006
-0.169,9507
0.0752,2872
-0.104,7453
-0.0886,6491
0.102,2819
0.262,742
0.0121,4584
-0.135,9345
0.281,737
-0.0279,6534
0.237,914
-0.252,9196
0.0796,2418
0.261,971
0.0387,4135
-0.0187,4567
-0.167,9482
0.0455,4106
0.0146,4271
-0.0987,8385
0.161,2016
0.36,750
-0.176,9075
-0.408,10146
0.097,2950
0.147,1491
-0.00507,5313
-0.404,9166
-0.226,9758
0.191,795
0.0442,3416
0.0481,3464
-0.111,9316
-0.175,9022
0.596,291
-0.512,8950
-0.0864,8558
-0.00138,5288
0.152,488
-0.165,8464
-0.0799,9008
-0.194,7467
-0.0294,5880
-0.0371,6585
0.185,2197
-0.209,9427
0.193,1060
0.311,263
-0.0434,6325
-0.169,10047
0.144,3074
0.0473,3926
0.355,2126
0.0584,3995
0.0686,1860
-0.0301,5752
-0.18,8847
0.0786,2214
0.15,1411
-0.199,7798
0.108,2300
-0.114,8532
0.107,2173
0.124,1258
-0.426,9899
0.474,1436
-0.0417,7203
0.0627,2356
-0.108,8476
-0.041,6437
-0.039,6103
0.117,2706
-0.0168,5896
-0.00627,5425
-0.124,8120
0.0558,4006
-0.0554,6646
-0.00672,5378
-0.0617,7338
0.0178,4322
0.0189,4461
0.528,237
0.087,1299
0.132,1622
0.106,3045
0.111,992
0.239,539
-0.0675,6723
-0.152,9126
-0.269,9337
0.0114,4876
-0.0806,7230
0.161,1579
-0.277,9139
-0.224,9419
-0.00565,5203
0.122,725
0.0712,3654
0.353,1342
-0.366,10417
-0.00369,4765
0.066,3372
0.0426,3541
-0.128,8774
-0.162,7992
0.0327,3740
0.472,536
0.0465,3950
0.257,683
0.211,98
-0.0453,6459
0.0168,4592
-0.087,7217
0.188,1654
-0.0868,8532
0.147,1500
0.00794,4118
0.00146,5393
-0.0126,7352
-0.0311,9985
-0.0221,9264
-0.737,8786
-0.0366,5774
-0.717,8176
0.148,1095
0.0353,3892
0.495,485
-0.137,7593
-0.0278,5491
0.0833,2110
0.0179,4669
-0.0234,5818
-0.265,9282
-0.031,7319
-0.168,9325
-0.076,7605
-0.179,6542
0.189,3134
0.166,2644
0.23,2657
-0.234,9936
0.0836,3036
0.27,2529
0.308,542
0.176,1773
-0.0539,5325
-0.0107,5547
-0.119,8879
-0.234,8399
0.314,251
-0.105,9037
-0.142,9940
-0.131,7049
0.153,1829
0.0952,2304
-0.335,9885
-0.0318,5905
-0.0309,6541
-0.0288,7367
-0.217,9787
-0.0974,8044
-0.0816,7407
-0.0704,6240
0.105,2352
-0.0825,7591
0.355,428
-0.0143,5701
0.0719,3256
0.1,1654
-0.00687,5426
0.0299,4271
0.0407,3471
0.252,57
0.0811,3598
-0.1,6339
-0.0575,7066
0.0221,4431
0.112,3227
-0.0163,5403
0.141,2331
-0.0585,5920
0.0243,4180
-0.0534,6912
-0.006,4802
0.0185,4427
0.0526,3756
-0.106,8680
-0.00527,5491
0.332,22
-0.00751,5343
-0.086,7892
-0.277,10195
0.0259,4468
0.0472,3021
-0.0101,5780
-0.185,7185
-0.156,7886
-0.0792,7650
-0.158,8842
0.376,138
-0.049,7393
-0.125,9353
-0.184,6844
-0.0236,5605
0.3,87
-0.319,7842
0.0715,2829
-0.133,5794
-0.032,7097
0.0989,1949
-0.0789,8438
-1.11,9680
-0.504,8584
-0.322,8824
-0.0826,6110
-0.137,9118
-0.248,8262
0.107,2019
-0.0859,8009
-0.0987,8065
0.00624,4859
-0.197,9499
0.0535,3692
-0.0422,6018
-0.0281,5904
0.0477,3659
-0.205,10164
-0.132,7743
0.0165,4487
-0.116,7680
0.3,594
-0.0624,6677
-0.158,9226
1.07,1333
2.5,450
-0.103,7526
0.203,2306
0.27,1005
0.279,818
0.358,580
0.0319,4149
0.152,1416
-0.0302,6527
-0.159,9519
0.0093,4600
-0.0396,6169
-0.0589,6497
0.34,256
-0.0535,7635
0.0227,4300
-0.0192,6222
0.39,872
-0.116,7897
-0.284,9198
-0.0884,7458
0.0132,4423
-0.312,10413
0.437,1198
0.238,412
0.063,3275
-0.579,10472
-0.182,10324
-0.133,8121
0.0231,4244
0.066,3060
-0.222,10078
0.109,2982
0.0599,1923
-0.0809,8308
-0.788,9874
-0.0401,4517
-0.485,10443
-0.0195,6091
-0.195,8185
-0.171,8299
-0.392,10080
-0.231,9155
-0.14,8990
-0.154,7612
0.122,676
0.106,2766
1.49,487
-0.381,9161
1.71,34
0.278,143
-0.0372,6058
-0.0458,6464
-0.0814,6041
-0.121,6486
0.296,2355
0.0335,3878
0.0171,4374
0.088,3486
0.066,3263
0.00555,4956
0.0942,2024
0.0975,1440
-0.0196,6086
0.111,290
-0.0402,6295
0.111,1214
0.048,2900
-0.0926,8888
0.112,1292
-0.0844,7350
-0.0959,8647
-0.398,10017
-0.452,9993
-0.206,9802
0.165,1120
0.105,2066
-0.298,10129
0.0606,3345
0.0234,4310
0.294,340
0.0963,1833
-0.35,5435
-0.175,7961
0.494,895
-0.201,8698
-0.24,9769
0.0635,3002
-0.128,7506
0.155,1481
0.0386,3588
0.0289,4268
0.254,272
-0.0148,6615
-0.0945,7033
-0.524,8394
-0.247,8159
0.206,897
0.111,1034
-0.186,9924
0.0999,2949
0.0918,2141
-0.0613,5670
-0.0735,8012
0.181,1076
-0.0131,5666
-0.129,8144
-0.171,8396
0.554,444
-0.532,10465
-0.0395,5675
0.321,19
0.0612,3587
0.265,141
0.209,1256
0.0362,3974
0.169,690
-0.0855,8125
-0.118,7230
-0.0504,6484
0.139,1887
-0.288,9078
-0.163,9839
-0.0618,7421
-0.0997,7127
-0.00638,5191
0.0764,3601
-0.12,7138
-0.225,10051
-0.196,10204
0.0788,2308
-0.179,9028
0.148,816
-0.371,8845
0.0504,2411
-0.114,9216
0.0967,3500
-0.301,10072
0.167,2803
0.129,2167
-0.0933,7490
-0.0159,5329
0.0569,3780
0.0478,3953
0.0913,1183
0.21,255
0.0271,4094
0.148,981
0.0107,4556
-0.114,8929
0.0488,3860
0.00424,5162
0.044,3233
-0.0472,6882
0.0855,2023
0.0376,4237
-0.044,6513
0.367,687
0.227,619
0.214,80
-0.0184,4959
-0.0487,6311
0.165,1297
-0.193,7589
0.0581,3381
0.0941,2258
-0.249,9185
-0.107,8361
-0.273,6191
-0.0113,5568
-0.0979,8226
0.178,712
-0.127,9515
-0.00421,5119
1.49,1011
0.0708,2557
-0.287,10364
-0.0753,8096
0.207,1759
-0.0304,5299
-0.155,9477
0.0131,4541
-0.0405,6980
-0.00958,5483
-0.0712,7096
0.202,1251
-0.137,8361
-0.115,9020
-0.043,6889
0.0917,1624
-0.0933,8516
-0.186,8683
0.319,528
-0.075,8630
-0.128,9927
-0.16,8959
-0.218,10212
-0.313,9120
0.0157,4740
0.272,506
0.08,3151
-0.202,9660
0.0658,3681
0.276,1386
-0.0478,5791
-0.042,6999
0.0427,3050
0.00557,4632
0.122,1679
0.036,4111
0.199,1798
-0.165,9824
0.0408,3222
-0.148,7817
0.0239,4495
-0.0322,5819
-0.245,6668
0.232,1007
-0.0657,8344
-0.13,9565
0.0881,3025
-0.0565,7667
-0.00648,4872
-0.151,10384
0.0893,2772
-0.026,5277
0.451,1369
1.77,26
0.174,2416
0.000464,4919
-0.0414,7053
0.0643,2980
-0.0273,6164
0.324,1295
-0.0561,6348
0.00868,4925
-0.201,10371
0.0566,3799
0.187,2069
0.192,1057
0.175,909
-0.0792,8821
0.168,1137
-0.2,9397
-0.0441,6632
-0.194,10056
-0.03,5401
0.173,1026
0.315,921
-0.009,5399
0.0395,4256
-0.144,10279
0.00684,4858
0.0118,4456
-0.306,10153
0.0921,2035
0.0591,2767
-0.461,9567
-0.354,10395
-0.0221,6595
0.152,683
0.096,2457
-0.289,10259
-0.0662,6192
-0.353,9812
-0.0128,5702
-0.145,9957
0.355,497
-0.267,9419
0.168,1909
0.185,1150
-0.15,9116
-0.104,9001
-0.392,7811
0.177,1481
-0.513,10384
-0.135,9044
0.154,1266
-0.173,7035
0.0629,3360
-0.122,7185
0.101,3322
-0.124,8531
-0.0842,8686
0.0362,3908
-0.152,9259
-0.0781,8316
0.0885,3076
0.038,3800
-0.0276,6476
-0.0327,6508
0.0154,4266
-0.115,6481
0.123,2477
-0.187,9986
0.279,138
0.0135,4777
-0.518,7264
-0.288,8616
0.502,131
-0.604,9392
-0.188,10010
-0.0676,6290
0.0341,4024
0.0176,4442
0.0185,4455
0.0892,2841
0.175,2275
-0.0531,7977
-0.0805,7912
0.17,1073
0.0706,3781
-0.301,9377
0.0973,2462
-0.0303,6968
-0.0964,8182
0.107,1875
-0.207,10033
-0.0165,5698
-0.0732,8789
0.0932,1586
-0.0778,7792
-0.194,8817
0.191,3034
0.223,2046
0.154,1767
0.204,532
0.0287,4033
0.151,576
-0.192,8928
-0.136,7724
-0.232,9850
0.0421,3793
-0.0213,5603
-0.458,8581
0.121,1883
-0.1,6466
-0.187,10254
-0.167,9882
0.0693,2500
0.193,2036
-0.0108,5734
-0.0449,5878
0.0608,1698
0.0224,4273
0.0329,3940
-0.138,9002
-0.136,9262
0.287,953
-0.219,9601
-0.00969,4944
-0.00337,5205
-0.0413,6267
0.256,1555
-0.491,8738
0.313,137
-0.0143,5179
-0.0442,6388
0.136,1935
-0.0333,5929
-0.379,9493
-0.11,8690
-0.206,9923
0.356,116
-0.118,6649
-0.0425,6966
-0.228,10024
0.0941,1355
-0.101,8432
0.165,2911
-0.135,8920
1.45,7
0.00906,4717
0.0131,4056
-0.00477,5007
-0.099,7919
-0.0871,6481
-0.103,8619
0.0775,2146
0.0049,5212
-0.201,9209
-0.0606,7899
0.191,213
0.115,907
0.00783,4892
0.033,3656
0.131,1965
-0.407,10283
-0.137,8000
-0.0952,8720
0.0389,3835
-0.0136,5242
0.0699,3227
0.204,1733
-0.473,10370
0.318,530
0.0597,2837
0.0152,4651
0.00473,4864
-0.0605,7332
0.1,3574
0.0687,2024
0.0866,1785
0.0464,2930
0.00911,4825
-0.0704,8249
-0.688,10474
-0.082,7782
0.0661,1470
0.0683,2073
-0.131,8771
0.0195,4313
-0.143,8638
-0.232,8692
-0.219,9810
0.118,1038
-0.0601,6416
-0.0557,6732
0.0149,4646
-0.339,10209
-0.0257,6096
0.261,9
0.017,4412
0.000676,5156
-0.19,9679
0.019,4325
0.22,862
-0.0207,5999
-0.098,7253
-0.0666,7313
0.13,1879
-0.0543,6006
-0.161,9270
-0.071,7001
0.134,2243
0.124,1630
-0.0699,7404
1.6,873
0.0553,3770
0.0797,2534
0.0163,4473
0.0726,2848
0.228,1138
0.00533,4810
0.294,99
-0.256,10405
0.353,1814
-0.781,8407
0.374,2507
0.0874,3029
0.414,431
-0.15,6790
-0.256,10040
-0.0645,6642
-0.231,9435
-0.0714,7236
0.0208,3922
-0.0653,6445
-0.26,9690
-0.0658,6867
0.048,4033
-0.0556,7115
0.00188,4956
0.0114,4442
-0.207,9899
-0.265,9421
0.00346,4903
-0.122,7459
-0.167,10146
0.63,149
0.0875,2235
0.0434,3936
-0.192,9837
0.101,1089
0.0593,2933
-0.0514,6725
-0.112,8645
-0.594,10411
-0.304,7260
-0.0459,7447
-0.0971,9858
-0.189,8871
0.0959,2462
0.00567,4285
0.00645,4248
0.105,1109
-0.0492,6586
-0.0399,6065
-0.148,10029
-0.055,6979
-0.00327,5002
-0.0475,6981
0.0327,3443
-0.0857,9271
0.0755,2526
-0.0711,8060
-0.0919,8246
0.0293,2730
-0.0146,5599
-0.0192,5134
0.016,4364
-0.294,9219
-0.364,10450
-0.146,10082
0.149,1042
-0.213,9310
-0.0556,6117
-0.187,10300
-0.314,9910
-0.028,6910
-0.0221,5950
0.0146,3738
0.672,420
-0.00245,6294
0.114,2475
0.0535,3527
0.312,1855
0.0848,3336
0.149,1941
0.0944,2668
-0.206,7535
-0.104,7644
0.0601,4179
0.245,1198
-0.000719,5084
0.252,1167
0.21,2394
-0.186,9322
-0.165,8367
0.309,315
0.138,1074
0.114,2103
-0.664,10101
-0.273,7369
-0.5,10431
-0.175,9741
-0.396,10456
0.0271,3968
-0.0921,8140
-0.109,7718
0.0649,3869
0.134,2139
0.0644,1170
-0.0908,7271
-0.0567,7067
0.102,2725
0.0123,4928
0.162,2223
-0.034,6896
-0.119,10093
0.303,101
-0.191,9814
0.0493,3195
-0.222,8512
-0.228,9708
-0.192,9949
-0.0913,7893
-0.153,8955
-0.132,7388
-0.361,9254
0.116,1401
0.002,4927
-0.116,8770
-0.0204,5661
0.066,3592
-0.0595,6257
0.112,1552
0.0684,2866
0.00478,4706
-0.155,9229
0.00128,4792
-0.0281,5875
0.0327,3727
-0.0127,5308
-0.0222,5469
0.0765,2783
0.25,509
0.343,847
0.0107,4786
0.0808,998
-0.053,6050
0.0344,4410
0.0578,3520
0.805,20
0.104,1847
0.434,4
0.108,2028
0.0625,3627
0.591,173
-0.323,9232
-0.0678,9174
0.0103,4260
0.122,1415
-0.105,8679
0.619,576
-0.0801,8520
0.0913,1583
-0.063,6582
-0.19,9460
-0.201,8516
-0.145,7546
0.108,2103
0.0643,3252
0.00963,4706
-0.101,8247
-0.12,9085
-0.271,9789
0.0357,4014
-0.0186,5720
-0.00224,5315
-0.098,7119
-0.104,7885
0.213,1226
-0.204,10069
0.0878,1096
-0.052,8016
-0.294,9355
0.203,2592
0.123,2681
0.0338,4249
-0.0485,6207
0.0222,4386
0.0615,2599
-0.301,10456
0.123,2308
-0.0463,6876
0.226,475
0.0446,3746
0.734,118
0.358,332
0.0756,3749
0.164,1625
0.114,1025
0.534,104
-0.0244,5554
0.0546,1846
-0.251,8368
-0.212,9350
-0.0713,8620
0.239,306
-0.165,10082
-0.394,5949
0.113,3852
0.137,2404
-0.029,6170
-0.208,10218
-0.202,8353
0.00511,4966
-0.0777,8247
0.101,1616
-0.163,8126
0.246,238
0.0954,1193
0.235,431
0.113,2247
0.0742,2757
0.0468,3585
0.13,1126
0.0711,2841
-0.0274,5985
-0.115,7568
-0.0401,5607
-0.0976,8058
-0.193,9566
-0.214,9687
-0.0041,5117
-0.022,5476
-0.31,10341
-0.0554,8456
-0.0768,9097
-0.193,6807
-0.141,4196
-0.547,9826
-0.098,7169
-0.0452,7387
-0.115,9506
-0.108,8064
-0.113,7897
-0.0261,5913
0.044,3569
-0.107,9231
0.181,1946
-0.117,8148
0.202,1021
0.0722,2517
-0.124,8248
-0.00393,5169
-0.102,8603
-0.214,10224
0.185,1451
-0.166,9309
-0.308,10210
0.184,717
0.0505,2776
-0.112,8270
-0.0881,7127
-0.107,6670
-0.197,6570
-0.131,8761
-0.126,9217
-0.151,7345
0.122,3052
-0.117,8679
0.115,2060
-0.0169,5649
0.0473,3162
0.0482,2536
-0.0843,6453
-0.15,8921
0.132,1924
0.129,1478
0.0268,4150
-0.142,8892
-0.117,8272
0.0284,3626
0.258,2088
-0.0111,5782
0.0889,2389
-0.0147,5362
0.499,409
0.155,1391
0.132,2436
-0.157,10136
0.335,606
-0.0374,6215
-0.0753,7170
0.21,1946
-0.124,8018
0.326,25
-0.267,10440
-0.0946,8146
0.362,106
0.277,1004
0.0873,1718
0.141,431
-0.223,8782
0.0382,4233
-0.118,8709
0.0872,2582
0.0118,4437
0.143,1490
0.000591,4982
0.183,1724
-0.0823,6813
0.121,1610
0.201,588
-0.135,7638
-0.224,9506
-0.0785,7061
-0.00691,4960
0.055,3883
0.157,599
0.0866,2615
0.0174,4280
0.38,36
0.218,1375
-0.115,7071
0.216,31
-0.0375,6612
0.132,3036
0.0386,3168
-0.00969,5277
0.000195,4984
-0.0624,6878
-0.0342,6243
0.103,778
-0.0659,7274
-0.0106,5764
-0.0196,5710
0.277,55
-0.144,9800
-0.0812,6738
0.154,1410
-0.0613,7054
0.05,4310
0.025,4633
-0.119,9272
-0.000261,5236
0.194,1054
-0.0433,6424
0.655,55
0.236,550
-0.229,10438
0.0547,4277
0.0512,3030
0.192,910
-0.0285,5753
0.054,3090
0.00541,4678
0.193,180
-0.0491,5636
0.24,1547
0.376,492
0.123,1901
0.199,611
-0.0755,8334
-0.515,10463
0.066,3428
-0.0319,5883
-0.0968,7633
-0.0804,7919
-0.0301,5207
-0.00146,5065
-0.0262,5104
-0.243,5101
0.0989,2789
0.0552,3983
-0.0672,6972
-0.0126,5487
-0.133,9631
0.198,297
-0.00377,5051
0.0509,3703
0.0798,3107
0.129,539
0.018,4202
-0.118,9627
-0.137,7177
0.211,1239
-0.118,7300
-0.0457,6767
0.0344,2610
0.0733,2336
0.0655,3312
-0.113,6709
0.136,2811
-0.249,8968
-0.0265,5881
0.162,285
0.247,424
-0.0455,6108
-0.162,9202
0.112,1716
0.111,1030
-0.0742,5875
0.138,4188
0.137,2367
-0.0172,5336
-0.157,9038
0.348,511
0.0447,3965
0.129,2233
-0.0698,6927
-0.15,10020
0.118,965
-0.227,10157
0.232,968
0.342,132
0.0714,3569
0.161,820
-0.0554,6880
0.141,2158
-0.0814,6588
-0.0363,5478
0.0612,3111
0.272,755
0.139,2194
-0.234,9842
0.0139,4691
-0.0676,7815
-0.163,9341
-0.236,4620
0.0925,2699
0.662,1601
0.102,988
-0.0612,7929
-0.369,5725
-0.818,9215
0.221,1329
-0.051,5900
0.255,1948
0.0461,3477
0.0178,4408
0.0665,3618
-0.225,8026
0.0326,4231
0.0668,2602
0.0687,2716
0.202,1413
0.0177,4674
0.0435,4262
-0.179,5533
0.0358,3341
0.0709,3039
