coef,rank
2.23,59
-0.0187,5223
-0.0544,6075
0.0344,4389
0.388,1783
0.379,100
-0.0646,7707
-0.233,9695
-0.173,8663
-0.0195,5453
-0.0115,5620
-0.0804,8604
-0.0125,5664
0.0176,4734
-0.348,9747
-0.353,7634
-0.00373,5470
-0.00379,5254
0.0673,2965
-0.141,9146
-0.174,8705
-0.285,8327
0.117,1965
0.0594,3271
1.83,5
0.0387,4217
0.159,721
0.988,712
-0.071,6492
0.00675,4899
0.0184,4612
-0.0526,5662
0.0947,2862
0.299,1356
-0.0744,7705
-0.162,10308
0.0863,2296
0.296,966
0.0542,3505
-0.154,8812
0.053,2722
-0.00383,5616
-0.19,9056
-0.000395,5263
0.185,1309
0.0249,4253
-0.0286,6733
0.0209,3678
-0.0547,6068
-0.179,9842
0.0966,2368
-0.297,10042
-0.259,10173
-0.0403,7217
-0.119,8479
0.0211,4507
-0.299,8083
-0.131,7924
-0.0177,6157
-0.0313,6431
-0.0654,6383
-0.123,8281
0.0771,2136
0.034,3193
0.0963,1635
-0.174,10264
0.0587,2862
-0.25,10424
-0.308,10388
-0.368,7910
-0.0577,7750
-0.077,7780
0.0206,4418
-0.11,7680
0.365,418
0.223,506
-0.0742,7912
0.003,4832
0.0092,4699
-0.0585,7321
0.103,3941
0.301,781
0.0426,3128
-0.1,8869
-0.0669,7243
0.251,1235
-0.218,10218
-0.218,8211
0.0457,2637
-0.0334,7181
0.257,845
-0.243,9964
-0.0638,6384
-0.164,8627
0.0307,4442
0.0643,2421
0.143,2365
-0.12,9535
0.0429,3616
0.0129,4627
-0.172,10229
0.0437,3606
0.0335,3824
-0.0398,5764
-0.262,9122
0.286,794
0.252,1260
-0.201,9479
-0.0446,6083
0.0696,3238
-0.355,9225
-0.0312,5380
0.127,676
0.0513,2314
0.28,411
0.0737,2786
0.00395,4784
0.0805,2938
-0.0115,5421
-0.0305,6531
-0.0424,7392
-0.0648,8127
-0.059,5904
0.248,2098
-0.0369,6760
-0.429,10374
0.587,106
0.0906,2497
0.29,384
0.0805,2834
0.102,1388
0.0203,4743
0.362,392
0.0833,2480
-0.0971,4178
-0.32,9529
-0.344,10472
-0.127,9143
-0.186,7555
-0.00143,5244
-0.0982,7233
-0.0794,6947
0.0786,2682
0.0377,3743
-0.02,5444
-0.161,8582
-0.0357,6630
0.606,34
-0.197,9853
0.0937,1607
-0.251,6442
0.167,1397
0.174,2214
0.17,1147
0.26,424
-0.000515,5099
0.00265,4965
-0.103,8193
0.172,1405
0.0285,4158
5.17e-05,5069
-0.143,10330
0.00823,4840
0.00465,5079
0.0279,3999
-0.223,10449
0.0995,2539
-0.0726,8268
-0.234,9940
-0.123,6833
-0.12,9235
-0.0419,7057
0.192,9
-0.154,9477
-0.000156,4987
0.246,644
-0.294,9033
-0.0645,8879
0.00523,4717
-0.13,8116
-0.145,9830
-0.245,10405
-0.031,6838
-0.0827,10020
0.0487,3519
0.032,3692
0.0181,4586
0.0713,2512
0.167,2853
-0.00785,5595
0.103,1945
-0.0312,7413
-0.0346,6346
-0.19,9177
-0.358,9986
-0.0284,6372
-0.136,8831
0.395,525
-0.000334,5180
0.306,589
0.0226,4159
-0.145,7626
-0.0812,8660
0.031,4156
-0.0916,7288
-0.227,9290
-0.21,9976
0.106,2605
0.0657,2511
0.0184,4311
0.056,3087
0.102,2837
0.163,1554
0.0403,3790
-0.0172,6107
0.155,541
-0.0131,5731
0.259,423
0.0215,4518
-0.267,5089
0.123,2030
0.0675,2146
0.00912,4633
0.168,1770
0.312,1370
0.0643,3435
-0.0427,6562
0.0345,3254
-0.0705,8713
-0.101,6923
-0.0662,7035
-0.156,7991
0.136,2641
-0.158,10424
-0.0568,6521
-0.13,8319
0.374,1537
0.0443,3781
0.165,1962
-0.494,10029
-0.319,9506
-0.0355,6562
-0.0966,8575
0.0386,3713
0.0188,4209
-0.092,7472
0.147,2253
0.0108,4691
0.177,1596
0.192,393
0.0157,4208
0.0665,3773
-0.114,6661
0.167,2147
0.031,4453
-0.184,9903
-0.132,9426
0.19,534
0.0488,3696
-0.141,8728
0.186,1312
-0.0198,5738
-0.0858,7751
0.0589,3586
0.112,1738
-0.136,8437
0.0925,3591
0.0713,3523
0.0108,4402
-0.155,9106
0.0443,3510
0.151,1867
0.132,1577
-0.0985,8124
0.277,734
-0.0287,6095
0.0387,3844
0.00863,4952
0.155,1077
-0.0257,5837
-0.0649,6286
0.255,645
0.37,296
-0.131,8175
0.203,907
0.112,840
0.0422,3735
-0.329,10291
0.0333,4134
0.18,1683
0.397,708
-0.0573,8147
-0.119,9488
0.109,3331
0.166,757
-0.0388,6087
0.349,886
-0.191,9937
0.415,5
-0.275,10235
-0.153,9113
0.249,744
-0.217,7733
0.0131,4253
0.0595,3963
-0.0618,7495
0.388,952
-0.335,10193
0.0186,4197
-0.102,9667
-0.104,8570
-0.0228,5788
0.071,3673
0.117,2901
-0.113,8027
-0.435,10284
-0.149,8494
-0.167,7930
-0.0287,5989
-0.236,9478
0.153,2951
0.155,404
0.172,699
0.0792,2399
-0.0973,7694
-0.139,10173
-0.0285,4912
-0.00511,5609
0.178,296
0.246,1087
-0.0775,6934
0.217,1241
4.93,52
-0.0384,6905
-0.0742,8403
0.0515,3389
0.0462,3176
0.0798,2358
0.323,983
0.0562,2415
-0.539,8114
-0.569,10470
0.0395,2814
-0.088,9364
-0.151,8405
-0.0783,8591
0.0598,3334
-1.06,9437
-0.268,7261
-0.253,4937
0.0558,3414
-0.455,7883
-0.066,6359
-0.0994,6989
-0.104,8283
-0.0755,6712
-0.0223,6525
-0.0738,9068
0.386,2391
0.0412,4213
0.00508,4712
0.361,1552
-0.0482,6394
-0.00316,5250
0.285,1688
-0.105,7398
0.105,1972
-0.19,9967
-0.0847,6994
-0.0101,5655
0.198,933
-0.0895,7106
0.313,264
0.324,910
-0.146,8371
-0.0787,8080
-0.075,6731
-0.0258,6902
-0.144,8706
0.0875,3853
-0.0667,7654
0.0551,2820
0.107,2256
0.131,1654
-0.0866,6572
