coef,rank
0.0618,4014
-0.0013,4882
0.0727,3306
0.321,1449
0.209,2891
-0.177,9211
-0.0767,8143
0.243,808
0.0883,2950
-0.277,10038
-0.153,9632
-0.144,10026
0.000593,5163
-0.401,10440
-0.0782,6115
-0.254,6378
-0.0198,6499
0.0271,3268
0.125,1568
0.186,778
-0.144,8177
-0.681,10435
0.0769,2832
0.251,329
-0.0777,6076
0.17,1978
-0.0764,7997
-0.0883,4322
-0.0277,5551
0.00697,4888
0.0678,3228
0.435,1021
-0.0349,5879
0.122,3152
-0.099,8446
-0.0548,7827
0.071,2744
-0.381,10255
0.258,478
0.0554,3351
-0.0445,6747
0.000237,5343
-0.136,8120
-0.0918,8454
0.32,323
0.105,2715
-0.0934,9657
0.00298,4827
-0.116,7386
-0.141,9247
-0.171,9111
-0.0416,5848
-0.163,9164
0.0499,2613
-0.0441,6604
0.0225,4465
0.208,2418
-0.112,7542
0.0251,3755
0.0152,4370
0.234,1101
0.0783,2760
0.00562,4933
-0.028,6865
-0.069,7828
0.028,3888
0.0194,4420
-0.0387,6549
-0.144,8872
0.226,2724
-0.151,10084
0.000473,4894
0.101,2413
-0.0343,5745
0.101,3183
0.294,177
0.0326,3865
0.0342,3690
-0.0426,7053
0.0152,4689
-0.148,6474
0.136,2408
0.142,435
0.0385,3404
-0.0955,8075
0.226,1463
0.0342,4005
-0.5,10332
-0.0483,7586
0.00573,4815
0.0111,4840
0.0443,3936
-0.0824,6765
0.162,2059
0.334,298
0.0828,1830
-0.348,10116
-0.121,9555
0.0303,4052
0.186,997
-0.0413,6932
0.175,750
-0.018,5825
0.182,1689
0.0449,4202
-0.0364,5907
0.317,790
0.108,2596
0.0617,3307
-0.132,8299
-0.741,10466
0.0644,3141
-0.129,9937
0.0266,3580
-0.0279,5989
0.133,1459
-0.207,10367
-0.153,8414
0.0167,4594
-0.0195,5968
0.0581,2660
0.0291,3761
-0.0901,6456
0.285,1781
0.0301,3779
-0.1,6942
-0.201,8450
-0.15,8781
0.12,2237
-0.284,10333
-0.0381,6759
-0.124,8977
-0.222,9260
-0.107,8812
1.13,1266
-0.329,9603
-0.0982,8741
-0.112,8829
0.173,2386
-0.0581,8006
0.0174,4650
-0.0733,6797
0.185,882
-0.129,9459
0.00855,4794
0.0539,3828
0.0651,2395
-0.15,8119
-0.197,9848
0.0679,2320
-0.227,6176
0.145,1758
0.174,2213
-0.0575,6749
-0.112,8071
-0.0988,8318
-0.143,7691
0.21,591
0.261,601
0.0109,4648
-0.183,9276
-0.026,6689
-0.124,8439
-0.00714,5415
-0.0212,6099
-0.0222,6308
0.0117,4857
-0.0265,6398
0.0237,4242
-0.084,6108
-0.0733,8063
-0.0836,8599
0.107,318
-0.0174,5636
-0.125,9562
-0.178,9040
-0.0225,5279
0.0181,3961
-0.166,10023
0.0892,2938
-0.0499,7300
0.0771,2083
0.0136,4417
0.0539,1358
-0.0687,7703
0.0374,3477
0.0486,3785
0.187,422
0.423,1072
-0.0154,5895
-0.126,8557
0.0299,3058
0.0542,3207
0.0131,4639
-0.0504,5757
0.00864,4765
0.0314,4156
0.175,2202
0.0575,2291
-0.0497,5920
0.0678,2950
0.254,1315
-0.107,9412
0.197,1224
-0.0889,7227
-0.024,5570
-0.0755,7317
-0.0158,5291
-0.00244,5081
-0.0178,6043
-0.00265,5384
-0.138,8300
0.00533,4599
0.0293,4088
-0.028,6820
0.0043,4866
0.118,2142
0.0597,3299
-0.0373,5545
0.0158,3220
0.0199,4565
0.00314,4951
-0.0955,9748
0.356,326
0.311,1385
-0.0685,6644
-0.027,6013
-0.122,9789
0.0929,1166
0.201,1531
-0.00368,5128
-0.376,10240
0.155,2338
-0.00433,5324
-0.228,9871
0.0393,3947
