coef,rank
1.91,123
-0.0588,6011
0.168,1803
-0.429,9933
-0.631,10123
-0.103,7660
0.167,501
-0.126,7971
0.0113,4571
0.131,2199
-0.232,10332
-0.00742,5469
-0.176,10037
0.375,267
-0.27,8976
-0.44,8691
0.0408,2749
-0.0557,8557
0.0481,3506
-0.0582,7000
-0.198,9056
0.0842,3765
-0.0584,6805
-0.0483,6537
0.289,1693
-0.0197,5469
0.0971,1843
-0.321,6426
-0.0808,6678
-0.107,8714
0.0452,3826
0.198,2700
-0.0271,5693
-0.24,8465
0.00624,4673
0.0153,4272
0.0631,2985
0.38,529
0.107,2325
0.0516,3443
0.106,1270
0.0689,1437
0.0189,4636
0.0121,4767
-0.0611,6522
-0.166,8512
-0.0772,9160
0.00731,4577
-0.0959,6978
0.0616,3023
0.0108,4492
-0.304,10089
-0.169,9269
-0.072,8636
0.265,501
0.189,1530
-0.28,7838
0.35,398
0.049,2636
-0.0305,6394
0.383,288
-0.0293,5754
-0.0666,8052
0.068,1645
0.013,4493
0.0797,1983
-0.0115,5762
0.103,1681
0.366,80
0.724,715
0.0346,3535
0.0607,2766
-0.0697,6926
-0.0776,6864
0.193,1756
0.00763,4951
-0.0116,5579
-0.0414,6505
-0.0352,6716
0.0887,2443
0.0897,4050
0.0314,4116
-0.0705,8632
0.0479,3078
0.00449,4898
0.124,2776
-0.241,10332
-0.0987,6352
-0.19,10418
0.036,3131
-0.189,9127
-0.0725,7045
0.0438,4193
0.00988,4882
-0.02,5717
-0.156,10051
0.131,2530
0.0729,2139
0.0622,3034
-0.169,9289
-0.113,9390
-0.00122,5123
0.0189,4354
-0.325,10156
0.339,1083
-0.0666,6532
-0.0379,5618
0.115,2462
-0.129,8150
-0.115,7919
-0.358,9255
0.135,1915
0.149,421
-0.0371,7234
0.095,2729
-0.17,9703
0.206,206
0.157,1650
-0.0133,5467
-0.102,9405
-0.00842,5734
-0.0763,8537
-0.267,9140
-0.25,8312
0.00533,4857
0.12,2936
-0.0849,6430
0.0174,4361
-0.159,8870
0.0149,4558
0.0687,2294
-0.0467,6964
-0.00477,5107
-0.0525,7147
3.27,95
-0.182,7870
0.115,1335
0.125,1385
-0.238,8316
0.0865,1548
-0.234,9563
-0.198,9332
0.105,2132
0.147,912
-0.0723,6726
0.0275,4430
0.0468,3070
-0.0721,6514
0.03,4051
-0.0253,6275
0.0163,4081
-0.0797,7501
0.332,923
-0.065,6965
0.0311,3959
0.166,949
-0.323,9951
-0.189,9805
-0.038,5933
0.111,2150
0.13,2240
-0.187,10457
0.214,742
0.351,276
-0.0334,6592
-0.137,9937
0.0187,4654
0.126,1020
-0.27,10206
-0.0503,5488
0.209,383
-0.102,9134
-0.0169,6455
0.0552,3271
-0.0798,8345
0.0269,4053
0.242,1993
0.0236,3637
0.0548,2877
-0.0904,7268
0.0942,1762
0.00178,5093
0.0249,3857
-0.0171,6761
-0.0124,5685
-0.0864,8396
-0.0775,7224
0.0435,3477
-0.261,8144
-0.0119,5761
-0.0286,5640
0.037,2628
-0.0656,7411
-0.263,9991
-0.126,7097
-0.0107,5630
0.171,1114
0.133,2762
0.00597,4855
-0.165,8287
0.0784,2700
-0.251,9223
-0.0953,9115
-0.14,8372
-0.00521,5155
-0.09,7000
-0.207,9947
-0.231,9632
-0.0731,7996
0.0128,4576
-0.0748,8172
-0.185,9133
-0.107,7532
0.0345,3945
0.0358,2698
0.208,179
0.138,1784
0.115,2046
-0.0044,4985
-0.477,7011
0.174,1235
-0.00534,5400
-0.0172,6336
-0.0934,7316
-0.299,9390
-0.0345,5774
0.0111,4660
-0.0945,9088
0.148,308
0.438,253
0.0353,3937
0.317,712
-0.264,9678
0.034,2953
0.0392,3895
-0.117,8038
-0.447,9513
-0.18,9224
-0.0279,5468
-0.356,9168
-0.262,8920
0.146,861
0.0908,2288
-0.142,9347
-0.153,9557
0.175,1030
-0.227,9631
-0.0939,8379
0.579,36
-0.0299,6351
-0.0479,7864
-0.121,7194
-0.359,9806
0.11,2946
-0.13,6617
0.0205,4471
-0.134,9468
-0.0893,8226
0.0832,2797
0.189,1158
0.0164,4432
0.176,361
0.226,658
-0.075,6389
-0.106,8510
0.223,702
0.105,3464
0.0348,4305
-0.0639,9151
-0.17,9368
0.0848,2390
0.117,2440
0.0226,4429
0.106,1968
-0.0832,7026
-0.0218,5884
-0.0897,7715
-0.258,9749
-0.0863,8003
-0.153,9291
0.0537,3681
0.581,16
-0.254,9723
-0.0941,7288
0.0177,4453
0.148,357
0.098,2490
0.0219,4391
0.0528,3681
-0.259,9596
-0.259,9149
0.0369,3381
0.0583,2985
0.541,277
0.085,2333
0.177,1731
0.154,2667
0.158,1079
0.0234,4107
-0.0444,6228
-0.0347,6076
-0.0484,6342
-0.0757,5844
-0.00194,4976
0.173,2021
-0.105,8844
0.126,3060
0.41,281
0.0485,3060
-0.0275,6738
0.0231,4214
0.16,1468
0.195,2008
-0.0454,5819
0.138,1893
0.301,1380
-0.0506,6416
-0.231,8919
-0.0599,7064
-0.165,8469
0.064,4050
0.00516,4872
0.0812,2444
0.129,1202
0.017,4538
-0.0233,6243
0.517,1146
0.152,456
-0.0785,8370
-0.0488,6101
-0.154,8621
0.158,1922
0.0179,2844
-0.135,9740
0.00716,4880
0.01,4699
0.0334,3654
0.0255,4201
-0.0232,5285
-0.0386,7056
-0.268,5070
-0.0251,5567
-0.107,9919
-0.0621,8387
-0.196,9153
-0.173,10296
0.0528,3502
-0.192,5030
-0.24,6966
-0.61,7714
-0.558,8011
-0.953,10300
-0.171,8574
0.0283,4477
-0.0328,6207
0.238,778
-0.00364,5446
-0.0293,6816
-0.215,5860
-0.0662,6288
-0.0392,5705
0.445,1140
-0.154,9033
0.00604,4731
-0.415,9864
-0.207,9249
-0.0135,5694
-0.0501,6741
-0.209,9282
0.0264,3994
-0.15,8965
0.12,2842
0.0793,2962
-0.15,7607
-0.0282,5579
0.0162,4500
-0.131,7883
-0.0809,9355
-0.049,6514
0.338,2056
0.233,272
-0.0193,5477
0.155,1386
0.0496,3543
0.236,1536
0.0686,3341
-0.0499,6820
-0.0389,6465
0.0504,3448
-0.127,7406
0.0867,2498
0.343,785
0.102,2808
0.123,1457
-0.188,8078
-0.0522,7041
0.0293,4516
-0.115,8263
-0.0804,7745
-0.112,8999
0.297,125
-0.0594,6106
0.00989,4705
-0.028,5007
0.00665,4362
-0.00627,5417
0.381,347
-0.324,10084
0.0302,4346
0.143,2193
-0.0564,7470
-0.0251,6676
0.0673,61
0.0603,3260
0.452,446
-0.0557,6791
-0.175,8365
0.0138,4536
-0.0954,7735
-0.0517,6285
0.519,27
0.00175,4961
0.0429,3959
-0.0518,7327
-0.174,9488
0.126,2479
0.0706,3426
0.0365,3965
0.268,6
-0.00339,5448
-0.0206,5799
0.148,1325
0.229,1315
0.113,1801
-0.121,7720
0.16,849
0.0751,1515
0.392,1777
0.063,3637
-0.212,9263
-0.169,7287
-0.0743,8285
-0.0822,7452
0.262,776
0.721,252
-0.0344,5641
0.289,886
-0.00404,5371
-0.122,7129
-0.19,8073
0.0308,4397
-0.13,8037
-0.00937,5420
-0.0759,8022
0.00281,4823
-0.19,9254
-0.131,8544
-0.209,9695
0.0632,3381
-0.0395,6675
0.102,2815
0.041,3852
-0.0122,5230
0.0471,3821
-0.079,7233
0.0113,4843
0.00758,4937
0.132,1825
-0.189,9303
0.132,891
0.149,1193
0.163,1217
-0.179,8827
0.028,4268
0.37,635
0.16,1025
0.149,1352
-0.0182,5812
-0.0773,6318
0.11,1741
-0.0239,5592
0.14,2303
-0.0163,5886
-0.112,9072
0.149,504
0.0434,3485
-0.0608,7550
-0.018,5499
-0.0695,7061
-0.0291,8319
-0.114,8639
0.285,51
-0.261,8914
0.268,1609
-0.0947,8650
-0.0256,6034
-0.0263,6278
0.424,36
0.12,2078
0.222,1525
-0.0166,5770
-0.0411,7351
0.158,630
-0.175,8043
-0.18,9687
0.638,245
-0.136,7635
-0.164,8258
-0.00971,5575
0.0199,4520
-0.0809,6326
0.0124,4832
0.221,2290
0.0487,2640
0.0187,4522
0.11,1507
0.179,846
0.119,2664
0.0455,4034
0.0049,4805
-0.0442,6482
0.175,2709
-0.134,8112
-0.103,7364
-0.318,8941
0.0696,2210
0.0719,2774
-0.0148,5702
0.035,3836
0.0439,3817
-0.0958,7420
0.0958,1838
0.0132,4392
-0.204,5593
-0.368,5982
-0.198,6596
0.0379,4077
-0.105,7336
-0.00714,5541
-0.157,8573
-0.174,8627
-0.177,9440
-0.0866,8140
0.0334,4243
-0.0292,5959
-0.0579,7215
-0.277,7513
-0.316,7969
0.0258,3957
-0.116,7626
0.0802,2474
-0.0404,6277
0.299,389
-0.0628,7059
0.0594,3446
0.0531,3509
-0.157,9283
-0.147,9721
-0.082,7245
-0.0656,7088
0.0784,2115
-0.00217,5051
-0.104,8576
-0.138,9032
-0.107,7429
-0.0935,8709
0.0796,2367
0.146,2026
0.138,1763
-0.181,9578
-0.0695,7287
0.0418,4000
-0.165,9474
-0.0614,7988
0.127,3109
0.175,745
0.152,2389
0.0674,4062
0.0124,4555
-0.0158,5370
0.223,1535
0.0773,2240
-0.00713,5515
-0.193,8655
0.0943,1726
-0.159,9821
-0.136,8916
0.0448,3621
0.251,1129
0.261,1830
-0.0244,6677
-0.111,8266
-0.0233,5577
0.569,7
-0.0254,6021
-0.159,9566
-0.033,6223
-0.0518,7228
-0.023,5720
-0.231,9036
0.0444,3802
-0.253,9721
-0.083,7719
0.0706,2096
-0.33,10102
-0.0303,6622
-0.0578,6017
0.519,163
0.228,313
0.0623,2799
0.0901,3072
0.352,29
-0.185,8902
0.113,2516
-0.023,5847
-0.00275,5052
0.0604,2264
0.0602,3330
0.017,4665
0.0103,4770
0.0348,3599
-0.195,9223
-0.0585,7574
-0.349,6879
-0.24,7673
-0.228,10371
-0.0225,6082
0.0123,4197
-0.0328,6670
-0.152,7765
-0.0111,5414
0.0992,1457
0.0151,4193
-0.00247,5116
0.258,734
0.339,639
0.366,252
0.0441,3824
-0.172,9037
-0.314,6420
0.0283,4119
-0.121,7222
0.0123,4577
-0.00189,5311
-0.0304,5608
-1.26,9806
-0.00383,5487
-0.329,9144
-0.207,8778
-0.0247,6464
-0.119,7476
-0.183,5711
2.06,133
-0.04,6059
0.191,2062
-0.142,9299
-0.179,8790
8.99e-05,5401
0.0368,2842
-0.262,10214
-0.0158,5490
-0.315,8069
0.0332,3551
0.212,471
-0.00493,5312
0.163,1950
-0.0068,5329
0.523,385
-0.0468,7075
0.106,2032
0.0908,2446
0.00865,4744
0.724,47
-0.262,9956
-0.159,8658
0.0178,4322
-0.0718,7791
-0.0724,6629
-0.0656,8166
0.185,1470
0.457,276
-0.0975,8635
-0.132,7849
-0.214,9415
0.863,459
-0.0427,6482
0.135,2472
-0.0255,5567
-0.268,10425
0.0507,3930
-0.18,8188
0.172,1366
0.196,2099
0.73,5
-0.0797,7467
-0.169,9581
0.222,2838
0.0553,3616
0.0238,4217
-0.0286,5957
-0.271,10336
-0.122,9549
0.168,1431
-0.159,7422
-0.206,5376
-0.0923,8761
0.112,1082
0.0554,2699
-0.0668,6465
0.00199,4921
-0.175,7183
0.0317,3831
-0.138,9749
-0.147,7720
-0.163,8722
-0.065,6817
-0.0405,6431
0.0289,4239
0.0756,2402
-0.181,7246
-0.208,8448
-0.214,6813
0.285,1272
0.105,879
-0.103,7650
0.2,1345
-0.18,10078
0.0482,3770
0.605,304
-0.124,8592
0.159,1203
-0.151,9053
-0.0869,8248
0.218,2370
-0.348,8501
-0.0995,9145
0.0295,3788
0.271,136
-0.0498,6695
-0.044,6223
-0.0239,5534
0.0783,2236
0.0525,3579
-0.224,9758
0.113,3272
0.0538,3028
-0.0213,6049
-0.115,8939
-0.0802,7852
0.13,1754
-0.133,7468
-0.00356,5082
0.258,336
-0.228,9187
0.14,550
0.0307,3953
-0.134,8374
-0.0767,7456
0.261,1460
0.237,433
-0.376,10447
0.224,858
-0.415,10115
-0.417,10416
0.215,1326
-0.0289,6675
0.736,34
0.193,2545
0.0882,2742
-0.0706,6136
-0.111,7562
0.0907,2090
0.139,1402
0.0508,3945
-0.0471,7637
-0.136,6968
-0.313,9929
0.127,2213
0.268,22
-0.244,10111
0.144,1987
-0.103,7580
-0.0681,6542
-0.0592,7623
-0.0231,5514
-0.0214,7726
0.0201,1997
0.0665,79
-0.0154,8391
-0.0254,9608
-0.285,4918
0.136,2406
3.06,203
0.0225,4312
-0.199,9776
-0.308,9270
-0.117,7269
-0.074,6409
-0.0837,8285
-0.212,9032
-0.0732,7418
-0.251,9117
-0.0369,7679
-0.0956,7744
0.0846,2524
-0.34,8272
0.533,1213
0.439,729
0.255,2454
0.14,1941
0.115,2379
-0.169,6488
-0.0439,5795
0.0266,4578
-0.179,6925
-0.233,10267
0.0159,4492
-0.314,9321
-0.0925,7714
0.0577,3020
-0.121,9561
0.0969,3614
-0.0963,7071
0.044,3613
-0.15,7514
-0.204,9490
0.0741,2205
0.00174,5055
0.0971,2567
0.0334,4008
0.0487,3721
0.423,339
-0.291,10215
-0.064,7123
-0.133,7763
0.122,2038
0.198,1197
0.0238,3929
-0.128,9615
0.193,936
-0.0121,5279
0.0477,3065
-0.143,7626
-0.233,8213
-0.121,8850
0.0628,3112
-0.0504,6134
-0.00882,5143
0.848,2
0.486,342
-0.127,9257
0.0534,3590
-0.087,6168
-0.147,9966
-0.136,8497
0.0546,3289
-0.0996,8894
-0.0601,7414
-0.0155,5650
0.0521,3443
0.0358,4091
-0.0891,6693
-0.0955,9233
0.223,75
-0.367,9438
-0.0835,6610
-0.205,10036
-0.11,7931
0.0705,3361
0.0261,4041
-0.124,9306
-0.235,7514
0.0273,3970
-0.0431,6926
0.169,3175
0.0377,3871
-0.253,7034
-0.0938,9569
0.0518,3214
0.0979,1478
0.256,2722
1.03,762
0.132,3132
-0.0235,5304
-0.0694,7487
-0.144,6896
-0.247,10305
0.209,367
-0.122,8610
-0.0839,7975
-0.248,10088
-0.237,10130
0.252,580
0.0813,2360
0.023,4402
-0.0134,5407
-0.243,9397
0.0628,2860
-0.256,9840
0.0253,4247
-0.0135,5352
0.0851,2877
-0.311,6247
0.192,2564
-0.02,5430
0.0392,4306
-0.252,9537
-0.281,9836
-0.194,8613
-0.0201,5875
-0.0972,7740
-0.15,10064
-0.0354,6288
-0.0652,9492
0.0745,3016
0.19,1460
0.193,1263
0.00364,4852
0.242,759
-0.0948,9314
-0.0749,5941
0.285,606
0.387,848
-0.0141,5522
-0.14,10178
-0.232,10160
-0.354,8965
-0.0815,7659
0.0503,3657
-0.246,9358
0.00605,4919
-0.18,8996
-0.101,6442
-0.173,9604
-0.0532,6749
-0.398,10331
0.113,487
0.0421,3432
-0.146,4472
-0.323,6985
-0.0398,5809
0.108,1354
-0.216,8542
-0.000902,4885
-0.0306,5418
0.201,1666
-0.101,8114
-0.229,8730
0.107,955
-0.111,7643
-0.129,4472
1.01,120
-0.281,7156
-0.227,10289
0.0383,3889
0.0793,2909
-0.206,8149
-0.157,6930
0.526,1314
-0.0339,7091
-0.188,10003
0.568,259
0.0919,2701
-0.21,8087
0.065,2831
0.132,731
-0.0134,5785
0.0296,3002
0.228,512
-0.0567,7692
0.0936,1367
0.0472,3053
-0.117,8979
0.0216,4306
-0.0136,5538
0.35,1003
0.00608,4581
0.252,479
-0.165,9223
0.021,4417
-0.0131,5282
0.0275,4140
0.154,1901
0.0925,2652
-0.139,9605
-0.491,6466
-0.047,5716
0.139,3160
-0.302,9791
-0.0498,6174
-0.0105,5246
-0.036,5808
-0.108,7885
0.014,4341
-0.114,8086
-0.0302,6101
0.0854,165
0.189,1589
-0.512,8289
0.754,183
0.0548,3457
-0.187,10363
0.0971,2183
-0.213,9033
-0.275,10395
0.515,511
-0.0798,8210
0.109,2194
-0.102,9321
0.122,2578
-0.0646,6354
0.512,554
0.395,456
-0.249,9221
0.303,31
-0.0748,7318
-0.129,9173
-0.113,7626
0.0747,3488
-0.0554,7027
-0.0446,6699
-0.18,8229
-0.0994,7984
0.272,480
-0.307,9291
-0.0806,7927
-0.0187,5805
0.231,1224
0.00579,4867
-0.2,8470
0.557,238
-0.225,10046
-0.0343,6512
-0.0978,8459
-0.0361,5860
-0.0151,5716
-0.479,9627
-0.154,10360
0.0241,4083
0.744,46
-0.137,8016
-0.114,7193
-0.112,8076
0.0062,4735
0.128,2428
0.169,2061
0.05,3901
-0.0578,8002
0.0247,4023
-0.0525,7471
-0.143,9504
-0.0686,7713
0.0146,4418
-0.149,8468
-0.0958,7450
-0.0526,7442
0.0209,4380
-0.014,5627
0.397,505
-0.0983,8268
0.141,2613
0.0558,3389
-0.0251,6365
0.0731,3649
0.0542,3391
-0.0368,6039
-0.371,9540
0.0137,4599
-0.012,5535
0.0614,3813
0.0851,2690
-0.31,6610
-0.0231,5948
0.0615,3422
-0.0536,6900
0.0577,2968
-0.28,10228
-0.288,5389
0.122,1323
0.0885,2732
0.138,951
-0.228,8604
0.197,2470
0.00814,4788
0.148,1090
-0.00534,5219
0.175,924
-0.12,8210
-0.065,6547
0.0927,2826
-0.15,9650
0.0151,4777
0.0801,1914
-0.116,9060
-0.0107,5448
0.0764,3324
0.0596,2293
0.00406,4942
-0.129,8368
-0.199,10084
-0.0276,5324
0.024,4562
0.0137,4643
0.0189,4635
0.00305,5040
0.268,898
-0.0645,5925
-0.178,8181
0.104,1490
-0.0886,8585
-0.04,5401
0.0996,2133
-0.0817,7997
-0.00765,5339
-0.2,10205
0.145,461
-0.072,6331
-0.00667,5379
0.133,2207
0.0292,4130
0.0154,4381
0.0677,2164
0.00655,4788
-0.123,8152
-0.157,10150
-0.182,7639
-0.0206,6396
-0.166,9024
-0.0656,5977
0.461,1328
-0.422,8756
0.953,4
-0.0106,5263
0.141,625
0.0391,3789
0.00763,4622
-0.126,6996
0.188,1324
-0.103,9263
0.0357,3520
0.0312,4366
-0.157,7779
0.0553,3445
-0.148,9300
0.117,827
0.109,2113
-0.119,7915
0.0613,3550
-0.141,9307
-0.4,10015
-0.166,9253
-0.052,5922
-0.0608,7403
-0.0546,6456
0.0658,1964
-0.0223,5586
0.137,341
-0.115,7588
0.0136,4292
0.027,3958
0.161,3400
-0.00156,5043
0.105,492
-0.125,9058
0.0168,4459
0.365,145
-0.254,9355
-0.18,7924
0.122,881
-0.141,9903
0.0469,4017
-0.0219,5228
0.0872,3274
0.0245,4272
0.255,440
0.0338,3486
0.523,2009
0.197,1242
-0.106,6873
-0.00587,5262
0.0131,4715
-0.202,7411
-0.053,7203
-0.256,9220
0.0242,4426
0.134,1667
-0.107,9279
-0.0131,5469
-0.033,6066
0.00939,4758
-0.165,9097
0.363,10
-0.0954,9052
-0.0808,8393
-0.0885,9018
-0.0131,5050
0.471,70
-0.0439,6809
0.167,868
-0.183,9827
3.28,107
0.498,712
0.0639,3762
-0.0401,4158
0.0933,2078
-0.139,7791
0.0679,2898
-0.00374,5156
0.317,251
-0.127,8407
0.419,392
-0.0489,7805
0.0386,3592
-0.216,9944
-0.102,6789
-0.373,9934
-0.0583,6938
0.0504,2380
-0.0146,5701
-0.0819,7782
-0.129,8907
-0.0951,8473
-0.132,10106
-0.103,8991
0.178,732
0.199,1691
-0.262,7468
-0.186,7471
-0.00701,5373
-0.0499,6820
0.178,1342
0.0252,4020
-0.131,7837
0.164,2068
0.0224,4505
-0.09,8098
-0.14,8659
-0.284,6939
-0.0861,7515
0.398,698
0.023,4104
-0.0256,6148
-0.125,9548
-0.214,8634
0.00288,5247
-0.154,8274
-0.104,9841
0.071,2681
-0.146,9240
-0.0402,6388
-0.0738,7633
-0.243,9365
-0.0474,6459
-0.313,9303
0.29,689
0.254,909
0.827,25
1.04,421
0.208,666
0.0747,3673
0.0288,4345
-0.181,9288
0.22,1167
-0.146,6685
0.157,842
-0.18,9632
0.499,11
0.7,248
0.171,401
0.0712,3005
0.0303,3605
-0.0898,8100
-0.643,10433
-0.147,9175
-0.175,6998
-0.128,9242
0.052,1856
0.36,475
0.00544,4719
-0.0947,6623
-0.00283,5116
0.000925,5094
-0.00369,5531
0.234,970
-0.0204,6151
-0.00549,5135
-0.0129,5683
0.0512,2849
-0.0553,7122
-0.0434,6508
0.223,1631
-0.147,8196
-0.0749,8062
0.0518,3390
0.0751,2960
0.0506,3789
0.0484,4310
-0.151,7439
-0.392,10370
-0.0104,5372
0.0721,2700
-0.231,9671
0.16,741
-0.219,7967
0.0251,3816
-0.106,9197
0.00738,4533
0.0369,4277
0.084,2188
-0.0429,5610
-0.0512,6852
-0.0481,7889
-0.0754,8597
-0.33,10441
-0.076,7466
-0.332,10403
0.223,1858
0.0634,3300
0.00113,5584
-0.0927,7166
0.275,190
-0.0847,6320
-0.0774,6615
0.089,2881
0.00528,4849
-0.13,9076
0.245,541
0.097,2425
0.0735,3185
-0.18,9087
-0.0177,5855
-0.302,10156
-0.22,10124
-0.0712,7057
-0.0283,5465
-0.133,8724
0.000458,4926
0.323,469
-0.181,9981
-0.0317,6042
-0.514,7240
0.0503,3863
-0.148,9127
-0.139,9661
0.066,3015
-0.177,8820
-0.0726,7842
-0.014,5587
0.0478,3429
-0.628,10196
-0.652,7688
0.115,3818
0.0307,4181
-0.193,8146
0.136,3122
-0.144,8559
-0.13,8213
-0.0222,5435
0.114,2130
-0.0128,5761
-0.234,9569
-0.294,9980
-0.304,10322
-0.045,6001
0.206,300
-0.174,10301
-0.16,8848
-0.0847,7515
0.415,428
-0.0218,6267
-0.079,6569
0.0871,1783
-0.191,8143
-0.0161,5787
0.457,79
0.116,1875
-0.0683,8656
-0.00973,5728
0.0225,4313
0.273,133
0.0337,4378
0.607,1344
-0.00805,5585
0.16,71
-0.00651,5207
-0.18,9505
-0.34,7231
0.0541,3883
0.0194,4007
-0.0938,7900
-0.258,10124
-0.13,9779
0.0132,4731
-0.13,8403
0.114,1809
0.119,678
0.0356,3397
0.0353,3912
0.0303,3767
-0.0503,6958
-0.0419,8519
-0.128,9261
0.522,260
0.0641,2351
0.0253,4618
0.0265,4185
-0.079,8662
-0.0825,7888
-0.00444,4961
-0.0335,5702
-0.11,9208
0.0786,3539
-0.0751,8893
-0.197,10092
0.0652,338
0.171,3087
0.0157,3600
0.168,1674
0.0821,2841
-0.352,8875
-0.0736,6342
0.158,1821
-0.108,7502
0.485,712
0.0231,4427
-0.0166,5025
0.0714,3701
-0.064,7318
0.114,2708
-0.216,7582
0.0431,3815
-0.025,5358
-0.0996,7374
-0.203,10114
-0.131,8555
0.389,1747
-0.55,9805
-0.229,8937
-0.0831,7851
0.0352,3684
0.02,4275
-0.274,10413
0.0907,3095
0.376,645
0.16,1748
0.112,193
0.122,2213
0.229,270
0.33,559
0.03,4421
0.465,223
-0.0478,7568
-0.0404,7653
0.0348,3812
0.0891,2706
-0.036,6434
-0.154,7521
0.0557,3593
-0.119,8758
0.117,1923
-0.00139,4955
-0.215,8685
0.826,160
0.0549,3140
-0.0656,7601
-0.0882,8075
-0.122,7890
-0.0789,7349
0.258,1242
-0.129,9222
-0.176,9709
