coef,rank
-0.24,6504
-0.0169,5190
0.143,2142
0.377,1104
0.0378,4317
0.287,326
-0.179,10184
0.017,4454
-0.0845,6830
-0.0825,6962
0.035,3953
-0.128,9779
-0.112,8970
0.502,76
0.0877,3613
-0.321,7209
-0.00137,5330
-0.00755,5576
-0.00543,5234
0.282,177
0.0355,4279
-0.0926,5893
-0.0929,7745
0.0483,3595
-0.0407,5472
0.0163,4695
-0.0365,6590
-0.321,6419
-0.0705,6479
0.0621,3045
-0.132,8711
0.0169,4713
-0.163,8699
-0.0536,5705
-0.126,9122
0.0067,4710
-0.0442,6819
0.0246,4459
0.0739,3026
0.0342,3885
-0.0416,6636
0.157,88
-0.0619,6528
-0.05,7124
0.233,810
-0.045,5884
-0.00134,4979
-0.0448,8027
0.244,1011
0.063,2983
-0.0407,5941
-0.309,10125
-0.181,9463
0.133,460
0.123,2232
-0.0742,6730
0.174,2696
-0.0354,5832
0.0402,2991
-0.0893,8612
0.146,2145
0.141,1560
-0.154,10051
0.0364,3051
-0.0439,6898
-0.0423,7149
-0.149,9956
-0.277,10453
0.119,2097
0.0713,3779
-0.0762,8415
0.105,1568
0.119,2051
-0.151,8496
0.0299,4579
0.221,516
0.00743,4803
0.04,3490
-0.159,10109
-0.0982,8494
-0.66,10209
0.071,3405
-0.0833,9060
-0.134,9614
-0.0833,7741
-0.393,10313
-0.229,10270
0.661,233
0.0593,2086
-0.0515,8104
0.0877,3105
0.0521,3751
0.11,3002
-0.027,5746
0.239,881
0.0476,2994
0.0187,4342
0.094,1543
0.0824,2482
0.117,2017
-0.137,9853
0.0465,3526
0.13,1250
-0.154,8145
-0.394,10159
-0.0319,5803
0.401,434
0.332,305
0.043,3754
0.254,664
-0.376,9421
-0.0532,5930
0.117,824
-0.00652,5478
-0.152,9041
-0.109,8511
-0.0976,8859
0.259,639
0.143,1720
0.0631,2036
-0.123,9852
0.0364,3419
-0.172,7808
-0.0325,5297
0.133,786
0.173,2243
-0.177,8073
-0.059,6578
0.00366,4838
-0.12,8336
0.0945,1562
-0.0786,7889
0.204,1515
0.0829,2486
-0.2,4855
0.122,3006
0.0206,4310
0.142,1089
-0.129,6596
0.00366,4971
0.00417,4930
-0.0122,5165
-0.224,10044
0.046,3431
0.0836,3127
-0.236,9699
0.0401,3326
0.21,1406
-0.25,10260
0.0468,3086
-0.451,8461
0.0981,2686
0.00351,4620
-0.196,9727
-0.32,10414
0.0371,3889
-0.00953,5200
-0.0119,5439
0.0339,4085
0.11,2176
0.168,1646
-0.165,10419
-0.0736,7210
-0.0464,6426
-0.015,5849
0.131,847
0.205,873
-0.0207,6145
-0.25,10059
-0.371,9992
-0.0111,5775
-0.0284,6482
0.0144,4169
-0.027,5982
0.0301,3660
0.145,1712
0.168,2712
0.0493,2273
-0.0755,8075
0.00451,4895
0.158,560
0.397,19
0.237,20
0.172,26
0.101,1972
0.0228,4081
-0.0955,7664
-0.239,10406
-0.336,9013
0.0417,3591
0.122,1571
-0.0223,6805
0.0163,4447
-0.246,9868
-0.262,9170
-0.062,7750
0.112,2119
-0.0791,6597
-0.0159,6121
-0.205,8908
0.0277,4010
0.0641,3742
-0.0672,8151
-0.121,7964
-0.258,9949
0.0566,3907
-0.0578,6761
0.0209,4366
-0.122,9375
-0.1,9023
0.101,1798
-0.182,9080
-0.239,9781
-0.00934,5105
0.0594,1596
-0.0925,8727
0.0629,3500
-0.00443,5167
-0.207,8374
-0.552,7667
0.0597,3515
-0.0301,6588
0.00347,4987
0.18,1622
-0.394,10089
-0.198,9307
0.0295,3975
-0.137,10031
0.0223,3873
0.249,1067
0.125,1754
0.183,1840
-0.0796,6805
-0.0111,5776
0.318,228
0.115,2309
-0.102,5765
-0.115,7955
-0.0746,6487
-0.00609,4985
0.392,894
0.0311,3890
0.163,897
-0.0744,7620
-0.0763,7674
-0.191,9542
0.135,2420
-0.0574,7197
-0.0995,7471
0.0662,2659
-0.0453,7714
0.0184,4624
-0.21,8164
-0.219,8793
-0.038,5357
0.123,1625
-0.0473,6827
-0.162,9797
0.113,2101
0.199,1046
-0.224,9675
-0.081,8127
0.0158,4737
-0.196,8683
0.00258,4958
0.266,416
-0.281,8140
0.31,584
0.00262,5030
-0.152,9055
0.0962,2103
-0.238,9578
0.0292,4223
0.0505,3332
-0.285,10123
0.00122,5090
0.302,159
-0.0537,6353
0.0864,2442
0.00446,4840
0.15,2001
0.185,1325
0.035,4284
-0.182,9118
0.13,1885
0.115,789
0.116,2119
-0.0046,5047
0.0681,3361
-0.081,6564
-0.177,8042
-0.0655,8477
-0.155,10037
0.589,198
-0.043,6835
0.151,2127
0.015,4899
-0.0557,6918
-0.206,10209
0.134,1881
-0.179,9525
-0.0797,7124
0.184,2649
0.0468,2712
0.0505,4163
0.00366,4992
-0.422,9918
-0.117,7438
0.11,1342
0.095,1083
0.0954,1960
-0.0264,5889
-0.156,7613
0.444,341
-0.137,8546
0.0848,3829
0.202,1411
-0.135,7365
-0.109,8458
0.0483,3913
0.195,2514
0.0842,1693
-0.0979,8552
0.0585,3050
0.0668,3290
0.0315,3264
0.905,297
0.0722,2238
-0.024,6177
0.299,682
-0.0208,5433
-0.294,9993
1.31,1278
0.105,1471
0.0251,4029
-0.0352,6339
-0.0256,6201
0.00188,5133
-0.106,6750
0.0198,4040
-0.266,5040
0.0242,4537
0.085,1043
0.177,99
-0.146,8318
0.122,801
0.115,2108
-0.66,7778
-0.231,6850
0.411,2177
0.0869,3281
-0.615,9177
-0.121,7614
-0.161,8084
-0.0487,6726
-0.0929,7149
-0.0485,7893
-0.0176,6047
-0.142,5207
-0.0368,5696
0.348,447
-0.0619,5220
0.0575,3340
-0.152,10268
-0.459,10095
-0.115,7591
-0.072,7696
-0.0805,7754
0.089,3140
0.0549,2853
-0.147,8906
-0.242,9610
0.0297,4179
-0.286,9498
0.159,1609
0.115,1436
-0.0653,6521
0.0126,4522
-0.15,8818
-0.0186,4724
0.0506,3430
0.0892,1866
0.136,1716
0.0824,2672
