coef,rank
-0.0647,4934
0.113,2852
0.0749,3265
-0.171,7312
-0.236,7218
-0.0665,6683
0.14,777
0.0124,4590
0.00133,4801
-0.0693,6681
0.0217,4428
0.0123,4502
0.199,381
0.114,2608
-0.304,9372
-0.0325,4544
0.0973,754
0.0791,975
-0.00926,5358
-0.17,9637
0.0234,4538
0.235,2321
-0.28,10364
0.102,2237
-0.0793,6106
-0.169,8495
0.0516,3170
0.925,824
0.16,2100
-0.0509,7019
-0.248,10162
0.208,2600
0.183,1477
0.193,2326
0.0459,3281
0.0242,3836
-0.0209,5991
-0.229,9033
-0.171,9256
0.231,651
-0.0107,5258
0.0434,2514
0.0351,4242
0.0115,4797
-0.0186,5411
0.123,2389
-0.0793,9235
0.0306,3079
-0.125,7579
0.141,1219
-0.221,9794
0.19,1492
-0.0647,6973
-0.0203,6185
0.125,2207
-0.0386,5931
-0.371,8890
-0.226,9400
0.00541,4886
-0.0164,5764
0.0671,3533
-0.153,8953
-0.00624,5478
-0.0536,8246
0.19,327
-0.0863,8789
0.0466,3304
0.203,358
-0.0456,6383
0.422,1685
0.0253,3981
-0.232,10342
0.238,589
-0.0574,6355
-0.114,7624
-0.0951,8278
-0.0153,5746
-0.0161,5567
-0.0555,7581
0.0446,3748
-0.46,9375
0.0221,4300
0.0658,2157
-0.0765,8126
-0.0121,5415
-0.00963,5166
-0.0339,6373
0.0788,3638
-0.0997,9528
-0.101,9808
0.303,537
-0.263,10110
0.178,2084
-0.438,10450
-0.0303,5969
-0.0543,7408
0.00964,4494
-0.0734,8195
-0.125,9023
0.119,1977
0.0138,4454
0.205,459
-0.0112,5547
-0.12,7527
1.21,17
0.193,1685
0.614,80
-0.179,9158
0.106,2359
-0.128,8214
-0.178,7122
0.138,1879
-0.112,9665
-0.0932,9520
-0.155,9085
-0.168,9681
0.194,253
-0.0528,6099
0.419,54
-0.0267,6342
0.00431,5093
-0.00381,5290
0.0474,4061
0.137,3135
-0.0448,7126
0.00573,4873
0.132,2654
0.0383,3823
0.0407,3896
-0.0514,6543
-0.0577,7593
0.167,1110
0.048,3987
0.087,2374
0.0832,3229
-0.285,9178
0.0646,2644
-0.0783,7905
0.0489,3888
0.0782,1786
-0.0673,6540
0.0508,3582
-0.0569,6675
-0.123,9344
-0.124,7914
0.42,161
-0.0419,6890
-0.0986,7077
0.0568,3273
-0.0566,7626
0.804,797
-0.0474,6663
-0.368,9815
0.265,363
0.393,78
-0.0338,6306
-0.35,10093
0.155,1210
0.239,763
0.0963,2441
-0.105,7724
0.119,430
0.403,62
-0.0293,5971
-0.0996,8971
-0.223,10450
0.00188,5150
-0.102,9196
-0.041,6004
