coef,rank
-0.168,5848
-0.168,8083
-0.113,7397
-0.00966,4994
0.665,735
0.218,756
-0.0421,6834
-0.000402,4870
0.0636,3457
-0.14,8229
0.164,841
0.0991,1249
0.203,364
-0.217,9634
-0.44,10215
-0.358,7702
-0.0618,8709
-0.00141,5094
0.119,1686
-0.0753,7521
0.19,1616
-0.262,8052
0.0696,3020
-0.163,9347
0.513,620
-0.121,7618
-0.00102,5183
-0.311,6278
0.0393,4150
0.0207,4398
0.111,2332
-0.00912,5075
-0.205,9333
-0.209,8029
-0.0717,7624
-0.0677,8347
-0.0549,7200
0.052,3938
-0.013,5385
0.0271,4106
-0.0404,6577
0.0923,781
-0.0545,6358
0.0347,3931
-0.0673,6682
0.0319,4114
-0.0413,7433
0.0189,3788
-0.00298,4894
0.152,1034
0.0222,4182
0.253,857
0.091,2754
-0.0123,5757
0.077,3254
-0.175,8803
-0.258,7564
0.109,2750
0.0342,3280
-0.169,10139
-0.342,10257
-0.119,8188
-0.0773,8382
-0.0217,6476
-0.0822,8270
-0.0858,8772
0.0996,1636
-0.0765,7984
-0.0196,5606
0.238,2647
0.0373,3409
0.0748,2338
0.113,2201
0.0785,3117
-0.0323,5888
-0.141,9307
-0.0305,6331
0.0222,4137
0.0485,3060
-0.224,10260
0.0665,4257
-0.285,9617
0.0213,4137
0.0262,3881
0.0914,2347
0.339,651
0.128,1553
0.233,1945
-0.116,9860
0.00405,4920
-0.116,7818
-0.248,10017
0.0665,3755
-0.0229,5650
-0.104,7785
-0.0744,8147
-0.184,8278
0.059,2587
0.14,1242
0.107,2198
-0.0657,7940
0.0431,3632
0.129,1266
-0.187,8740
0.0532,4057
-0.3,10038
-0.23,8947
-0.097,7519
0.0529,3512
0.0132,4645
-0.0849,5883
-0.0676,6296
-0.0283,6506
0.172,80
0.0312,4315
-0.0274,6051
0.0444,3133
0.238,809
-0.0542,6679
-0.000353,4960
-0.0478,7630
0.00278,4993
0.33,869
-0.144,6863
-0.189,10326
0.106,3155
-0.349,9962
-0.0178,5391
0.0121,4631
0.0334,4055
-0.105,9165
0.11,2135
0.263,932
-0.0484,7015
-0.467,6843
-0.233,8572
-0.0732,7995
0.0991,1943
-0.207,7876
-0.0342,6874
0.213,1242
0.00667,4666
0.144,1430
0.00449,5045
0.298,488
-0.038,5985
-0.183,10289
-0.31,10065
0.0289,4083
-0.101,9132
0.596,1320
-0.0649,7129
0.00504,4591
-0.114,8285
-0.052,6411
0.0772,2710
-0.395,10273
0.235,420
0.0419,3902
-0.155,9009
0.322,394
-0.000935,5127
-0.0477,6504
0.0536,3830
-0.0562,7529
0.185,267
-0.153,9153
0.138,834
-0.0724,6865
-0.302,9462
-0.0826,8317
0.0679,2473
-0.000373,5196
0.211,483
0.0486,2946
0.0483,3592
0.118,3306
-0.0112,5910
0.134,984
0.214,976
-0.0351,6755
-0.126,9627
0.281,5
-0.0591,9397
0.091,2221
0.0299,3784
-0.0807,7290
-0.0557,7443
-0.259,8116
-0.0406,6941
0.351,53
0.0254,3332
0.184,604
-0.18,9028
0.0174,4576
-0.0418,6938
0.101,2336
0.123,2914
-0.0235,6561
-0.00856,5018
0.149,1362
-0.15,7716
-0.0679,8177
-0.161,8756
-0.171,8916
0.117,2749
-0.00476,4975
0.452,90
0.0349,3583
0.0913,1661
-0.0961,8822
0.0489,3943
-0.224,9619
-0.238,9899
-9.94e-05,4967
0.0851,1847
0.0532,3760
-0.103,7954
0.255,1512
-0.154,4188
0.217,755
-0.0517,7588
0.00814,4690
0.139,2226
-0.287,9274
0.0828,3008
0.112,1684
