coef,rank
-0.689,9946
-0.352,10143
-0.127,7702
0.625,289
0.562,1074
0.0162,4441
0.0833,1937
-0.0935,7215
-0.2,9090
-0.259,9915
-0.141,9449
-0.0397,6965
0.106,1730
-0.0699,6939
-0.222,8360
2.23,18
-0.0587,8571
0.0516,2003
0.23,370
-0.0515,6779
-0.112,7561
0.0718,3908
0.0813,2731
0.0244,4305
0.241,2071
-0.106,7301
-0.133,9496
-0.115,4492
0.0566,3815
-0.138,9356
0.142,1718
-0.0472,5588
-0.249,9870
-0.278,8954
-0.067,7445
-0.0997,9373
-0.0666,7577
-0.042,5765
0.0964,2532
-0.111,7920
0.00217,4642
0.0602,1742
-0.231,9576
-0.0265,6260
-0.163,8854
-0.21,9217
-0.0984,9771
-0.0125,5940
0.146,2161
0.000247,4985
-0.0862,7210
-0.119,7549
0.0807,2984
0.0345,3349
0.0421,4143
0.0221,4475
0.422,1163
-0.294,10015
-0.106,9665
-0.103,9038
0.114,2654
0.101,2269
0.159,481
-0.0695,8905
-0.0028,5126
0.045,3173
0.0373,3689
-0.0757,7959
-0.000406,5080
0.414,1715
-0.0441,7189
0.321,24
-0.0828,7277
0.0897,2911
0.0153,4878
-0.171,9783
0.0572,2993
-0.007,5225
-0.0552,7564
0.0801,2661
0.615,958
0.165,2038
-0.0317,6872
0.111,1288
-0.277,10383
0.175,2078
-0.245,10340
-0.247,8658
-0.137,10134
0.032,3324
0.0354,4262
0.0287,4334
-0.295,9860
-0.0491,6260
-0.0184,5677
-0.084,8483
0.0462,3848
-0.0777,8345
-0.0386,6506
-0.192,9613
-0.017,5858
0.0513,3387
-0.0406,6686
0.282,770
0.0658,3885
-0.169,8518
0.0889,3287
-0.0603,6592
0.0261,4181
0.0995,2629
0.115,3487
0.366,188
0.145,466
0.0578,2040
0.109,2442
-0.237,10273
0.117,1085
-0.013,5084
0.0594,3476
0.056,2310
-0.0789,8807
-0.0166,5936
0.31,998
0.164,2862
0.0812,1890
-0.133,7580
0.14,2566
-0.143,8629
-0.126,8185
-0.0357,6036
0.121,998
-0.0951,8318
0.159,2039
-0.0541,7200
0.0488,3391
0.346,1054
0.0285,3985
0.202,426
0.00591,4463
0.102,1142
0.265,804
-0.0193,5360
-0.109,8159
-0.0229,6105
-0.132,8080
-0.0916,7245
-0.0827,8484
0.0216,4496
-0.0659,7122
0.0268,3872
0.0881,3634
0.117,2277
0.417,542
-0.00226,5021
-0.0214,5506
-0.289,10404
-0.249,9290
0.044,3653
0.0405,3932
-0.107,7990
0.125,2328
-0.114,10026
0.028,4229
-0.116,8079
0.0513,3136
-0.0511,7618
0.0183,4661
0.119,1126
-0.119,8069
-0.0642,5761
-0.195,10202
-0.021,6158
-0.06,8970
0.0539,3305
-0.119,9430
0.0324,3953
-0.0827,6158
0.0201,3838
0.185,367
-0.097,7418
0.018,4429
-0.00404,5372
-0.101,9530
0.0638,962
-0.06,7388
-0.0029,5182
-0.115,8079
0.124,1241
-0.185,7165
0.0505,3282
0.148,1188
0.0269,3244
-0.0855,8040
-0.228,9667
-0.132,7210
-0.136,9682
-0.142,8953
0.053,4039
-0.0404,7421
0.274,791
-0.1,7665
-0.163,7941
0.0206,4025
0.227,915
-0.0874,7179
-0.16,8335
0.184,802
0.244,811
0.00219,4875
-0.0779,8405
-0.132,9653
0.0116,4835
-0.246,9833
-0.0588,6451
-0.0141,5923
0.102,1418
-0.0147,5783
-0.18,9474
-0.321,9644
-0.118,3925
0.126,1963
-0.102,9333
-0.148,10380
-0.0398,6070
0.497,518
0.173,1509
-0.113,8785
-0.0115,5570
0.125,555
-0.169,8246
-0.08,7436
-0.143,7706
0.000867,5149
-0.0228,6534
-0.114,7939
-0.166,8962
0.424,1285
0.104,2422
-0.0588,6138
-0.279,8389
0.341,1142
0.0906,1964
0.0442,3657
0.000303,5024
0.153,963
-0.0277,5547
-0.0317,5909
0.168,705
0.0169,4580
-0.0264,6207
-0.0973,9670
-0.0687,6226
-0.302,9293
-0.181,8172
0.278,1944
-0.0191,5823
0.023,3947
0.183,588
0.004,4970
-0.038,6253
0.039,3905
-0.0675,7641
-0.102,8146
0.104,2829
0.178,664
0.0752,2893
0.121,3293
-0.0152,5440
-0.131,10405
-0.0232,5768
0.138,1268
0.414,129
-0.245,10288
-0.104,8301
-0.252,9867
0.243,379
-0.0274,5861
0.343,399
0.0126,4675
0.0833,2457
-0.271,9752
0.0895,2934
0.126,2488
0.328,293
-0.0449,6267
0.0464,2846
0.0156,4478
-0.147,8391
0.133,2155
-0.0156,5112
0.309,1144
-0.0356,7098
-0.0312,6686
-0.077,6335
-0.177,10032
-0.152,8522
0.000389,5169
-0.0354,6273
0.0882,2062
0.218,775
0.0246,4241
-0.295,10251
-0.27,8392
0.153,333
-0.218,9361
0.29,59
-0.161,6978
0.0101,4668
0.0511,2976
-0.0122,5883
0.234,220
-0.0203,5717
-0.0359,5406
0.226,1533
0.0983,2607
0.263,1686
-0.0223,5698
0.191,1825
-0.14,9186
0.383,328
-0.0705,6050
0.0772,1891
0.0116,4828
-0.115,9168
-0.0752,7106
0.0475,2541
-0.334,8151
0.0197,4417
0.167,387
-0.0182,5447
-0.0709,6750
0.023,4419
-0.542,7452
0.0185,4366
-0.0523,7571
0.181,753
0.0184,4289
-0.136,9582
0.102,3199
-0.0528,7688
-0.23,4644
0.271,1105
0.00356,4916
0.046,2570
0.155,2029
-0.0454,7220
-0.0706,7001
0.351,2650
-0.264,7219
0.203,2569
-0.0312,3813
1.22,498
-0.24,9540
-0.0317,5654
0.0766,2936
-0.0129,5153
-0.0902,9408
0.00712,4433
1.15,515
-0.0231,5421
-0.011,5079
0.422,1248
0.182,1059
0.0692,1934
-0.18,7153
-0.101,7312
0.0299,4132
0.0393,3571
0.0347,4281
0.0109,4688
0.0491,3605
-0.215,9309
0.0558,3503
0.00186,4736
-0.217,9551
0.0809,2310
-0.215,9202
-0.0417,7731
-0.101,7797
-0.396,8798
-0.00206,5310
0.0677,2420
-0.12,8414
-0.164,9460
-0.0991,6832
-0.0986,7969
0.0109,4841
0.0928,1958
-0.126,8669
0.0836,3508
-0.0176,5618
-0.0278,5398
-0.156,8750
0.021,4446
-0.276,9219
-0.045,6816
-0.113,7820
0.37,88
0.13,1552
-0.0184,5863
-0.0316,6290
-0.108,7067
0.177,1597
0.33,2159
-0.0316,8508
-0.0325,6522
0.225,1256
-0.00264,5146
0.0528,3881
-0.0231,5820
-0.0889,8692
0.0499,1891
-0.0442,9997
0.166,1071
-0.343,9851
0.0893,2496
-0.241,9332
-0.0256,6717
0.146,1592
-0.00955,5228
0.272,559
0.0209,4515
-0.229,9148
0.0367,3465
-0.0833,7632
0.0421,4044
-0.185,9173
-0.155,9033
-0.0576,7891
