coef,rank
0.324,2597
-0.121,7214
-0.0269,5423
-0.312,9000
0.704,648
-0.161,8930
-0.11,9134
0.0768,3123
-0.2,9079
-0.198,9234
-0.101,8604
-0.0815,8641
-0.0879,8321
-0.151,8687
-0.197,8027
-0.00581,4408
-0.0478,8021
0.000683,4966
-0.0471,6604
-0.126,8856
0.16,1990
-0.393,9449
0.315,140
0.027,4217
0.397,1042
0.058,3801
-0.0536,7259
-0.252,5596
0.241,1177
0.00579,4928
0.0229,4468
-0.265,8524
-0.241,9780
-0.608,10447
-0.217,10282
0.03,3554
-0.0472,6932
0.207,1724
-0.00137,5031
-0.0191,5433
-0.103,8878
0.0905,827
-0.266,9902
0.000311,5227
-0.0781,6958
-0.165,8511
-0.0391,7319
0.0631,1558
0.0794,3233
-0.0171,5610
0.12,1934
0.327,418
0.465,30
0.0383,3164
0.0875,2981
-0.000221,5013
-0.479,9761
0.136,2318
0.119,628
0.207,164
-0.0972,7123
-0.0323,5862
-0.139,9855
0.0118,4470
0.0041,4833
0.125,906
0.0968,1690
-0.166,9976
0.104,2379
-0.496,9080
-0.088,8813
-0.0306,6123
-0.0277,5773
0.0904,2894
-0.0401,6072
0.091,2467
-0.00207,5181
0.114,1466
0.0925,1671
-0.0386,6636
0.391,1906
0.332,605
-0.134,10100
0.0539,2862
-0.0206,5705
0.00937,4806
-0.0195,5866
0.026,4404
-0.107,9711
0.0176,4100
-0.191,9164
-0.386,10449
0.0608,3868
0.249,1019
0.159,1787
0.00184,4972
-0.141,7528
0.143,667
0.155,997
0.173,1156
0.133,777
-0.0619,7324
-0.00697,5379
0.133,2345
-0.181,8014
0.252,1055
-0.00562,4975
-0.0787,7059
0.246,670
0.011,4705
0.189,2697
-0.19,9011
-0.00631,5339
0.00357,4911
0.178,1287
0.0732,2801
-0.184,10249
0.0485,3647
-0.09,7628
0.0218,3824
0.0658,2376
0.0454,3002
-0.0277,5366
-0.15,6946
-0.0445,7109
-0.468,10427
-0.488,10417
-0.0877,7346
0.0794,3035
0.155,1393
0.0214,4055
0.173,1012
0.177,1830
0.049,3510
0.0644,3322
-0.192,8009
-0.193,10250
0.186,537
-0.308,9157
0.054,2696
-0.0956,7174
0.104,2422
0.11,2036
0.0453,3456
0.148,1950
-0.337,10325
-0.113,9325
-0.102,7149
-0.0743,7391
0.016,4376
-0.263,6561
0.132,1993
0.287,1220
0.0694,3025
-0.055,6506
0.0637,3073
0.109,3103
-0.0537,6785
0.0504,3700
-0.054,6582
-0.208,9587
0.0338,3053
-0.132,8626
-0.0537,6608
0.0087,4802
-0.00101,5313
0.343,145
0.00747,4889
0.135,1758
-0.247,8845
-0.0301,6519
-0.0658,8004
-0.0656,9189
-0.106,8487
0.228,108
-0.172,8958
0.56,389
-0.0225,6645
-0.0466,6940
-0.115,7793
0.131,912
0.0301,3829
0.218,35
0.0815,536
0.0854,2374
0.0365,3507
-0.0644,6862
0.0855,2099
-0.192,7253
0.093,1997
-0.101,7949
0.0188,3765
-0.292,10438
-0.0163,5352
-0.393,10174
0.0621,2779
-0.182,9554
0.0598,3911
0.156,231
-0.0133,5114
-0.323,10415
0.129,2730
-0.18,10357
-0.282,10145
0.0156,4644
0.116,2777
0.0704,2776
-0.303,10209
-0.156,9956
-0.032,6643
-0.0205,6102
0.0955,2958
0.31,349
-0.302,10289
0.0157,3888
-0.0286,6356
0.176,1200
-0.142,8813
-0.0364,5532
-0.928,9787
-0.0357,6204
0.122,772
-0.0834,9427
0.0918,3062
-0.284,9240
0.115,2419
0.0963,2041
0.0341,3282
-0.0512,7963
-0.134,7550
-0.127,8648
-0.474,10428
0.0301,4536
-0.0196,6335
0.0424,3821
-0.0769,7082
-0.347,8649
-0.257,10103
-0.17,8308
-0.111,6309
-0.154,7462
-0.101,8847
0.0753,2720
-0.125,8957
0.0528,3087
-0.259,10209
0.325,581
-0.0424,6683
-0.0382,5937
-0.191,10243
0.0965,918
0.0673,3764
0.815,28
-0.000449,4853
0.432,1095
-0.0803,7785
0.0416,3259
0.0816,2300
0.291,241
-0.0585,6816
-0.221,9634
-0.0825,8185
-0.0824,7658
0.142,2285
-0.271,10405
0.0158,4465
-0.00194,4643
0.203,1509
0.0279,3183
-0.308,10398
0.0305,3943
-0.287,10003
0.153,1211
-0.0573,6806
-0.0571,6383
0.0895,2459
0.0901,2498
0.043,4189
0.104,2006
-0.0246,5790
-0.283,9856
0.0496,3858
0.273,785
0.016,4506
-0.0788,7224
0.0839,1487
0.384,75
0.0671,3372
-0.127,7946
-0.106,7127
0.193,2130
-0.0239,6476
0.103,1656
0.131,3053
-0.12,9152
-0.0535,6446
-0.147,7783
0.0386,3739
0.0911,1998
0.233,643
-0.0989,7913
0.182,1432
-0.0728,5790
-0.09,9024
-0.0573,6542
-0.13,9406
-0.00295,4738
0.0741,3432
-0.109,9133
-0.0251,6609
-0.0662,7409
-0.03,5984
-0.291,9415
0.243,1384
0.0534,3668
0.503,393
0.316,490
0.215,1597
0.104,1985
-0.00644,5132
0.0492,4264
-0.187,10397
-0.117,9023
0.1,1847
-0.264,10186
-0.0635,8221
-0.471,9438
0.0775,2075
0.00798,4727
0.0902,3148
0.236,757
-0.2,9039
-0.887,9614
0.0488,3165
0.0747,2072
0.0614,3103
-0.0651,7798
0.169,673
-0.223,8648
0.0137,4359
-0.616,8792
0.0781,3511
0.00718,4685
-0.0311,6826
-0.232,9593
0.0698,2061
-0.186,9512
-0.436,6479
-0.54,9816
1.4,1082
2.12,348
-0.42,7563
0.0147,4515
-0.191,8575
0.069,3145
0.293,421
0.0185,4214
-0.0278,6719
0.625,1573
0.135,2660
0.0291,4196
0.923,145
-0.0722,7112
-0.144,10193
-0.125,6386
-0.000361,4946
-0.0424,6712
0.0343,3752
0.186,1636
0.0354,3599
-0.178,9437
0.546,58
-0.178,9264
0.154,2384
0.213,975
0.118,1376
-0.366,10314
0.0855,1153
0.0923,2774
-0.601,10132
-0.115,9009
-0.0351,6092
0.235,557
-0.227,10146
0.134,2754
-0.0404,6331
-0.159,9518
0.0585,2942
0.0678,2984
-0.239,9118
-0.0888,7869
-0.426,10294
-0.0936,7477
0.234,226
0.389,730
0.126,1503
0.0857,3256
-0.262,10256
0.176,908
-0.00526,5326
-0.0646,7358
-0.141,7753
0.00157,4894
-0.333,8118
-0.0294,8339
-0.0225,6089
0.162,1966
0.299,902
0.0217,4546
-0.0764,7057
-0.0348,6550
-0.0741,9393
0.0305,1256
0.0415,3833
-0.0291,5405
0.0578,3324
-0.393,10349
0.00544,5007
0.131,1844
0.0699,3338
0.128,2263
-0.0352,5779
-0.0844,6583
-0.0919,8680
0.141,1719
0.432,225
-0.159,8717
-0.0389,6165
0.00952,4728
0.126,1179
0.00324,5203
0.0266,4217
-0.254,9763
-0.127,9152
-0.0685,6534
0.000949,5048
-0.0705,8851
-0.163,5882
-0.208,8754
0.0471,4015
0.231,2103
0.0125,4536
-0.0665,7026
-0.0538,6116
-0.0845,5957
0.131,2484
-0.221,9122
0.0125,4664
0.42,464
-0.585,10462
0.136,1990
-0.164,8687
-0.0851,7700
-0.125,9428
-0.000388,5038
-0.00194,4936
-0.0394,6253
0.114,2509
0.0962,2474
-0.00412,5167
0.145,2034
-0.0161,5323
0.212,1651
0.329,233
-0.0828,7330
0.0348,3975
-0.0327,6442
-0.142,8503
0.0434,4040
-0.00509,5293
-0.208,10003
-0.13,8684
-0.194,9048
0.0376,3950
0.0426,4059
0.0174,4316
0.0568,3298
-0.0945,8812
-0.00551,5072
-0.0351,6713
-0.0243,5614
-0.133,8006
0.0269,4485
-0.0115,5702
-0.104,9367
0.0559,3080
-0.0538,7279
-0.0839,7747
0.14,1523
0.00574,4649
-0.00297,5105
0.0649,2681
-0.129,7137
-0.0499,5525
-0.0861,8395
0.0342,4069
0.252,188
0.107,2232
-0.0775,7413
-0.142,7756
-0.0231,6052
-0.00816,5457
-0.0647,7742
-0.0582,6005
-0.0508,6643
0.000541,4836
-0.403,10323
-0.0552,6125
-0.164,10235
1.12,56
0.264,1321
0.123,3003
0.163,2808
0.0148,4156
0.0174,4580
0.122,1287
0.0608,3019
-0.171,8221
-0.021,5860
0.00899,4603
-0.0976,8081
0.238,2065
0.0739,3462
-0.176,8714
-0.288,8619
-0.112,9560
-0.0161,5571
0.0138,4929
0.016,4507
-0.13,8884
0.0599,3390
0.0642,2777
-0.00955,5789
-0.58,8608
0.257,2471
0.141,3550
-0.0626,6962
-0.227,9414
0.054,3357
0.145,1932
-0.0835,6812
-0.0634,6884
0.322,76
-0.146,8598
0.0639,3299
0.149,1310
-0.138,5988
-0.601,10066
-0.0676,7744
0.287,629
0.125,1499
-0.0944,7581
-0.202,9417
-0.0275,6044
-0.137,8691
-0.22,9790
0.131,1684
0.0677,2725
0.0778,3138
