coef,rank
-0.636,9744
0.0425,4033
0.0316,4158
0.432,818
-0.114,5887
-0.169,9067
-0.0598,7523
0.52,41
0.052,3683
-0.055,6313
-0.035,6451
-0.164,10237
-0.0834,8192
0.235,946
-0.00776,5054
0.748,974
0.103,632
-0.0209,6496
-0.225,10200
0.0296,4080
-0.441,10443
0.711,342
0.166,1168
-0.183,9670
-0.162,7288
-0.129,7767
-0.0221,6006
-0.338,6660
0.0988,3025
0.172,804
0.0466,3793
-0.0166,5174
0.0124,4657
0.244,1799
-0.00577,5137
-0.0735,8537
0.0419,3680
-0.175,8247
0.0323,4108
0.000286,4885
0.0448,3013
0.0404,2692
-0.0698,6714
-0.102,8693
0.136,2052
0.159,1887
-0.0769,9146
0.037,2766
-0.0195,5262
0.0233,4247
0.213,710
-0.0228,5418
-0.114,8203
0.0577,2240
0.0142,4911
0.184,1607
-0.151,6172
-0.0972,7231
-0.0951,9398
0.0403,3336
0.0177,4565
0.0852,2597
0.0466,3218
0.0142,4326
0.139,848
0.0671,2385
0.24,90
-0.134,9509
0.11,2232
0.0281,4077
-0.21,10429
-0.11,8787
-0.0663,6843
0.17,1611
-0.365,10306
0.0722,2958
-0.0684,7724
-0.0297,6099
-0.0732,8241
0.171,870
1,252
-0.033,5397
-0.0576,8117
-0.0448,6868
-0.0454,6555
0.297,909
-0.239,10323
-0.0197,5062
-0.0594,8090
0.0518,2319
-0.0619,6617
0.0717,3308
0.277,1083
-0.167,8682
-0.00401,5312
-0.235,10438
-0.266,9422
0.0417,3268
-0.0733,7615
-0.253,10173
0.091,1624
0.26,173
0.0119,4629
-0.0778,6579
-0.104,6733
0.0907,3212
-0.26,9306
-0.0349,5895
-0.159,8773
-0.0651,6746
0.0616,4052
0.143,1806
0.0131,4378
0.0171,4096
-0.0611,6936
0.0498,3466
-0.0405,6681
0.00672,4588
-0.191,9649
-0.0348,6766
0.0289,3926
0.0148,4417
0.268,1301
-0.0601,5686
0.0927,1591
0.118,2968
-0.332,9863
0.143,1562
0.363,147
-0.0211,5577
-0.134,9759
-0.175,9820
-0.119,7588
-0.0908,8358
-0.366,6048
-0.236,8612
-0.0947,8642
-0.0222,5923
-0.158,7102
-0.000209,5174
0.21,1269
-0.181,9067
-0.0257,5670
-0.0157,5831
-0.1,7378
-0.0544,6357
-0.0641,7834
0.156,2052
-0.0298,5965
0.0739,2151
0.145,3277
-0.0368,6318
-0.131,6888
0.235,515
0.221,666
0.0649,3044
0.153,2429
0.0512,3451
-0.0273,5667
-0.196,9632
-0.125,8164
0.116,463
-0.0512,6610
-0.131,8410
-0.103,9049
-0.125,9741
-0.141,8940
-0.0843,8669
-0.22,9788
-0.0509,5497
0.207,397
0.1,1559
-0.00273,5377
0.0475,3483
0.0415,3212
0.0604,3303
0.456,670
-0.0874,9596
-0.125,9408
-0.147,8445
-0.0819,8385
-0.00578,5448
0.00897,4686
-0.00687,5847
0.00372,5068
-0.00619,5315
0.0224,4461
-0.0989,8805
-0.241,7879
0.0419,3585
0.0438,3357
0.097,482
0.199,474
-0.118,7860
-0.0652,6010
-0.028,6356
0.0019,5016
0.0466,4147
-0.0444,7621
-0.00475,4933
0.188,900
0.0547,3905
0.13,688
-0.0159,5347
-0.0423,6123
-0.0613,6403
0.165,1025
-0.133,8106
-0.0518,7220
-0.109,9253
0.0851,2204
-0.0579,6508
-0.022,5304
-0.00528,4983
-0.016,6043
-0.129,9649
-0.0909,7965
-0.226,9983
-0.0362,5527
-0.602,8069
0.0032,5042
0.116,881
0.00894,4643
0.371,283
0.131,3038
-0.0466,6078
0.0603,2987
0.0885,1322
0.0678,1914
-0.122,7349
-0.0272,5865
0.103,2952
0.46,189
-0.00288,5224
0.00856,4736
0.0415,3879
-0.245,7476
-0.368,10440
-0.0558,6075
0.128,3368
0.00472,4923
-0.139,9676
-0.144,9558
0.000767,5006
0.099,1907
-0.139,8643
-0.207,9383
0.0956,2011
-0.164,8768
0.138,1034
-0.0297,6915
0.046,4118
0.44,556
0.0722,3522
-0.118,6464
-0.109,8585
0.0405,3302
0.027,4007
-0.217,10004
-0.156,9001
-0.139,8337
0.0185,4103
0.0665,3321
-0.121,7313
-0.202,10101
-0.216,9757
-0.242,7647
0.264,897
-0.0892,9909
-0.0151,5514
-0.0815,7696
-0.213,9268
0.0209,4495
-0.165,9577
0.0729,3425
-0.0994,8207
-0.0355,6098
0.534,46
0.308,96
0.106,1929
0.118,2481
-0.138,8498
-0.107,7382
0.101,2620
0.0176,4460
-0.0836,9026
-0.0159,5394
0.202,1220
-0.38,10401
-0.281,9807
-0.0217,5277
0.106,982
-0.086,8701
-0.328,9714
-0.188,10118
0.172,1813
-0.248,9185
-0.222,10193
0.0238,4096
-0.0029,5066
-0.057,6702
-0.0622,6673
-0.125,6520
0.164,250
-0.328,10202
0.103,1746
0.0822,3584
-0.245,9489
-0.0984,8865
0.165,163
-0.177,9934
0.0698,3248
0.106,3126
0.112,2968
-0.18,9334
0.238,1912
-0.0879,7251
-0.261,9293
-0.0474,6630
-0.189,8858
0.273,1834
-0.114,9684
-0.0347,6536
-0.0421,6925
0.147,1676
-0.017,5885
0.0279,4407
0.188,191
0.152,549
-0.138,7957
-0.195,9288
-0.04,5862
-0.0247,3026
0.165,524
0.0422,3279
0.174,824
-0.024,6129
0.0498,3355
-0.147,7487
0.0967,1201
-0.587,8557
-0.328,10058
-0.118,10094
-0.00888,5516
-0.143,8240
0.0422,3062
0.12,2012
-1.13,9594
0.42,1784
-0.117,3986
0.0466,3454
-0.575,8886
-0.162,8402
-0.0213,5442
0.367,66
-0.004,4922
-0.00661,5611
0.0357,2835
0.55,1807
0.574,85
0.127,2497
-0.39,9241
-0.0964,7730
-0.153,10276
-0.124,6376
-0.0906,7074
0.0917,2300
0.0326,3805
0.173,1817
-0.112,9384
-0.069,7057
0.35,489
0.13,1941
-0.308,9688
0.27,550
0.00346,4977
-0.283,9897
0.0751,1463
-0.0762,7201
-0.266,7355
0.139,1263
0.229,186
-0.315,10411
0.332,110
-0.0396,5701
-0.182,9591
0.00946,4902
-0.00536,5239
-0.0598,6889
-0.335,9944
-0.19,9858
-0.172,7979
0.344,266
-0.0518,7200
-0.186,8049
0.0375,3813
0.258,880
0.202,829
-0.0325,6173
-0.0513,7158
0.088,2466
0.263,1080
-0.134,7945
-0.269,7512
0.0179,3096
0.00157,5099
0.0176,4446
-0.0206,5509
-0.0757,6899
-0.0791,7127
-0.155,10056
-0.022,6450
-0.036,9604
0.0187,4534
-0.147,7436
0.0989,2253
0.269,941
0.0387,3241
0.054,3531
-0.0304,5756
-0.0206,5900
0.193,1597
0.0388,4028
-0.128,9560
0.234,575
-0.0918,7039
-0.0495,6340
0.0291,4186
0.0374,3469
0.13,1096
-0.088,7397
0.178,932
0.147,2422
-0.0213,6053
-0.233,9582
-0.0319,6359
-0.101,9766
0.134,3281
-0.29,9692
-0.19,8959
-0.155,7083
0.0117,4566
0.0306,4085
-0.106,7291
-0.133,6636
-0.225,9278
-0.196,8813
-0.00102,5250
-0.261,9190
0.217,1800
-0.0829,7660
0.322,330
-0.32,10434
0.0571,2811
-0.0756,9202
0.0336,4005
0.0658,3359
0.125,2306
-0.166,9738
0.132,954
0.11,2680
-0.311,10282
-0.0441,5899
0.0278,4347
0.0316,4007
0.154,924
0.222,362
0.2,936
-0.0973,7580
0.0512,2957
0.126,1554
-0.16,9243
0.318,508
0.0516,3465
-0.306,9593
-0.0908,7797
0.223,541
-0.0336,6523
-0.0431,5701
-0.000497,5357
-0.0452,6152
-0.0213,5580
0.236,439
-0.0937,8611
-0.0571,7823
-0.091,8630
-0.0358,6560
-0.282,10427
-0.0569,6719
0.00254,5004
-0.0622,7172
-0.0482,6996
0.0442,4349
-0.117,6556
0.0175,4429
0.0826,2726
0.0109,4869
-0.0358,5996
0.347,131
0.101,3138
-0.0523,7148
0.00451,4645
-0.139,9700
-0.274,9435
-0.0965,8020
0.0829,3698
0.05,4075
0.0649,3701
0.115,996
-0.125,6137
-0.16,7750
0.62,90
0.0064,4635
-0.0129,5596
-0.0595,7912
-0.0391,6554
-0.183,9604
-0.205,8794
-0.149,8941
-0.0751,8301
0.0861,2529
0.18,2648
-0.148,8371
-0.263,9772
1.04,46
0.0768,1983
0.0697,2835
0.0973,2769
-0.0786,7870
-0.0394,6466
-0.199,9373
0.114,1399
-0.102,9998
-0.502,8049
0.973,1421
-0.0723,5348
-0.0563,6784
0.0102,4746
-0.0275,6316
-0.228,9587
0.188,1486
-0.144,8876
0.204,598
-0.195,9382
0.159,1412
-0.0109,5674
0.416,1705
0.182,2837
0.0118,4484
-0.149,8319
-0.132,9219
-0.159,8878
-0.203,9433
-0.0857,7727
-0.0818,7428
0.12,2081
-0.0597,6914
-0.128,9344
-0.16,8905
-0.0102,5287
0.261,70
-0.128,9126
-0.0418,6600
-0.04,6282
-0.0701,6564
0.0581,2647
-0.213,10333
0.3,480
-0.09,7625
-0.13,8650
-0.158,9308
0.0332,4212
-0.0882,7790
0.0399,3010
0.259,1740
-0.159,9654
-0.163,8232
0.305,1651
0.0718,2445
-0.0384,6062
-0.107,7197
0.0993,1649
0.114,1234
-0.0135,5247
0.146,732
-0.125,9261
-0.0611,6989
0.251,177
-0.131,7674
-0.25,8669
0.0815,1078
0.24,587
-0.0241,5599
0.0847,2919
-0.197,9816
0.0294,3844
-0.0467,6632
0.0302,3939
-0.0339,5993
-0.0374,5596
-0.273,10315
0.0845,3239
0.104,1893
-0.0359,6802
-0.011,5456
0.0988,1359
-0.106,6867
0.168,2168
0.194,540
-0.0519,7030
-0.067,6753
0.0691,2756
-0.0403,5940
-0.0693,6469
0.0484,3381
-0.0354,6569
-0.0558,7850
-0.0342,6062
0.287,200
0.0469,3593
-0.152,9921
-0.117,7850
-0.0479,7141
-0.643,9649
-0.0663,5599
-0.126,9260
-0.015,5727
0.0239,3551
0.0995,1557
-0.228,8973
0.165,1446
-0.00515,5521
0.0178,4018
-0.0962,8723
-0.185,9168
-0.299,9782
0.0318,4221
0.0393,3981
-0.0462,6101
-0.0515,4348
0.0539,3345
-0.123,7262
-0.178,8976
-0.0687,8121
-0.0758,6857
0.442,2694
0.0441,3558
0.144,2893
-0.234,9127
-0.0058,5464
0.0494,3962
2.47,18
0.466,2187
-0.0352,5964
-0.0766,6347
0.00198,5200
0.25,973
0.139,1924
-0.00671,5676
-0.139,8662
-0.0449,6094
-0.336,8325
0.0108,4502
-0.0108,5401
0.0102,4573
0.102,2921
0.0209,4272
0.309,1332
-0.0362,6654
-0.0973,7994
-0.0362,6497
-0.171,8785
0.18,2241
0.268,677
-0.0108,5321
-0.109,9424
0.0573,3306
-0.266,9790
-0.128,9816
0.0869,3222
0.175,2128
0.0761,2525
-0.136,7935
-0.143,8222
-0.222,6612
0.302,202
0.253,1031
0.273,169
-0.11,8710
-0.154,8422
-0.155,7796
0.0662,3259
-0.315,9484
-0.0521,5832
-0.139,8919
-0.0361,6359
-0.102,5995
0.008,4832
-0.0675,7098
-0.104,8468
-0.138,8914
0.138,746
0.171,1404
0.161,2964
-0.637,9804
0.124,971
-0.11,9507
0.191,216
0.00742,4829
-0.181,10418
0.262,1554
-0.135,9000
-0.175,10224
-0.121,7279
0.000818,5112
-0.0815,7291
0.0765,3225
0.0753,3070
-0.038,6770
0.883,111
0.00655,4608
-0.375,8687
0.517,261
0.0234,3811
0.193,1124
-0.169,8654
0.0712,2450
-0.133,9073
0.0711,3810
-0.129,8669
-0.0737,7494
-0.0879,7574
0.296,54
-0.124,6698
0.0493,4393
0.176,387
0.0409,3267
0.163,837
-0.0249,5972
0.0112,4940
0.255,967
0.00336,5044
0.097,2373
-0.159,8823
-0.0016,4816
-0.0559,6666
-0.0655,7870
-0.00119,5129
-0.0998,8411
-0.0275,5951
0.448,462
-0.218,10452
-0.0316,5981
0.0733,3639
0.16,348
0.0167,4363
0.0619,3249
0.094,2725
-0.093,6741
-0.0948,8176
-0.017,5480
-0.267,10148
-0.255,8886
0.17,1850
0.102,2920
-0.0511,7721
0.0172,4557
0.114,3338
0.252,616
0.109,2846
0.0653,3385
-0.055,7101
-0.0214,5676
-0.177,8258
0.037,3525
-0.0505,5612
0.212,1563
0.0115,4727
0.03,3588
-0.175,9373
-0.22,9536
0.165,1529
0.215,1358
-0.0869,8533
-0.125,8286
0.00892,3980
0.00474,4745
0.0168,2962
-0.0149,8303
-0.024,9476
1.55,876
-0.117,7510
-0.821,8670
0.247,222
-0.127,8504
0.635,193
-0.0916,6819
-0.0582,6117
-0.0231,6030
-0.269,9693
0.0186,4472
0.101,3311
-0.0304,7272
-0.157,9150
0.109,1991
0.075,4042
0.345,2117
-0.302,9049
0.0754,3831
-0.152,8885
0.207,1091
0.219,2951
0.0326,4052
-0.117,7750
-0.396,9342
-0.069,7529
-0.0795,7746
0.268,1756
0.089,2872
-0.0385,6882
-0.153,10096
0.18,2607
0.309,463
0.097,2264
0.425,514
-0.0148,5468
0.0188,4324
-0.031,7494
0.0203,4479
-0.177,9647
-0.0793,7349
-0.272,9473
-0.156,8588
0.0885,2650
0.254,1031
-0.013,5658
-0.13,8204
0.00213,4783
0.0744,2205
0.137,1749
-0.161,9484
0.0569,2723
0.0255,4543
-0.287,8888
0.0267,4144
-0.227,10320
0.00601,5039
-0.0993,8175
0.0236,4566
-0.111,6843
-0.103,8645
0.23,529
0.202,2110
-0.0199,6127
0.0556,3690
0.192,606
0.00625,5008
0.0459,3491
-0.0756,8019
-0.098,8235
-0.00813,5192
-0.047,5893
-0.145,10118
0.047,3132
-0.302,8803
0.169,2183
-0.225,10190
0.12,2371
0.0867,3000
0.0723,2280
0.0794,2397
-0.204,7126
0.0891,2396
0.209,440
0.334,2112
0.0282,4206
-0.639,10001
0.0366,3253
0.242,285
-0.128,9673
-0.441,6978
-0.58,9195
-0.335,8959
-0.138,6938
0.138,1611
-0.286,8728
-0.0933,7940
-0.159,9698
0.0155,4680
-0.058,7170
0.0837,2768
-0.0251,5990
