coef,rank
0.00157,5072
0.0623,1003
0.198,509
-0.00648,5327
-0.186,9362
0.24,139
-0.0738,5739
-0.0534,7407
-0.302,10399
-0.00938,5817
0.0376,3712
-0.22,9580
0.255,1417
-0.0801,8364
0.0996,2380
0.263,1297
0.11,759
-0.253,9533
-0.108,7894
-0.25,9214
0.0514,2675
0.0448,3847
-0.00522,5156
-0.238,9415
0.246,340
-0.0522,6230
0.157,607
0.0847,1847
-0.0311,6532
-0.272,10025
-0.184,9033
-0.0361,5825
0.000255,4943
-0.00329,5209
0.23,620
-0.169,9297
-0.258,9036
-0.752,9039
-0.186,9641
-0.0185,6019
-0.113,10066
0.058,3772
-0.156,7443
-0.0552,6298
-0.138,9299
-0.0318,6568
0.123,567
0.025,4284
0.172,971
0.0747,3445
-0.174,8518
-0.055,8374
0.179,1262
-0.103,7744
-0.557,10086
0.011,4668
-0.0379,5700
0.164,2961
0.0195,4715
0.0772,2311
-0.0536,7238
0.239,273
0.0194,4188
-0.142,8711
-0.104,7573
0.187,513
0.128,2291
-0.148,9808
0.0288,3472
-0.535,10450
-0.204,8080
0.0102,4660
-0.187,7427
-0.0373,6446
0.0565,2723
0.14,1133
-0.0626,6956
0.0748,3207
-0.0484,6118
0.0528,2799
-0.00425,5368
-0.117,7238
0.121,1569
0.246,538
-0.457,9835
-0.153,8493
0.1,466
0.0661,3202
0.134,1334
-0.0157,5124
-0.0569,7075
-0.266,10375
-0.112,7646
-0.0634,7173
-0.0221,5684
-0.255,9722
-0.0751,7657
0.177,801
-0.114,7355
0.0794,3136
-0.125,7765
-0.0954,7312
-0.186,9403
-0.156,10293
0.0207,4339
-0.191,9151
-0.147,8342
-0.0298,5423
0.23,1765
-0.0526,7928
0.0203,4490
-0.0334,5574
0.158,862
0.135,2392
-0.209,8696
0.144,1283
-0.21,10230
0.00415,4849
-0.271,10312
0.00872,4914
-0.299,8701
-0.0652,8076
0.0369,4455
0.175,520
0.257,1825
0.0257,4317
0.045,3186
-0.102,9683
-0.0123,5495
-0.272,10228
0.0161,4554
0.0336,4315
0.0379,4063
0.256,1756
0.348,348
0.0956,3102
0.0917,2273
-0.0873,6959
-0.0229,5352
0.106,1151
-0.0629,7505
0.116,1485
-0.101,7792
-0.0928,9259
-0.157,6169
0.102,1330
0.139,708
-0.00118,5038
0.0651,3397
0.00311,4860
-0.542,7454
-0.00224,5327
-0.0599,7859
0.0867,2413
-0.11,9205
0.0577,3060
0.141,2672
0.0195,4060
0.527,2105
0.0832,3421
-0.0871,9442
-0.109,9865
0.0159,4716
-0.0598,7876
-0.0432,6235
0.679,1939
-0.25,7076
2.11,588
-0.799,9528
-0.73,9721
-0.0547,6082
0.421,343
0.245,438
-0.363,10386
0.0438,2952
-0.101,9844
0.128,3575
-0.0247,5453
0.0136,4497
-0.00427,4606
-0.0821,7364
0.0402,3082
-0.342,9290
-0.07,6618
-0.026,6121
-0.115,8705
0.351,379
-0.215,10406
-0.143,8837
0.0236,4644
0.103,2444
-0.238,8982
-0.272,10071
0.0684,2676
0.109,2812
-0.0676,8895
-0.285,10294
-0.483,9512
-0.0134,5751
-0.0408,6329
0.0722,3106
0.0696,2997
-0.148,7722
-0.1,7999
-0.0963,8235
-0.1,8558
0.0876,2490
-0.176,8271
0.0597,3213
0.446,391
0.104,2765
-0.155,9787
0.291,1291
0.15,1108
-0.0265,5810
-0.0965,7828
-0.104,8366
-0.0508,7137
-0.0309,6261
0.159,2164
0.306,470
0.151,3400
-0.0528,9800
0.0287,4000
-0.29,9925
0.356,583
-0.00224,5130
-0.00731,5424
0.0538,2714
-0.0152,5963
0.0374,790
0.0975,2317
0.112,3085
0.0262,4171
0.00525,4821
0.0183,4303
0.327,188
0.45,84
-0.0462,6598
-0.17,8533
-0.0354,5536
-0.00571,5291
-0.0237,5932
0.0902,3118
-0.0678,6814
0.0915,2576
-0.0714,8422
0.0451,3482
-0.178,9106
-0.162,9393
0.176,1989
-0.108,8738
-0.0522,6146
-0.107,8766
0.0257,3679
-0.0826,5092
0.127,2609
-0.00567,5183
0.204,2354
-0.0623,7838
-0.0541,6655
0.225,1083
0.157,3040
-0.152,8132
-0.0524,6121
0.102,1644
0.284,1193
0.4,609
-0.185,9589
0.0965,2804
-0.112,8389
-0.0765,8053
0.018,3859
0.234,779
0.00535,4969
0.122,2364
0.21,618
-0.0102,5428
-0.36,10355
-0.263,10030
-0.326,10096
0.196,1077
-0.0757,7142
-0.1,8732
-0.108,8767
-0.131,8267
0.266,624
0.0228,4083
-0.0056,5010
-0.167,9378
0.0739,3442
-0.0462,7042
-0.526,10443
-0.201,9930
0.12,1868
-0.0425,6905
-0.0853,6447
-0.0399,6897
-0.188,9136
0.175,1778
0.106,2264
0.0864,2244
0.0869,1667
-0.0184,5917
-0.123,9395
0.00363,4772
-0.0414,6277
-0.0143,6870
0.0538,3261
-0.0291,6237
0.0126,4865
0.224,1957
-0.111,9075
0.0157,4645
-0.0634,7631
0.114,2087
-0.0858,7654
0.466,226
-0.111,8992
-0.0803,9216
-0.009,5519
-0.188,8248
-0.0642,7091
0.576,340
0.0999,3290
0.143,2386
0.0608,2505
0.0856,3848
0.22,1741
0.432,399
-0.319,8889
-0.15,10211
-0.147,9996
0.0607,2858
-0.0461,6315
-0.252,9395
0.0799,3185
-0.071,8148
0.203,633
0.0523,4284
0.0805,3314
-0.0213,5485
0.479,852
-0.0152,6023
0.0513,3338
0.0907,2907
-0.11,8743
0.26,320
0.0115,4587
0.0837,2164
-0.0837,9638
0.209,3114
0.733,1760
0.0445,4308
-0.0661,7048
-0.276,9916
0.123,1591
0.00546,4777
-0.0977,7139
-0.0554,6657
-0.105,8596
0.195,1307
-0.188,9614
0.0546,3498
0.467,1475
-0.383,8661
-0.11,9034
0.0148,4572
-0.0769,7825
0.0118,4914
0.0824,2979
0.243,490
0.0768,3011
0.017,4427
-0.0542,6736
-0.038,6646
0.12,2283
-0.189,9734
0.00017,5075
-0.197,10132
-0.17,9827
0.188,738
0.0875,2996
-0.224,10410
0.0906,2053
-0.0411,6105
-0.00923,5318
0.0653,2945
-0.0486,6671
0.0705,3320
0.0406,3814
-0.061,7973
-0.215,8018
-0.184,9974
-0.133,7698
0.122,3451
-0.0738,7975
0.0382,3710
0.0218,4590
0.000383,5046
0.114,1222
-0.157,8127
-0.15,9939
0.0729,2567
0.154,1368
-0.107,8891
-0.11,7238
-0.0863,6385
-0.0818,9461
-0.0787,7476
-0.338,10302
0.0133,4708
0.146,1590
-0.025,5799
0.458,9
0.0683,2582
-0.0302,5902
-0.286,9677
-0.0678,7095
0.248,1030
-0.15,9424
-0.0167,5909
-0.0104,5439
-0.0835,8737
-0.0933,6638
-0.296,9624
0.0205,4247
0.00143,4939
-0.0873,7199
-0.113,8778
0.109,2658
-0.0509,6054
-0.00283,5148
-0.0223,5972
-0.0534,7747
-0.187,9616
-0.106,8513
-0.242,10247
0.086,1875
-0.0673,6710
0.0478,3009
0.816,1186
0.262,2314
0.00719,4774
-0.041,7016
-0.0821,9127
0.00813,4906
-0.254,9316
0.0369,4112
0.104,1336
-0.0503,8482
-0.0793,8214
-0.0519,6387
-0.472,10428
-0.102,7344
-0.0614,7270
-0.303,10300
-0.666,9136
-0.112,8344
-0.0862,6530
0.0754,3079
0.184,296
0.0659,2998
-1.26,9805
0.258,124
0.402,963
-0.0672,6302
0.00594,4825
0.2,1677
0.313,2659
-0.712,9490
-0.0952,7241
0.00115,4980
-0.0958,8285
-0.188,8938
0.0759,3311
0.0944,740
-0.0923,7515
0.109,3100
-0.508,9854
0.0203,4088
-0.0435,6466
0.0295,3715
0.0578,3762
-0.0479,6895
-0.155,7618
0.0136,4499
-0.1,8071
0.271,190
0.332,424
0.433,469
-0.232,9682
0.101,2911
0.0388,3439
0.0385,3881
0.0973,2932
0.0374,3524
0.065,3730
0.0526,3920
-0.0279,6280
0.139,2414
-0.194,9131
-0.778,10365
0.0631,3295
0.202,1551
-0.0283,5651
0.0114,4509
-0.218,9455
-0.0046,5104
0.16,1545
-0.0767,5878
-0.205,8787
0.165,1220
0.0111,4780
0.323,2114
0.128,2119
0.254,331
0.152,979
0.161,1110
-0.0203,5984
0.132,1968
0.288,1680
0.273,2863
-0.0402,6860
-0.0867,8921
0.0453,3084
-0.111,7418
0.0401,2923
-0.491,10243
-0.0104,5240
0.09,1628
0.12,3049
0.0689,3545
0.028,4251
0.197,1073
0.311,215
0.15,800
-0.163,7002
0.0601,3700
-0.0303,5037
0.0939,3411
-0.0899,9173
0.0954,2645
-0.216,9367
0.0354,3667
0.122,1959
-0.0447,5427
0.14,1718
0.107,2144
0.0678,3049
-0.148,9664
0.0857,3800
0.404,1773
0.0486,3265
-0.111,9695
0.0547,3103
0.115,2296
-0.0815,7127
0.853,2
0.137,902
0.0722,2995
-0.0475,6271
-0.261,8472
-0.000992,4739
-0.0455,7064
0.127,1330
0.122,1362
0.0575,3382
-0.0502,6074
0.0433,2777
-0.219,10013
0.0736,3633
-0.0347,6877
-0.128,8349
0.159,1385
0.144,1744
-0.0106,5294
0.165,1177
-0.191,9405
-0.000217,5087
-0.0608,5940
-0.193,9004
0.162,1950
-0.0222,6331
-0.157,7658
0.417,1024
-0.013,5177
-0.172,8064
-0.276,10004
0.0375,3713
-0.0822,7573
-0.115,7063
-0.016,6154
-0.116,6668
0.133,2547
-0.124,8151
0.224,65
-0.0667,7052
-0.32,10259
0.0576,3472
0.0808,3357
0.0385,3561
0.0492,3549
-0.0806,10398
0.00227,5228
-0.076,10459
-0.00407,6240
-0.014,8121
-0.591,7716
-0.254,9606
-0.782,8510
-0.0712,7587
0.087,2519
0.757,73
0.0124,4931
-0.173,8296
-0.0802,8200
0.0733,3560
0.304,174
-0.00806,5147
0.0379,2931
-0.119,8349
-0.023,5908
-0.396,8767
-0.335,8125
0.282,1633
0.139,3338
0.165,1525
0.0147,4624
-0.248,7349
-0.046,5854
0.0677,3653
-0.19,7075
-0.0598,7211
-0.0521,6821
0.389,958
0.0722,3235
0.0451,3485
-0.0298,6517
-0.377,9864
-0.0686,6447
0.158,1175
-0.0846,6360
-0.0466,6294
-0.0221,6123
-0.0224,6862
-0.064,6743
0.419,32
-0.0536,6624
0.28,1042
0.139,1820
-0.000842,5128
-0.0917,6894
-0.0605,7107
0.121,2305
-0.0734,7784
-0.0366,6747
0.00236,5075
0.182,730
-0.0668,8044
-0.1,6857
-0.0432,5570
-0.0952,8196
0.0505,3496
0.129,2991
0.00138,4771
-0.0659,6607
0.00399,4836
-0.0197,5812
0.184,994
-0.511,10362
0.0502,3081
-0.0227,5714
0.17,847
0.0959,1928
-0.138,9507
-0.126,9355
0.0283,4186
0.0309,4221
-0.161,7991
-0.128,9912
-0.0518,7717
0.378,1225
-0.153,7839
-0.0223,5761
-0.0594,6720
0.14,1964
0.0181,4396
0.137,1114
0.291,1767
-0.064,6911
-0.0663,7732
-0.445,9015
-0.122,9004
-0.528,9468
-0.048,7904
0.0255,4159
-0.0536,7468
-0.525,7488
-0.224,5841
-0.0381,5139
0.107,3534
-0.0358,6418
0.43,944
0.000998,4993
-0.179,9966
0.0311,4182
-0.0588,7200
0.0446,3680
0.0365,4166
-0.263,10094
-0.204,10068
-0.0176,5772
-0.128,9064
-0.0687,6463
0.124,1364
0.212,1386
-0.154,8199
0.287,408
-0.118,8496
0.788,1778
-0.277,4894
0.0905,2764
0.347,1211
-0.0388,5810
-0.0668,6327
0.00112,4990
-0.112,8604
-0.0442,6226
-0.077,8464
-0.131,9029
-0.0242,7181
-0.062,6829
0.0181,4631
-0.0477,6253
-0.0542,7665
-0.133,8048
-0.113,9766
-0.222,8140
-0.055,6506
-0.0432,5697
0.459,87
0.0132,4422
0.0212,4552
-0.0539,5318
0.183,917
0.0735,2960
-0.0585,6214
-0.0167,6003
0.116,2419
-0.0429,5410
0.158,1228
-0.0546,6800
0.0446,4078
-0.00852,5808
0.108,1456
-0.527,8328
0.589,1648
-0.0778,6586
-0.0917,8865
-0.0657,6043
-0.108,7113
0.536,276
-0.346,10156
-0.118,8489
0.187,2255
0.0153,4197
0.066,3527
0.235,2805
0.43,1335
0.3,2523
-0.0895,8033
-0.141,8723
0.176,1095
-0.0914,6215
-0.0878,6018
-0.402,8939
0.0149,4757
-0.00157,5049
0.242,1753
0.0143,4624
0.0902,3772
0.000411,5060
-0.0669,8119
0.00499,4864
0.0252,3297
-0.0572,6794
-0.0495,7407
0.0938,1365
-0.0448,7235
-0.0192,5592
-0.0174,5455
0.00854,4558
-0.159,7413
0.413,889
-0.0178,5461
-0.00535,4926
-0.112,8592
-0.105,7442
-0.312,10367
-0.195,9022
0.145,1689
-0.0431,6895
1.51,1047
-0.0761,6219
0.148,3077
-0.0329,5711
0.13,2217
0.0268,4043
0.314,965
-0.315,10366
-0.163,9485
-0.00571,5223
-0.074,7529
0.0104,3977
-0.00547,5101
-0.00755,4184
0.166,2812
0.00424,4766
-0.047,7222
-0.183,9892
-0.0602,6201
0.178,743
-0.236,8170
0.0227,4150
-0.195,9607
-0.0557,7787
0.498,51
-0.0922,6956
-0.235,8035
-0.178,8467
0.154,2387
-0.00407,5098
0.349,166
0.052,3255
0.583,25
-0.0393,5034
-0.00707,5248
-0.00192,4987
-0.294,9699
0.159,940
0.141,1853
-0.296,9169
-0.0251,5818
-0.0881,8255
-0.117,7486
0.296,351
-0.251,9140
0.0396,4413
0.262,430
0.0202,4418
0.072,2490
-0.00146,4973
0.111,1467
0.326,2212
-0.07,8764
-0.0739,8044
0.177,2428
0.0121,4687
0.0507,4411
-0.266,10170
0.305,229
0.163,1910
0.138,2473
-0.242,9895
0.0943,1129
-0.109,8940
0.0862,2066
-0.0643,7535
-0.116,9096
-0.122,9125
-0.0499,6329
0.039,4368
0.0327,3698
-0.147,9578
-0.0017,5100
-0.405,10310
0.0242,4180
-0.0686,5959
-0.0517,6544
-0.0251,6363
-0.217,8033
0.192,925
-0.178,9378
0.356,1257
-0.0356,6002
-0.243,10349
0.61,106
0.241,414
-0.73,10082
0.236,437
-0.156,9415
0.142,1233
-0.0801,8299
-0.159,8935
-1.34,10259
-0.0549,7162
0.00263,5128
-0.124,9412
-0.0522,5567
0.387,1041
-0.0604,7151
0.13,1351
-0.018,5871
-0.0108,5528
-0.0793,7261
0.0712,3249
-0.148,8567
-0.121,9150
-0.157,9779
0.0104,4412
0.178,746
0.464,286
-0.0822,6722
0.0181,4178
-0.0917,9122
0.0726,3168
-0.158,9613
-0.648,10454
-0.182,8939
0.0665,3312
0.112,2423
0.033,4259
0.26,954
-0.417,10163
0.0378,4174
-0.145,9860
-0.0521,7203
0.266,1395
0.00181,5050
-0.0727,7720
-0.0986,7214
0.0278,3794
-0.0784,8787
0.0789,3400
0.196,1108
-0.146,8508
-0.241,6632
-0.184,8725
0.0266,3903
-0.0347,6539
0.0411,4039
0.104,1175
0.338,1047
0.00853,4494
0.0168,4493
0.0834,3385
-0.382,9144
-0.602,10013
0.239,1673
-0.204,9870
0.00408,4885
0.24,326
-0.00704,5271
0.0601,4109
0.288,468
-0.00446,5558
0.0194,4234
-0.0696,6690
0.116,3004
-0.111,7811
-0.0792,7593
0.00569,4919
-0.0396,6235
-0.0721,6815
0.216,791
0.0478,3586
-0.0149,5153
-0.064,6759
-0.167,8071
-0.12,9179
0.157,2057
0.0624,2086
0.0757,3241
0.0266,3681
-0.0269,5579
-0.0779,7407
0.189,361
0.383,1677
-0.0554,6436
-0.115,10177
-0.171,9891
-0.0775,7219
-0.156,8771
0.0663,3580
-0.112,6821
0.0312,3623
-0.0279,6311
-0.079,6587
-0.0717,6252
-0.0039,5201
0.0453,3754
-0.0163,5648
0.114,1085
-0.219,6267
-0.173,9211
-0.143,7496
0.0252,4244
0.16,1174
0.126,3273
-0.0215,6149
-0.0914,6622
0.0618,3883
-0.228,10085
-0.088,8800
-0.331,10445
0.0935,2279
0.0447,3307
0.313,377
0.0947,2100
0.179,239
0.0959,1469
-0.177,10356
0.00831,4764
0.397,165
0.0175,4708
0.0837,2423
0.0488,3658
-0.716,8966
0.13,3211
0.221,1419
-0.652,9661
-0.145,9459
0.154,2066
-0.0542,7175
0.168,900
0.114,2245
0.0712,3244
0.291,1101
-0.032,6962
-0.0378,6443
-0.0161,5442
-0.0272,5469
0.339,918
0.0208,4495
0.0535,2248
0.166,1105
-0.0817,7772
0.129,1515
0.0246,4087
-0.0887,9263
-0.0298,6346
-0.00942,5506
-0.0326,5709
0.712,658
-0.507,10299
-0.0571,6720
0.0935,2249
-0.103,7312
-0.00837,5616
-0.224,9389
-0.0378,5714
0.00917,4837
0.0948,2363
-0.132,8475
-0.693,9949
-0.107,8063
0.5,380
-0.0593,7543
0.318,59
-0.0456,7141
-0.00878,4998
0.107,2234
-0.162,8419
0.047,2265
-0.0801,7963
-0.0645,7224
0.0135,4644
-0.0749,7675
0.0854,3405
0.00884,4901
-0.276,8930
0.0423,4175
-0.0415,6274
0.513,315
0.0122,4120
0.0598,3264
-0.152,7601
0.258,471
-0.0256,5663
0.0319,4307
0.117,3404
0.181,577
-0.164,9405
-0.141,8637
0.284,1908
0.0691,2344
-0.0415,6154
-0.0243,6252
-0.138,9266
-0.103,6334
-0.037,6068
-0.542,10198
-0.148,9639
-0.00547,5364
0.0267,4362
0.139,1461
-0.0877,6500
-0.0375,6434
-0.0716,8120
0.109,1965
0.0201,4431
0.0801,1988
-0.095,8787
-0.0866,8820
-0.0128,5932
0.2,304
-0.149,9029
-0.142,7583
0.353,552
-0.0229,5852
0.0461,3577
0.204,868
0.146,1595
0.0981,3312
-0.128,7041
-0.0699,6486
0.023,4097
0.00349,5114
-0.111,7643
0.0287,4025
-0.113,6455
-0.0936,8993
-0.0588,7665
-0.0922,8592
-0.0108,5194
0.0505,3327
0.137,3087
-0.122,8877
-0.0663,8725
0.0699,2012
-0.141,8971
0.109,1910
0.123,2112
-0.0826,6331
-0.0736,7039
0.0303,4159
-0.119,7788
-0.0606,6861
0.261,1518
-0.095,6974
0.299,271
0.00412,4912
-0.0452,6595
0.135,1808
-0.0235,5813
-0.0587,6253
0.0377,3790
-0.0874,8555
-0.174,8741
0.0678,3160
0.0904,2648
0.00612,4779
-0.0571,6781
0.105,2193
-0.191,8842
0.0978,2189
0.0129,4378
-0.852,8831
0.0156,4626
0.145,1242
0.199,370
0.176,987
-0.118,7721
-0.14,9615
0.121,1565
0.232,257
-0.563,9991
0.245,2597
-0.577,9168
0.223,1063
-0.0235,5139
-0.0792,5913
0.192,1272
0.274,416
-0.224,9349
-0.0156,5587
-0.124,9944
-0.205,9168
-0.123,7683
-0.062,6765
0.259,965
-0.106,8682
0.0786,1771
0.149,1533
-0.168,9333
0.329,801
0.0019,4991
0.338,604
-0.0764,8309
-0.39,10059
0.0735,2624
-0.117,7858
0.0172,4471
0.00507,5048
-0.0428,7121
-0.169,9535
0.0535,3123
-0.234,8237
-0.271,6839
-0.0933,9225
-0.027,6881
-0.0359,5825
0.0222,4343
0.515,1848
-0.496,8924
-0.106,9056
-0.307,10430
-0.248,10057
-0.128,9741
0.0302,4136
-0.287,10267
0.202,510
-0.0553,8075
-0.0166,6238
0.0885,2160
-0.0371,6738
0.0192,4452
-0.106,10363
-0.033,6301
0.167,2390
0.0601,2488
-0.102,6623
-0.181,9569
0.00754,4897
0.155,972
-0.105,7272
-0.156,7862
-0.0462,7013
-0.149,7872
-0.0137,6174
0.167,846
0.00545,4924
-0.293,8477
0.0144,3776
-0.0989,7227
-0.187,9501
-0.496,9922
-0.00988,5056
0.0312,4348
0.153,1724
0.0425,4130
-0.0732,6916
-0.00136,4856
-0.184,8942
-0.238,10337
0.0552,3680
-0.558,10321
0.0391,3921
0.108,2626
0.0432,3658
-0.139,9210
-0.19,9534
0.0625,3738
-0.128,5860
-0.0811,6441
-0.0313,6316
-0.025,5673
0.114,1222
-0.00649,5234
-0.0847,7139
0.0919,3430
-0.0594,6317
-0.0741,9492
-0.0314,5703
0.132,1262
-0.0401,5496
-0.15,8878
0.268,1082
-0.000973,5104
0.0818,1246
0.106,1825
-0.0851,7751
0.0276,3972
0.265,1668
-0.184,9152
0.0661,2822
0.211,637
-0.0109,5253
0.1,3526
-0.225,7716
0.267,82
-0.126,9350
0.119,1536
0.207,1364
-0.0166,5681
-0.212,8937
0.177,612
0.161,1001
-0.126,8615
0.108,2162
-0.352,9189
0.132,1571
0.073,2301
-0.0453,6301
-0.223,9417
-0.0942,7813
0.376,103
0.0277,4211
0.222,603
0.0444,2368
-0.0631,6236
0.255,943
-0.00993,5025
-0.245,8966
0.11,1684
0.0224,4287
0.139,1446
-0.0947,7073
0.0775,3773
-0.0825,6033
-0.0432,7942
-0.023,6512
-0.0127,5794
0.139,1184
-0.378,9067
-0.0839,8662
0.148,551
-0.0443,6169
-0.179,9292
-0.0359,5496
-0.217,8674
0.0737,2851
0.135,1695
-0.0204,5848
0.0596,3589
-0.112,8878
0.0358,4106
-0.01,5406
0.0747,2761
0.126,876
-0.157,8338
-0.027,6020
0.147,2014
0.111,1793
0.0127,4263
0.151,317
-0.149,7369
0.132,3221
0.0136,4483
0.0796,3271
-0.0494,6233
0.0738,2587
-0.0549,7634
-0.0384,6473
0.172,1574
-0.0578,7259
0.317,121
-0.268,10084
-0.039,5346
-0.122,7645
-0.544,10384
0.266,610
-0.0217,6277
0.446,247
-0.251,9866
-0.0429,8239
-0.173,7293
-0.14,8247
-0.011,5630
0.0189,4220
0.00601,4912
0.839,1722
0.628,639
-0.0714,6288
-0.069,7706
0.118,1449
0.038,4114
0.0772,3904
0.0208,4044
0.0439,3279
-0.21,8888
0.0453,3561
0.145,351
0.147,1379
0.223,719
0.0832,2521
0.15,1342
0.0102,4839
0.165,1038
0.0149,4338
0.0613,3836
0.115,3176
0.05,3413
-0.189,9520
-0.21,9646
-0.0164,5560
-0.0729,6589
0.242,684
-0.016,6202
-0.0993,9753
-0.393,9132
0.356,2524
0.209,2867
0.268,980
0.129,581
0.0241,4118
-0.0382,6115
0.196,1220
0.0393,3898
0.229,264
-0.0723,8184
0.216,1556
0.0268,4487
0.412,82
-0.124,9144
0.0385,4041
-0.173,9359
-0.0738,7781
-0.0179,5521
0.151,1909
-0.0706,7255
0.133,2148
-0.13,9175
0.000809,5142
0.0807,2957
0.045,3883
0.203,1977
-0.265,7294
-0.0114,5180
0.0192,4494
-0.096,6364
0.28,1298
0.00519,4926
0.143,1495
-0.073,7911
-0.0347,6749
0.0658,1869
0.191,1881
-0.0133,5323
-0.00163,4839
-0.0024,5294
0.109,1596
0.276,296
-0.0692,7126
0.0598,2273
-0.156,7048
0.0805,1594
-0.0945,8279
0.0836,3247
-0.178,7689
0.18,1046
-0.021,5469
-0.152,10080
0.00989,4929
-0.0379,6230
0.0976,2745
0.349,797
-0.0213,5506
-0.0442,6994
0.0483,3473
-0.0909,8038
0.0295,4221
-0.383,10261
0.0217,4094
-0.0454,7535
0.165,2228
-0.514,10023
0.0344,3988
-0.178,9566
0.251,184
0.0393,3784
-0.061,7606
0.0418,4175
-0.262,9798
0.0863,2371
-0.0205,5813
-0.0822,6542
-0.0326,5712
0.0151,4618
-0.151,7357
-0.102,6233
-0.127,9333
0.0845,2676
-0.113,8808
-0.0504,6515
0.267,957
0.0979,3210
-0.145,10238
-0.106,8903
0.0227,4605
-0.141,9941
-0.248,9723
-0.196,8765
-0.286,10345
0.222,639
0.0781,1450
-0.0199,5865
0.0769,2541
-0.0022,5129
-0.0362,6466
-0.0444,7007
-0.237,9403
-0.00628,5053
-0.0979,8092
0.337,1641
0.0778,3847
-0.104,8881
0.325,157
0.115,2310
0.146,1468
-0.151,7686
-0.108,7881
-0.000209,5142
0.753,117
-0.174,9918
-0.0479,6627
-0.0864,7168
-0.00314,5253
-0.00219,4959
-0.0373,6725
-0.113,6675
-0.441,10284
-0.0153,5537
0.139,1587
-0.0255,5918
0.0044,4910
-0.0325,5712
-0.172,8999
-0.0927,7411
0.133,1916
0.077,2713
-0.656,10462
0.204,2003
-0.0174,4918
-0.387,6143
-0.0865,7377
-0.061,6619
0.287,353
0.256,401
-0.182,10224
-0.0329,6514
0.169,2254
-0.0895,7455
-0.297,10279
-0.1,9595
0.018,4201
0.0588,2582
-0.00841,5046
0.256,830
-0.29,9753
-0.155,9617
0.0192,3613
-0.194,10233
0.0109,4651
0.3,1334
0.0952,3417
-0.177,7982
-0.184,9744
-0.0387,7038
-0.273,10272
-0.0559,6387
-0.233,10079
0.225,318
-0.0209,5933
-0.154,7150
-0.428,6971
0.101,2968
-0.0145,5257
0.174,1200
0.217,1447
-0.0315,6158
-0.166,8582
0.171,1467
0.0144,4651
-0.0204,5973
-0.118,8607
0.22,1074
0.194,949
0.109,2908
-0.131,9237
-0.0609,7023
-0.0856,7047
0.0372,4071
-0.0192,5165
0.255,248
-0.145,7976
0.0177,4594
-0.00316,5297
0.0308,4227
0.149,1004
0.0821,2962
1.28,1189
0.337,182
