coef,rank
-0.426,8300
-0.0529,5895
-0.0894,6852
-0.0332,5336
-0.1,5716
-0.11,7850
-0.158,9975
0.0848,2978
-0.33,10221
-0.1,7380
0.227,323
-0.0472,7302
0.0828,2335
0.16,1807
-0.168,7566
0.923,634
-0.0118,6009
0.0999,534
0.198,576
-0.0125,5473
0.149,2186
0.164,2938
0.316,135
-0.0883,7661
-0.741,10467
0.00961,4849
-0.111,9011
-0.479,8364
0.146,2305
0.125,1500
-0.114,8328
0.111,3572
0.269,708
0.581,284
-0.139,9376
0.0594,2260
0.132,1258
-0.119,7222
-0.00597,5170
0.0084,4654
-0.00327,4907
0.0112,4573
0.196,1509
0.085,2408
0.00585,4795
0.0685,3371
0.125,265
-0.0356,7497
-0.126,7598
-0.0298,6041
0.0447,3580
0.12,2483
0.0888,2796
0.0266,3728
0.136,1968
0.162,1919
0.211,2396
-0.0999,7294
0.0204,4027
-0.0119,5562
-0.212,9213
-0.0993,7725
0.0823,1968
-0.0748,9105
-0.143,9745
0.0903,1714
-0.0215,6189
0.0745,2406
-0.111,8146
-0.658,9987
-0.0856,8726
-0.146,9567
-0.00924,5274
0.2,1223
-0.312,10085
-0.00935,5553
0.108,1608
-0.0975,8434
-0.0518,7404
-0.15,9567
0.0835,4094
0.257,1074
0.0659,2153
0.118,1182
0.0966,2207
-0.111,7251
-0.0894,8153
-0.282,9052
-0.026,6410
0.0563,2123
0.324,436
0.204,1119
-0.271,9663
-0.00742,5283
-0.14,8514
0.0141,4427
0.221,1481
0.124,943
0.176,712
0.0321,4011
-0.0369,6728
-0.15,9492
-0.107,8882
-0.175,8535
-0.0631,6003
-0.203,9052
0.156,2278
0.207,1154
0.19,1151
0.0817,2991
0.129,3321
-0.113,7477
-0.138,10070
-0.00927,5626
0.352,146
-0.175,9755
0.0932,1619
0.249,713
0.125,2028
-0.0423,7138
-0.00325,5467
0.0289,3768
-0.288,9362
-0.0459,5483
0.00137,5036
-0.261,9483
0.293,1010
0.241,550
-0.0645,6706
0.135,1722
0.015,4344
0.0872,2708
-0.152,8188
-0.00218,5352
-0.298,5588
-0.137,7135
-0.00437,5296
-0.0332,6310
-0.191,7627
0.00301,5000
0.1,2845
0.0153,4456
-0.00406,4995
-0.0969,8726
-0.219,9471
0.118,2569
-0.0119,5565
-0.141,7924
0.00448,4861
-0.144,9960
-0.284,6771
-0.0545,6840
0.0818,3427
-0.0336,6039
0.187,991
0.0775,2702
0.042,4229
-0.0653,7158
-0.0116,5224
0.242,517
0.0501,3861
-0.118,10083
0.106,2294
-0.254,10027
-0.0733,8156
0.121,1012
0.162,1390
0.0406,3511
-0.154,8815
0.021,4235
-0.0261,6344
-0.0254,6353
-0.0867,9808
-0.115,8695
-0.0191,5821
-0.0282,5501
0.286,1626
0.0206,3809
-0.0617,7529
-0.189,9189
0.068,2521
0.00821,4795
-0.0695,8567
0.0336,2474
-0.162,9844
0.00604,4808
-0.0991,7749
0.0593,2898
-0.114,6255
0.0757,2492
-0.032,5746
0.0196,3717
0.041,3595
-0.157,8641
0.654,87
-0.0244,6197
-0.0261,5873
0.0582,3933
-0.0212,6429
0.0968,2933
-0.364,10455
-0.229,8953
0.15,442
-0.106,7620
0.147,1894
-0.127,7771
-0.0275,5773
0.0813,3058
-0.0232,6027
-0.0714,8211
0.12,1303
-0.236,9770
0.106,2389
-0.0293,5632
-0.0132,5870
0.181,317
-0.109,8394
0.126,1871
0.165,2420
-0.575,7842
0.0603,3492
-0.0107,5656
-0.0558,8443
-0.215,9460
0.583,333
-0.108,7590
-0.147,9460
0.0919,1250
-0.121,10018
0.0871,3119
-0.00103,5035
0.0111,4618
-0.201,8951
-0.0644,8797
0.28,370
0.108,2456
0.412,1354
-0.0948,7498
0.118,2654
-0.098,6125
0.137,3014
0.184,409
-0.0695,7777
-0.103,8438
-0.00268,4991
0.0307,3847
-0.0299,5862
-0.0128,5609
-0.209,9457
0.221,216
0.0579,2100
0.555,151
-0.0304,5338
-0.0574,5902
1.6,12
-0.0727,7569
-0.00297,4969
0.156,894
0.0941,2525
-0.129,8521
-0.0833,7067
0.00807,4533
0.111,2261
-0.316,9982
0.00652,4823
0.145,1605
-0.417,9517
-0.145,8353
-0.0316,7412
-0.145,8906
-0.197,10001
-0.164,8452
0.036,4008
-0.0601,6901
0.564,37
0.0628,3133
0.119,1872
-0.148,8315
-0.0233,5885
-0.141,9056
-0.136,7804
-0.074,7053
-0.109,7426
-0.166,8848
0.252,490
0.0255,3798
-0.0712,6994
-0.0405,5954
0.148,1904
-0.054,5975
0.0392,4272
0.0555,2565
0.0556,3093
0.152,2787
0.0523,3325
-0.274,10006
-0.0811,6689
0.0664,2936
-0.0154,5524
-0.134,8460
-0.107,8140
-0.0622,6674
0.337,1453
7.55e-05,4893
0.294,803
0.0418,3597
0.0487,4038
0.233,1242
-0.103,8989
-0.0767,8985
0.151,943
-0.0257,5863
-0.215,8480
0.0642,3774
-0.0301,5882
0.655,135
0.0523,3959
0.153,2266
0.11,1863
0.251,1001
-0.264,8685
0.025,3962
0.037,3847
0.0795,2394
0.0897,2759
0.0487,2499
0.375,1748
0.0356,3707
0.116,1080
-0.164,8475
0.0198,4420
-0.0937,7078
-0.301,5104
-0.0927,8840
-0.0624,7959
0.15,1132
-0.0776,8219
0.0939,1971
-0.117,6974
-0.096,9292
-0.578,8476
-0.0946,6977
-0.0838,9337
0.123,432
-0.124,7879
0.115,932
0.0385,3889
0.0139,3918
-0.254,7124
-0.207,4616
-0.479,7310
0.421,2271
-0.0945,7021
-0.0146,5318
-0.0157,5650
0.22,926
0.0287,3687
-0.0367,7276
0.464,2100
-0.11,7066
0.11,2770
0.743,336
-0.0287,5796
0.0655,2077
-0.224,7770
0.207,1327
-0.066,7501
-0.0279,5997
0.0298,4390
0.0259,4024
0.074,2996
-0.114,7600
0.038,3951
-0.296,9579
0.0281,4124
0.00521,4907
-0.125,7757
0.119,453
-0.134,8521
-0.37,8549
0.0745,2711
0.198,356
0.00098,5099
-0.0738,7370
-0.102,6882
0.17,1338
0.166,1087
0.156,799
