coef,rank
0.0171,4324
-0.134,7459
-0.0509,5979
-0.0426,5467
-0.611,10056
0.146,1590
-0.0404,6748
0.28,561
-0.0742,6559
-0.159,8589
-0.0293,6243
0.128,718
-0.0211,5991
0.115,2593
-0.269,8965
0.201,3237
-0.0277,6941
0.0691,1283
-0.0359,6238
-0.144,9198
0.0525,3907
0.145,3124
0.117,1962
0.0418,3793
0.177,2677
0.0938,3101
-0.0412,6783
-0.00328,3890
-0.0338,5683
0.129,1420
-0.192,9675
0.0521,4268
0.0185,4514
-0.148,7119
0.0581,2876
0.0308,3512
-0.00856,5559
0.0857,3364
0.167,1332
0.384,88
0.0145,4130
0.0273,3504
0.0785,3370
0.117,1643
0.0853,2973
0.156,1911
-0.0627,8540
-0.0387,7688
-0.152,8082
-0.108,8498
-0.209,9653
-0.366,10351
-0.00183,5187
-0.0587,8075
-0.19,9688
-0.0554,6298
-0.291,7973
0.176,1772
-0.119,9920
-0.0167,5780
0.119,2579
-0.0783,7165
-0.0589,7737
0.0505,2385
0.049,3091
0.112,1147
-0.0848,8620
-0.0411,6646
0.201,853
-0.0981,5079
-0.0612,7862
-0.0622,7289
-0.074,7040
-0.0526,6225
0.154,2302
0.214,569
-0.0919,8460
-0.112,8829
0.0316,3715
-0.119,8987
-0.2,7034
0.00354,4652
-0.0798,8932
0.0919,1717
0.0663,3001
0.181,1990
-0.095,8321
-0.197,7902
-0.0181,5980
0.077,1389
-0.121,7935
-0.11,7920
-0.0293,5669
-0.15,8401
0.0855,3123
-0.0949,8841
-0.164,7957
-0.11,9330
0.0769,2631
0.156,1381
-0.0664,7975
0.164,901
-0.13,9353
-0.174,8505
0.185,2329
-0.0951,7161
0.288,965
0.122,2347
-0.179,9102
-0.241,9971
-0.312,8806
-0.0378,5544
0.181,189
0.0168,4109
0.0213,4609
-0.118,8716
-0.0273,6130
0.0405,3834
0.0814,2930
0.156,271
-0.0369,7136
-0.114,9581
0.523,229
-0.364,9553
-0.0295,6404
0.282,1223
-0.221,8712
-0.0947,7533
0.0442,3800
-0.105,7988
0.0596,2567
-0.033,6506
-0.14,7982
0.0936,2188
-0.935,9538
-0.195,8052
0.14,866
0.0287,4048
-0.229,8202
0.0634,2316
-0.0941,7135
-0.261,10015
0.0382,3775
0.109,1574
0.336,319
-0.0642,6590
0.118,1017
-0.396,10383
0.0773,2761
-0.0479,7279
0.268,2623
-0.00543,5378
0.805,38
-0.038,6184
-0.0447,6158
0.0532,3380
-0.057,6081
-0.0931,7962
0.0502,3702
-0.0775,7197
0.0767,3272
0.00659,4656
-0.121,8355
0.0706,3460
-0.0817,8414
-0.0535,7710
0.12,2113
-0.0841,8660
0.0943,2506
-0.0606,5694
-0.0509,7297
0.122,1105
-0.0175,6499
0.0837,2427
-0.0642,7794
-0.0498,6076
