coef,rank
-0.0105,4507
0.26,1161
-0.00491,4951
0.183,2636
-0.164,6461
-0.117,8031
-0.0388,6679
-0.232,9683
-0.206,9182
-0.146,8359
-0.0401,6651
-0.0321,6619
0.119,1429
-0.0784,7152
0.235,1894
0.558,1557
0.0725,1416
-0.0402,7754
-0.0756,7542
-0.0211,5757
0.0172,4676
-0.421,9679
0.218,649
0.358,58
-0.105,6465
0.168,2006
-0.0456,6960
-0.427,7775
0.286,818
0.165,877
0.119,2163
0.0395,4423
0.099,2782
0.00527,4733
0.0182,4237
0.0863,1460
-0.165,9784
0.134,2622
0.116,2140
-0.214,9723
0.0614,2427
0.0995,635
0.089,3144
-0.0498,7115
0.0669,3341
-0.013,5142
-0.0658,8692
-0.0213,6545
0.118,2584
-0.065,7195
0.128,1791
0.16,1854
0.18,1196
0.0549,2369
0.0555,3784
0.109,2738
-0.218,7031
0.0958,3000
-0.0482,7724
-0.00789,5414
-0.297,10055
-0.0903,7485
-0.0492,7335
-0.175,10440
0.0252,3983
0.00457,4967
0.119,1205
-0.0298,6234
-0.184,9541
0.0735,3758
-0.0242,6291
0.128,1144
0.0162,4535
-0.365,10372
-0.177,8732
0.189,801
-0.0462,6950
0.112,1507
0.0584,2678
-0.109,8759
-0.279,7859
0.063,3537
0.0536,2648
0.0453,3167
-0.265,10353
0.108,3012
-0.0177,5794
-0.0566,5635
-0.0664,8384
0.0579,2046
-0.00221,5186
0.38,132
-0.188,8634
-0.0971,7365
0.149,1951
-0.144,9873
0.324,681
-0.106,9205
-0.0126,5593
0.135,1705
-0.125,9651
-0.209,10167
-0.0138,5681
0.17,1859
0.148,2740
-0.111,7480
0.196,1796
-0.0288,5738
0.0168,4409
0.226,885
-0.439,9873
0.118,2178
0.0479,2771
-0.0102,5674
0.183,1242
0.393,20
0.102,1410
0.0625,3320
-0.112,8180
0.0665,1915
0.078,1919
0.0526,2725
-0.209,8384
0.274,1879
-0.0089,5487
0.201,1952
-0.0493,5725
-0.0111,5170
0.0653,3301
-0.168,9337
-0.0173,5810
-0.0686,7607
-0.214,9169
-0.0326,6458
-0.457,6762
0.115,3102
0.0106,4704
0.0286,4057
0.695,132
-0.0644,8257
0.335,423
-0.0308,5691
-0.166,9346
0.123,1298
-0.0938,7238
-0.126,7961
-0.00831,5390
0.0935,3085
-0.0631,7044
0.164,396
0.549,1478
0.217,864
0.383,682
-0.096,7861
0.0339,3871
0.155,1110
-0.043,5813
0.0651,3027
-0.25,9912
-0.0207,5601
-0.244,9950
-0.0656,8676
-0.0874,7564
-0.235,9861
-0.0596,7661
-0.0237,6395
-0.0257,5988
0.00806,4862
0.0423,3808
0.161,2296
0.02,4538
-0.0235,6265
-0.0301,7351
-0.0519,6872
0.00449,4780
0.0255,4093
-0.141,7004
-0.0578,8608
0.107,1454
-0.091,7284
0.129,946
-0.0444,7221
-0.0694,8563
0.00935,4360
-0.0537,7178
0.0725,2319
0.00902,4829
0.0346,3825
0.371,1316
0.0149,4654
0.221,456
-0.0419,8045
0.127,1380
-0.0223,5509
-0.162,7688
-0.00928,5574
-0.0588,6835
0.144,2624
0.0722,1755
0.083,3190
0.132,1630
-0.0998,6864
-0.0158,5767
0.0173,4527
-0.39,10435
0.00351,4980
0.02,4162
0.182,1447
0.00521,4757
0.063,2524
0.0278,4140
0.0474,3978
-0.112,7630
-0.168,8966
0.0318,2913
-0.0141,5696
0.0909,2769
-0.232,10029
-0.213,8459
2.8,169
0.223,698
-0.01,5630
-0.125,10214
0.144,2140
0.689,184
-0.0958,7303
0.218,382
-0.0268,6336
0.033,3396
0.128,2475
-0.115,8390
-0.0338,5529
0.374,460
-0.0605,8635
-0.0123,5328
-0.121,8137
-0.211,7085
-0.0698,6868
0.192,1662
0.129,3353
0.201,2300
-0.0381,6666
0.085,2438
0.0829,2393
-0.0257,5871
-0.0446,6042
-0.27,9979
-0.0238,6018
0.136,2152
0.0517,3122
-0.00726,5612
0.163,2357
0.163,2525
-0.0174,5168
-0.291,8684
-0.0738,7607
-0.137,9545
-0.0755,7795
0.157,1360
-0.259,10162
0.0424,3816
-0.044,6789
0.0305,4292
0.201,1581
-0.0624,7184
0.0599,3262
-0.247,7708
-0.0871,7151
-0.0168,6480
-0.173,9416
-0.109,8452
-0.297,10064
-0.116,8700
-0.0725,7319
0.0238,4499
-0.0978,8163
0.0198,4412
-0.152,8396
-0.0978,8328
0.203,571
-0.0741,6485
-0.027,5854
0.0976,2975
0.165,1554
-0.192,9488
0.0992,1103
-0.0234,5630
0.0303,4192
0.141,2019
-0.166,8294
-0.0279,5372
0.0246,3936
-0.0453,7240
0.524,323
-0.0887,8294
-0.167,8805
0.163,2541
-0.132,8968
-0.06,7194
-0.101,7704
0.0684,3037
-0.186,9267
0.113,3396
-0.00779,5272
-0.35,10289
0.066,2755
-0.017,4944
0.172,1935
-0.0123,5575
0.0117,4556
-0.0723,7618
-0.245,10093
-0.338,9813
0.145,2501
-0.204,9662
-0.254,9097
-0.177,8983
-0.0634,5982
-0.0442,6531
-0.0616,6402
0.221,2260
-0.0412,7221
-0.0622,7476
-0.166,10017
0.0992,2574
-0.0369,6959
-0.46,9345
-0.0366,7119
0.0444,3124
0.153,2100
0.0467,3782
0.0633,3515
-0.252,4640
0.139,852
-0.0542,7632
0.0238,4241
-0.0684,7905
0.0224,4329
-0.164,7765
0.022,3937
-0.262,4997
-0.0532,6152
0.0337,3141
-0.0451,7587
0.13,2418
0.14,524
-0.104,7898
2.27,383
0.0522,4083
-0.132,4070
-0.542,7880
-0.213,5485
-0.119,7587
0.127,2738
-0.21,9967
-0.0515,6098
-0.00411,5489
-0.0249,6500
0.191,3277
0.000515,4981
-0.13,7629
0.0273,4269
0.322,174
-0.0875,9091
-0.00949,4782
-0.0954,7205
-0.152,9623
-0.0825,7817
-0.156,8405
-0.00324,5321
0.102,2365
-0.134,7995
0.245,609
-0.0892,6497
0.0714,3146
0.0165,4493
0.0272,4384
0.00281,5157
0.0295,4283
-0.0475,4994
-0.108,8870
0.00164,4679
0.219,659
0.0435,3713
0.105,3167
0.0779,3111
-0.0814,7811
0.00031,5041
0.157,1200
-0.176,8265
0.157,1192
-0.0102,5065
-0.118,8027
0.207,366
-0.149,7494
-0.211,10229
-0.0557,6465
0.00848,4707
-0.0667,7326
0.0377,3724
0.259,241
-0.0658,6243
-0.299,10077
-0.381,8561
0.0335,1736
-0.0888,8586
0.331,559
-0.014,5367
-0.0377,5982
0.0862,3267
-0.175,10246
-0.0217,6436
0.0148,3010
-0.0233,5962
0.0171,4598
-0.0441,6413
0.149,2271
0.0429,3047
0.157,1431
0.263,688
-0.238,10049
-0.0862,6924
