coef,rank
-0.279,6895
-0.0877,6568
-0.0725,6491
0.0744,3857
0.775,507
-0.0524,6319
0.359,24
0.635,13
0.106,2629
0.273,639
0.596,16
0.175,235
0.108,1684
0.69,23
-0.145,7192
-0.314,7123
0.0244,3681
-0.0296,7106
0.0486,3495
-0.108,8451
0.207,1407
0.165,2926
-0.102,7996
-0.137,8792
0.398,1039
-0.0552,6261
-0.0356,6554
-0.185,5005
-0.153,8120
-0.101,8556
0.286,280
0.366,1408
-0.264,9989
0.998,15
-0.129,9184
0.000831,5008
-0.101,8561
0.000883,4899
-0.151,8915
0.231,656
0.00803,4412
0.0996,634
0.0666,3603
-0.0779,8066
0.214,968
-0.0941,7040
0.0291,3166
-0.0737,9252
0.252,947
0.242,271
-0.0338,5731
0.146,2053
-0.0067,5337
0.0297,3575
0.0302,4479
-0.0799,6859
0.389,1324
-0.21,9216
0.0846,1370
0.0495,3003
0.491,101
0.0118,4535
-0.0161,5920
-0.00612,5534
0.0923,1731
0.147,572
-0.0594,7772
0.035,3740
-0.00702,5262
-0.658,9986
-0.0518,7492
0.101,1670
-0.216,9788
0.0347,4087
-0.00382,5283
-0.00876,5524
-0.0214,5987
0.0942,1925
-0.0701,8144
0.043,3804
-0.272,7784
-0.0958,6714
0.00369,5006
-0.00962,5421
-0.172,9628
0.0245,4512
-0.111,8765
0.304,1398
-0.0209,6125
-0.0494,8018
-0.206,9369
-0.125,8279
0.152,2424
-0.0685,6712
-0.35,10383
0.0631,2461
-0.0621,5953
-0.0922,8832
0.126,1478
-0.106,8063
0.033,3637
-0.025,6011
0.153,892
-0.303,10020
-0.328,9716
0.295,739
0.453,271
0.34,277
0.0465,3661
-0.161,8892
-0.11,6214
-0.0373,5529
0.043,2969
0.0562,2102
0.16,1543
-0.00522,5267
-0.00838,5294
-0.148,8321
0.251,551
-0.188,10414
0.0182,4428
0.107,1109
-0.278,9250
-0.0386,5383
-0.0785,8484
-0.212,8870
0.116,2854
-0.172,9200
-0.0334,5855
-0.0541,6622
0.172,351
0.0449,3955
0.0328,4289
0.0414,3742
-0.473,6900
-0.0597,5860
0.233,135
-0.104,8619
-0.183,7511
-0.119,9806
-0.112,7539
-0.196,9304
-0.242,10175
-0.0812,8303
-0.115,7736
