coef,rank
-0.42,8250
0.22,1491
0.0273,4244
-0.0453,5495
-0.145,6268
-0.129,8283
0.248,115
0.0608,3432
-0.143,8104
-0.037,5903
0.00517,5010
0.13,687
-0.021,5985
-0.0966,7562
-0.041,5541
0.22,3128
0.0634,1743
0.104,455
0.0249,4203
-0.0078,5312
-0.15,8287
0.0742,3878
-0.147,9021
0.129,1669
-0.341,9450
-0.0973,7153
-0.0974,8629
-0.0993,4389
-0.0392,5807
0.12,1623
0.314,195
0.44,1002
0.0478,3868
0.288,1436
0.0158,4314
0.0333,3382
-0.0937,8362
0.196,1845
-0.0434,6272
0.0109,4580
0.0482,2905
-0.00881,5977
0.082,3290
-0.00326,5378
0.0244,4329
-0.187,8872
0.0495,2185
0.0217,3629
-0.039,5712
-0.067,7262
0.218,690
0.00457,4748
-0.15,8951
-0.0581,8045
-0.179,9544
-0.198,9177
-0.239,7312
-0.151,8308
0.00529,4894
-0.101,8971
-0.209,9173
-0.0982,7690
0.0694,2376
0.0105,4543
0.0667,2485
-0.119,9581
0.0369,3701
0.0851,2112
0.146,1611
0.129,3386
-0.214,10438
0.0306,3760
-0.232,9940
0.241,856
-0.117,7667
0.23,464
0.06,2896
0.0631,2730
0.0882,1766
-0.0133,5717
-0.364,8664
-0.141,7636
-0.0822,9019
-0.0763,8121
-0.025,5861
0.118,2861
0.133,1440
0.00936,4647
-0.0835,9048
0.0545,2204
-0.194,9210
0.0684,3386
-0.182,8527
0.14,2365
0.205,1205
0.0166,4306
-0.254,9277
0.0802,1905
0.255,228
0.265,356
0.0812,1903
0.0795,2532
0.0579,2999
0.364,400
-0.21,8428
-0.173,8600
0.108,2972
0.0781,3151
0.115,2188
0.112,2388
0.0583,4090
-0.342,10323
0.13,626
-0.0266,6679
-0.067,7095
-0.109,8493
-0.0539,7279
-0.0958,7127
-0.241,10124
-0.0854,8921
0.00178,5224
0.151,442
-0.18,7958
-0.263,8486
0.0384,3441
0.349,816
-0.0557,5853
-0.0343,5851
0.0657,3289
0.0361,3979
-0.157,10098
-0.0535,7182
-0.147,8094
-0.0238,6130
0.523,2095
0.0836,3567
-0.0668,7777
0.0523,3277
-0.0352,5131
-0.0453,7422
0.0704,3416
-0.0481,6176
-0.0293,5796
0.0515,3232
-0.218,9446
-0.00205,5133
-0.00501,5254
-0.228,9312
-0.0832,7640
-0.155,10098
1.8,50
-0.312,10400
0.00455,4598
-0.0711,7137
-0.0131,5247
0.0218,4358
0.1,3236
0.0182,4413
-0.0176,5396
0.00945,4687
0.493,66
0.0386,2802
0.118,2054
0.0174,4735
-0.0795,8349
-0.0605,8015
0.199,936
-0.0384,6861
-0.169,9084
0.147,2465
-0.104,8869
-0.00846,5571
0.0372,2696
-0.0326,6173
0.0595,2541
0.0295,4005
0.185,2535
-0.129,10271
0.0508,3001
0.0517,3773
0.166,487
0.0375,3509
0.182,105
-0.00271,5472
-0.204,10235
0.0328,3659
-0.2,9543
-0.0513,7273
-0.0482,5400
0.0686,2706
-0.0519,6426
-0.0208,6684
-0.0515,6935
-0.00251,4999
-0.191,8172
0.0592,2870
-0.00408,5198
-0.113,7253
0.0511,2575
0.213,1331
-0.172,9302
-0.256,9273
0.052,2641
0.146,1891
0.348,265
0.0645,3749
0.187,784
0.0147,4531
0.0468,3134
0.0868,1796
0.0683,2697
-0.261,9966
-0.144,8333
-0.15,8617
-0.0852,9621
0.000397,5033
0.0618,3523
-0.0146,5453
-0.042,5618
-0.775,9169
0.216,769
0.0653,2219
0.0471,2521
-0.178,8929
-0.0968,6480
-0.0984,7349
0.107,1825
0.00998,4451
-0.111,9844
-0.114,7190
0.0167,4479
0.0496,3888
0.632,31
-0.121,10192
-0.215,9708
-0.0109,5287
0.309,1886
-0.0206,5500
0.0422,4005
0.0657,4078
-0.321,9525
0.00734,4805
-0.0779,8030
0.114,1700
0.0587,2941
-0.112,8038
0.408,271
0.144,1058
0.0419,4010
-0.106,8986
0.0881,1086
-0.0386,5664
-0.0908,6293
0.241,1351
-0.41,9735
-0.0389,6502
-0.0539,7065
0.0692,2663
0.213,697
-0.0257,5925
-0.104,7585
0.185,281
-0.078,7529
0.14,2315
0.0525,3269
-0.075,6926
-0.0555,5267
-0.175,8881
-0.101,10126
0.197,900
-0.168,9638
0.307,444
-0.0356,6368
-0.23,10249
-0.0367,5896
-0.187,9865
-0.0164,5504
0.196,1518
-0.145,9377
0.0831,2467
0.0147,4533
-0.0562,6620
0.0942,3045
0.0344,4029
0.00269,4865
-0.0468,7574
0.172,1243
0.262,673
-0.0904,7152
-0.0814,6569
0.297,1217
-0.0319,6915
-0.0852,8679
0.355,963
0.0759,2590
0.223,1233
-0.42,10282
0.00714,4779
-0.273,10434
-0.0618,6691
-0.0968,7843
-0.225,9750
-0.589,10367
-0.0542,7599
-0.305,10094
-0.00095,5184
-0.0749,5760
-0.249,9539
-0.0906,8646
0.0554,2359
-0.0318,6220
0.0408,3996
0.351,825
-0.0319,5575
0.138,1885
0.154,2871
-0.121,7983
0.278,1088
-0.0152,5545
0.161,1997
-0.396,9839
-0.199,10423
-0.222,10329
-0.0239,6211
0.0253,4311
0.104,833
0.774,497
0.0531,2976
-0.0461,7153
0.0543,3853
0.0878,2918
-0.251,9642
1.1,1460
-0.0943,8888
0.049,2998
0.24,315
-0.18,10235
0.0317,3996
-0.157,7651
0.0786,1635
0.402,2330
0.0238,4543
-0.018,6201
-0.0781,9045
0.252,928
-0.0404,6978
0.0909,2614
0.828,1676
-0.13,5713
1.25,1207
0.714,1734
-0.707,9642
-0.0981,7104
0.164,2213
0.0277,4280
-0.0868,6991
-0.00621,5587
0.0896,800
0.194,3265
-0.33,9897
0.173,1883
-0.438,9652
-0.143,8873
-0.0592,8070
0.916,55
-0.123,7778
-0.113,8819
0.166,785
0.0904,3108
-0.184,10280
0.181,1137
-0.0373,5938
-0.0319,5876
-0.119,7018
-0.0298,5612
0.0615,2896
0.402,266
-0.0573,8456
0.212,926
-0.41,8927
-0.0836,8225
0.158,731
-0.0129,5508
0.054,3416
-0.0133,5234
0.0266,4449
-0.0484,6767
-0.014,5574
-0.123,8597
-0.147,7745
0.0644,3091
0.0351,4253
0.128,2328
0.233,230
0.404,655
0.12,1628
0.0991,2995
-0.254,10221
-0.0624,7203
-0.024,6098
0.0245,4373
0.356,551
-0.0537,6185
0.225,2836
-0.0395,9085
-0.0662,7834
0.166,1924
-0.117,7468
0.221,1164
0.258,808
-0.158,10094
0.0337,2672
0.00268,4789
-0.0507,6895
