coef,rank
-0.259,6713
-0.278,9610
-0.0926,6925
-0.361,9471
0.325,2112
0.229,681
-0.00668,5321
0.173,1546
-0.104,7239
-0.192,9147
0.00332,5072
0.16,328
0.0842,2301
-0.0804,7194
0.482,482
-0.251,6338
0.00157,5145
-0.0739,9294
0.303,92
0.053,3350
-0.021,5541
0.838,187
-0.105,8080
-0.0599,6879
-0.0354,5405
-0.213,9161
-0.0139,5682
0.82,1040
-0.0172,5335
0.0153,4580
0.381,68
-0.464,10052
-0.0777,6922
0.283,1486
0.0562,2940
-0.141,10125
0.0269,4183
-0.0951,6762
-0.0801,7295
-0.0919,7429
-0.0138,5399
0.0213,3906
0.253,915
-0.0466,6999
-0.146,8534
-0.187,8869
-0.143,10353
-0.0795,9432
0.247,995
-0.132,9086
-0.131,8331
0.367,271
0.00405,5009
-0.0444,7423
-0.123,8557
-0.013,5317
0.227,2278
-0.0449,6042
0.00389,4982
0.0578,2708
-0.204,9100
-0.0936,7579
-0.124,9582
0.0217,3887
0.109,1354
-0.0559,7703
-0.0542,7571
-0.0651,7598
0.0262,4327
-0.197,6022
0.0611,2524
0.113,1419
-0.114,8074
0.0648,3385
0.329,585
0.0123,4794
0.0216,4288
0.0637,2713
-0.00665,5413
0.124,1616
-0.24,7436
-0.209,8744
-0.085,9111
-0.142,9757
0.301,133
-0.0693,6426
0.0334,4033
-0.0652,5790
0.0924,1123
-0.00672,5582
0.302,543
-0.0348,6029
-0.212,8973
-0.0735,6829
0.0659,3552
-0.0283,6333
0.228,1391
0.0656,2366
-0.0535,6982
-0.0883,7598
0.017,4305
-0.17,9750
-0.0249,6092
0.00688,4781
-0.0516,5810
-0.0631,6452
-0.0417,5687
-0.0786,7054
-0.313,10283
-0.101,7642
0.0517,4163
-0.0919,6949
-0.0369,6899
-0.0206,6327
-0.164,9233
-0.13,8992
-0.141,9781
0.0479,3671
0.0487,3757
0.0621,2073
-0.143,10113
0.094,1437
-0.0169,5161
-0.0756,5916
