coef,rank
-0.13,5464
0.0469,3969
-0.141,7967
-0.317,9056
0.934,286
-0.157,8863
-0.0877,8509
0.101,2666
-0.141,8054
-0.0935,7233
-0.0592,7308
-0.0893,8912
-0.0665,7680
-0.217,9643
-0.279,9087
0.599,1404
-0.123,10216
-0.0433,7930
-0.069,7334
-0.173,9669
-0.0481,6150
-0.0432,5279
0.0345,3964
0.186,829
-0.234,8309
-0.17,8512
-0.0917,8467
-0.296,6106
0.24,1191
0.0993,2057
0.0834,2871
-0.142,6891
-0.118,7808
0.115,3224
-0.00215,5016
-0.0372,6969
-0.061,7387
0.24,1373
0.14,1733
0.141,1655
0.118,1046
0.0042,5042
-0.236,9625
-0.0594,7430
-0.115,7879
-0.0613,6255
-0.061,8456
0.0369,2769
0.12,2550
-0.181,9868
0.0847,2617
0.284,651
0.432,51
-0.0425,7334
-0.09,7809
0.0151,4632
0.388,1327
-0.0656,6524
-0.0263,6633
-0.0536,7347
0.282,721
0.0913,2473
-0.026,6369
0.0367,3029
0.105,1429
0.0178,4335
-0.0924,8842
-0.0407,6625
-0.0912,7651
-0.406,8289
-0.0867,8759
0.000402,4897
-0.152,8833
-0.274,10046
-0.0783,6879
0.0256,4333
0.0385,3638
-0.0883,8140
-0.157,10097
-0.036,6536
-0.193,6954
-0.105,6922
0.083,1549
-0.221,10393
0.221,485
0.0606,3833
0.182,756
-0.322,9472
-0.000935,4992
0.193,24
-0.0809,7026
-0.0509,6459
-0.0124,5331
0.21,1448
0.192,1361
0.0999,1408
-0.278,9577
-0.112,9365
0.227,336
-0.0763,7290
-0.0825,8547
-0.125,9040
0.0935,1999
0.072,3457
0.052,4072
-0.218,9242
-0.215,8751
-0.0954,7480
0.257,586
-0.0154,5385
-0.0594,5567
0.227,863
0.0244,3804
-0.0206,6330
-0.0742,7288
-0.00337,5195
0.0349,3504
0.396,129
0.0276,4315
0.00473,4672
0.088,1609
-0.0811,8699
-0.369,10001
-0.144,6869
-0.0586,7716
0.169,2293
0.29,1026
0.217,708
0.32,259
0.405,48
0.0557,2707
0.138,1587
0.0037,4910
-0.258,10415
-1.04,9881
-0.35,9780
-0.0669,7785
-0.0674,7566
-0.168,7290
-0.0723,8523
0.399,215
0.446,57
-0.15,9069
-0.0338,6569
0.00836,4802
-0.194,9162
0.107,1231
0.708,13
-0.128,8777
-0.0557,7592
-0.192,5813
-0.0281,6038
-0.191,7861
0.0477,3579
-0.204,9758
0.247,274
0.329,815
0.153,1257
0.0638,3358
-0.114,8161
-0.182,9265
-0.0223,6467
-0.0484,6530
-0.133,8467
-0.0437,7048
0.0478,3205
0.0907,2750
-0.0197,6096
-0.037,5883
0.0421,3909
0.0589,3174
-0.165,10187
0.0857,680
0.532,1
0.0672,2296
0.0347,3897
0.148,2921
-0.0304,7166
0.0802,2116
0.0233,4437
0.052,3053
0.0778,2061
0.0645,2049
-0.012,6285
-0.166,9889
0.0274,3883
0.13,2066
-0.0744,8087
-0.203,7401
0.15,848
-0.187,9695
-0.0907,9914
0.047,3397
-0.0103,5207
0.0268,4411
-0.0373,6759
-0.058,6812
0.218,1713
-0.00514,5482
0.133,2295
0.0401,3683
0.13,2714
0.062,2310
0.309,390
0.0593,3604
-0.0887,6961
0.246,339
-0.224,9560
-0.139,9703
-0.0404,7022
0.0533,3173
0.185,1516
-0.123,7898
-0.00769,5058
-0.0334,7172
0.171,388
0.0826,2965
0.0791,2831
-0.0692,6088
-0.0764,3660
-0.0345,6170
0.125,711
-0.00938,5810
0.0769,3371
-0.244,8781
-0.101,7410
0.046,3410
-0.0429,7129
-0.0287,6848
-0.0607,6088
-0.0501,6564
0.64,37
-0.101,7221
0.0329,3031
-0.152,8728
0.123,2174
-0.108,5831
-0.0465,6245
0.119,2627
0.116,3502
0.00827,4865
0.0296,3958
0.163,895
-0.155,9566
0.0777,2415
-0.268,10241
0.0559,3938
0.156,869
0.033,4194
-0.0114,5598
-0.0358,7210
0.391,537
0.0883,3453
0.0305,4258
0.204,2541
-0.00537,5348
-0.0987,8596
0.0333,3793
0.00351,4983
0.081,3054
0.0178,4404
0.133,849
0.164,1340
-0.0681,6248
-0.0573,7037
0.0334,3953
-0.319,8585
0.00127,5100
0.0124,4286
0.183,1054
0.196,576
-0.248,9678
0.00467,5057
0.204,569
-0.149,8422
-0.0265,6022
0.0809,2712
0.199,1481
0.00541,4891
-0.0946,7950
-0.0546,6065
0.0799,3122
-0.0555,6294
-0.273,10064
-0.0173,5459
0.00285,4989
-0.0818,7266
0.0912,2842
-0.21,9375
0.22,1254
0.271,1410
0.039,3292
-0.0336,6788
-0.399,10129
-0.224,10349
-0.194,9209
-0.146,7770
-0.0492,6698
-0.0384,6414
0.0483,3672
-0.041,6240
-0.0215,5660
-0.362,9336
-0.0951,9172
-0.193,9035
-0.133,9454
-0.19,7349
0.186,1766
0.23,121
0.0718,1741
-0.0571,7107
0.163,1426
-0.0869,6336
-0.0641,6187
-0.146,8727
0.228,2009
0.298,599
0.151,2297
-0.0846,7853
0.158,2031
0.832,99
-0.135,10026
-0.187,10093
0.151,832
-0.0417,6176
-0.0177,5928
0.0584,4126
0.0467,3225
0.0502,2911
-0.275,9842
-0.0382,5900
0.168,1779
-0.533,7370
-0.0207,6144
-0.0511,7513
0.0522,3372
-0.113,9287
0.0217,4358
-0.0252,5321
-0.0713,8455
2.16,265
-0.0142,5315
-0.0687,8799
0.0201,3846
0.212,1309
0.116,913
0.0298,4111
0.983,1450
-0.346,8150
-0.271,5077
6.74,4
-0.14,4895
-0.258,9731
0.0951,3292
-0.0458,6642
0.177,1365
-0.0477,7852
0.0831,979
0.492,1997
0.0487,4063
-0.134,7725
-0.431,9594
0.02,4372
-0.0851,9020
-0.00293,4677
0.154,1942
-0.0494,6963
-0.0968,8252
0.671,17
-0.0971,9005
-0.0783,7293
0.118,2867
-0.119,8135
0.103,3060
-0.0105,5132
-0.0784,8071
0.224,1261
-0.0515,8222
-0.12,8242
0.15,3350
-0.135,9422
-0.0654,7226
-0.118,8386
-0.247,10253
-0.312,9823
0.00574,5062
0.0136,4753
-0.0623,7308
-0.122,8570
0.0301,4447
-0.124,8733
-0.19,8273
-0.0575,6594
0.0195,4505
-0.256,9015
0.0865,2384
-0.024,5739
-0.227,10037
0.00128,5054
-0.0569,7368
-0.0606,7232
-0.172,8300
-0.122,7708
-0.406,8777
0.0151,3386
0.0438,3428
-0.141,7901
0.103,3139
0.574,24
0.228,1054
-0.116,9375
-0.0511,8309
0.022,2059
-0.0194,5811
0.0589,3915
0.1,2230
0.0633,3653
0.00399,5100
-0.0075,5233
-0.0881,7182
-0.239,10056
0.0627,3709
0.709,17
0.259,47
0.141,1718
-0.0254,5503
0.0266,4478
-0.17,9280
0.031,3733
-0.116,9326
0.41,153
-0.0692,7298
-0.238,9622
0.293,103
0.0503,3594
-0.0684,7627
-0.0613,8507
-0.0832,5100
-0.00256,4877
-0.169,8629
-0.115,6470
-0.0964,8966
-0.0534,6633
-0.0282,5533
-0.223,7803
0.0283,4290
-0.0885,6880
0.262,88
0.421,459
-0.26,9012
0.152,1710
-0.232,9644
0.00845,4849
0.0231,4070
0.00444,4711
0.0118,4577
