coef,rank
0.287,2782
0.00642,4739
0.234,1115
0.384,1060
-0.222,7057
0.0135,4501
-0.118,9334
0.0349,4027
-0.179,8745
0.191,1363
-0.111,8876
0.13,696
-0.0405,6733
0.181,1515
-0.201,8089
-0.307,7031
-0.023,6660
0.0199,3678
-0.17,9691
0.105,2006
-0.23,9461
-0.387,9410
-0.0295,5900
-0.203,9922
-0.21,8027
-0.0638,6458
0.262,95
-0.213,5234
-0.108,7256
0.0574,3177
-0.169,9343
0.0825,3881
-0.197,9231
-0.046,5574
0.0909,2007
-0.0737,8545
0.107,1794
0.683,36
-0.0859,7450
-0.205,9627
0.109,1192
0.119,324
-0.143,8242
-0.185,10101
-0.207,9491
0.255,806
0.0552,1965
0.0677,1391
0.0729,3351
0.196,567
0.00195,4735
-0.244,9558
0.0341,4159
-0.0738,8720
-0.0797,7543
0.0287,4338
0.223,2311
0.137,2315
-0.0812,9000
0.168,432
-0.271,9853
0.0762,2804
0.08,2040
-0.0943,9697
-0.0352,6544
-0.0749,8413
0.0115,4777
-0.21,10310
-0.199,9717
-0.315,7333
0.332,3
0.138,984
0.0711,3100
0.0429,3869
0.246,1189
0.155,1235
0.22,255
-0.103,8596
-0.277,10471
-0.115,8903
0.539,1213
-0.132,7443
0.157,303
-0.0845,8396
0.15,1220
-0.0145,5271
0.164,959
-0.323,9486
-0.0924,9330
-0.0359,7314
0.173,1717
-0.365,10434
0.0688,3722
-0.214,9353
-0.0389,6187
0.0589,2605
-0.262,9377
0.0617,2496
-0.141,9327
-0.123,8452
0.058,2662
-0.0143,5610
0.15,949
0.153,2071
0.125,3037
0.206,1525
0.401,431
-0.156,8780
0.0799,2892
-0.208,9596
-0.284,8484
0.0402,3705
0.0175,4156
0.101,789
-0.0217,5831
-0.125,8883
0.126,922
0.0551,3492
-0.263,10251
-0.0676,8250
0.0963,1365
0.036,3441
-0.188,8091
-0.292,8826
0.113,1111
0.412,545
-0.231,8840
0.19,963
-0.118,7982
-0.0473,6411
-0.0479,7188
0.122,1877
-0.241,9490
0.0719,2791
2.23,427
-0.453,10284
-0.0182,5867
-0.166,9837
0.0858,3407
0.0274,3838
-0.102,7324
-0.0568,6401
-0.106,8085
0.0385,3716
-0.266,9958
0.289,649
0.119,998
-0.0747,6572
-0.138,8979
0.00745,4749
-0.378,7749
0.0507,3837
0.966,10
-0.216,9940
0.281,314
0.0202,4407
-0.0535,6018
-0.0572,6900
0.0489,3742
-0.126,8434
-0.225,9779
0.0208,3773
0.032,4107
0.356,256
0.0598,2836
0.0825,1928
-0.0559,6855
0.0814,2113
-0.0639,6638
0.17,2194
-0.0603,7624
0.0364,3626
-0.0652,9175
-0.0773,7694
0.428,0
0.0232,4141
-0.268,8724
-0.0454,7984
-0.0126,5511
-0.192,9219
0.0111,4733
-0.158,10038
0.0448,2865
0.0293,2787
0.0962,2108
0.181,394
-0.0542,6536
-0.0495,7206
0.36,1371
0.201,332
0.12,1610
0.00189,5041
0.0283,4033
-0.00128,4972
-0.0319,5406
-0.0528,7400
-0.0492,6571
0.0924,3362
-0.0249,6641
-0.332,10162
-0.0341,5819
-0.0742,6346
0.072,1985
-0.183,9124
-0.0263,5717
-0.435,10426
-0.0516,6567
0.0681,3347
-0.0699,7855
0.103,1340
-0.0531,7413
0.031,4364
-0.0778,6788
-0.241,9921
0.0231,3453
0.0312,3716
0.171,1265
0.028,4149
-0.407,10149
-0.236,4834
0.0776,3030
0.00267,4973
0.0256,3683
0.0265,4502
-0.142,7227
0.347,235
-0.153,9582
0.0751,1706
-0.0195,6320
-0.00374,4865
0.0889,2510
-0.0644,6165
0.0302,4532
-0.0211,6420
0.161,1503
0.122,2198
0.414,1346
-0.238,9934
0.0806,3272
-0.319,8808
0.305,1363
-0.101,8863
-0.0766,7991
0.0942,2122
-0.118,8885
0.0105,4411
0.538,72
-0.0554,7124
0.494,85
-0.0738,8046
0.0755,1453
0.17,2252
-0.289,9158
-0.0369,5545
-0.422,9802
0.0738,2778
0.093,1728
-0.0259,6033
0.049,3688
-0.15,8890
-0.164,8828
-0.142,9723
0.299,247
-0.0947,6821
-0.0876,7992
0.134,1752
0.0405,4173
0.0475,4001
-0.0401,7943
0.155,1445
-0.13,8962
-0.0371,5597
0.0373,3959
-0.126,8828
0.0736,3406
0.161,1143
-0.0421,6318
-0.219,9360
0.0887,2370
0.0586,3139
0.171,1726
0.174,1464
0.19,1578
0.0501,3673
0.0104,4645
-0.00815,5561
-0.0596,6689
-0.369,10396
0.125,2278
0.134,2336
-0.292,9460
-0.0168,6132
0.0917,1947
0.211,2140
0.0714,2710
-0.255,9857
-0.143,7720
0.0792,2631
0.012,4495
-0.0682,6873
-0.0478,6437
-0.0766,7041
-0.362,9338
-0.0894,9011
-0.219,9383
-0.102,8796
-0.22,7742
-0.182,8645
0.0954,1673
-0.0917,9415
-0.069,7503
-0.21,9791
0.038,4186
-0.0668,6236
-0.132,8435
-0.0225,5612
-0.321,10258
-0.339,9974
0.0136,4566
0.288,748
0.832,100
0.00155,5090
0.0668,2884
-0.137,9585
-0.233,9949
0.0816,1335
0.468,1317
-0.0256,6601
-0.0737,8198
0.115,2712
0.00153,4861
-0.371,10353
3.4,232
0.139,857
0.0132,4593
-0.0964,8245
0.0638,2524
-0.0353,6623
0.254,1498
-0.0902,9138
-0.149,3944
-0.341,10126
0.0579,1969
0.00426,4786
-0.242,9710
-0.0457,7237
0.265,417
-0.0619,4276
-0.447,9197
0.263,2418
-0.562,8046
-0.216,5523
0.114,2506
0.155,2337
-0.00538,5308
-0.126,7933
-0.0513,8017
-0.128,10245
-0.432,8200
0.283,1031
0.172,1887
0.183,2798
-0.224,9963
0.147,357
-0.288,8660
-0.117,7651
0.131,1414
-0.0162,5562
0.246,1006
0.0454,3199
-0.0259,5800
-0.134,7997
0.175,1258
-0.189,8280
0.0871,2809
-0.0511,7168
0.0679,3582
0.0163,4318
-0.0714,7074
-0.426,9077
0.0748,2703
0.0539,2865
0.0418,3894
-0.102,8143
0.342,756
-0.0427,6407
-0.265,10372
-0.0531,6996
0.108,2029
0.188,2037
0.0273,4185
0.0457,4086
-0.0454,6302
-0.127,9312
0.213,1997
-0.0654,7463
-0.0527,6404
-0.104,8020
-0.0356,6283
0.0752,2475
-0.0238,6026
0.0122,4646
-0.0104,5163
0.211,2930
-0.0021,5379
0.103,1631
-0.0438,5804
-0.0655,6423
-0.295,10177
-0.235,9777
-0.0502,7206
-0.0715,9285
0.00229,4846
0.18,882
0.306,1132
-0.0346,6109
0.0359,4177
-0.142,10190
-0.184,9502
-0.135,8237
0.255,662
0.398,275
0.0135,4521
0.0322,3642
0.0995,2581
-0.252,9666
-0.169,8905
-0.0876,7563
-0.00715,5547
-0.151,9945
-0.285,10150
0.0697,2946
0.129,2714
-0.329,10467
-0.0839,6897
0.0351,3797
0.00451,4885
-0.2,6267
-0.0905,6644
-0.111,7530
-0.169,7286
-0.246,10459
-0.0294,5864
0.18,1575
0.0046,4868
-0.0268,5479
-0.167,8335
-0.193,10258
-0.114,6998
0.152,2556
-0.0673,7235
-0.156,8532
0.271,254
-0.0892,8490
0.0204,3721
-0.0541,6336
-0.0142,5543
-0.155,8833
0.0862,2719
-0.0807,8192
-0.0293,5681
-0.0969,7434
-0.0326,5633
-0.254,10086
0.101,2367
0.00662,5002
0.125,1548
0.0261,4084
0.0699,3379
-0.103,8936
-0.155,9269
0.08,2827
0.253,894
0.338,34
-0.109,6765
-0.00827,5134
0.275,258
0.0181,4177
0.284,1371
0.000777,5310
0.0993,2818
-0.251,9718
-0.0157,5861
0.098,1937
0.0382,3380
0.0577,3010
-0.055,7320
-0.0913,7968
0.0741,2881
0.00783,4440
-0.171,9735
0.189,395
-0.195,8090
0.156,2631
-0.1,8802
0.0625,3249
0.157,934
0.0125,4606
0.00632,4992
-0.123,7408
-0.118,9170
0.117,410
-0.02,5988
-0.11,6925
-0.0431,6390
-0.479,10166
0.0856,3521
-0.223,9127
-0.0635,8051
-0.256,7716
0.0886,3424
-0.177,8302
0.0206,4433
-0.0353,6801
0.0644,2789
-0.0244,6006
-0.153,9126
0.00944,4580
0.0685,3444
-0.059,7674
0.0592,3244
-0.104,6667
0.368,280
0.125,2591
0.269,2017
0.239,56
-0.0903,7985
-0.216,9858
0.0338,3880
0.109,2090
-0.175,9008
0.0868,2078
-0.171,10455
-0.613,8829
1.72,587
-0.17,6309
-0.121,8420
0.201,1387
-0.00784,5574
0.0816,3017
-0.193,8927
-0.148,8955
0.4,11
-0.0456,6255
-0.025,5830
-0.109,8685
-0.342,8160
-0.0897,5299
-0.0242,5966
0.0448,3878
-0.137,9313
0.301,454
-0.118,7879
0.0879,2759
-0.161,9125
0.156,1508
-0.126,8743
0.0208,4361
-0.27,10101
0.219,536
-0.135,9593
-0.024,5876
-0.0433,6660
0.084,2431
-0.0731,6647
0.0462,3045
0.0406,3646
-0.0283,5778
0.0584,3417
-0.103,7929
0.244,429
0.295,449
0.0381,3874
-0.0745,8508
-0.0288,5262
0.159,944
-0.181,8501
0.223,2330
-0.0553,7305
0.184,816
-0.145,7897
-0.0413,6750
0.0926,1720
-0.302,9860
0.0848,1988
-0.0745,7901
-0.0553,6805
-0.0569,7394
-0.293,9875
0.245,1968
-0.0365,7446
-0.00882,5380
-0.113,7627
-0.148,8815
0.195,897
-0.0523,6780
-0.152,9187
0.242,119
-0.223,9654
0.356,578
0.266,322
-0.0533,6270
-0.122,8809
-0.0505,7477
-0.255,9495
0.107,1154
0.173,2396
-0.258,9257
0.0768,2527
-0.183,10092
