coef,rank
0.407,2226
-0.153,7798
-0.436,10437
0.38,1081
0.0331,4364
0.316,228
0.227,162
-0.184,9036
0.15,1930
-0.12,7805
0.245,256
0.232,64
0.046,3463
0.459,115
0.00382,4858
3.57,0
0.0473,2417
-0.0111,5808
-0.0907,7991
0.0637,3040
-0.0414,5984
0.343,1570
-0.178,9548
-0.0292,5945
0.797,141
-0.145,8082
0.144,947
1.2,443
0.36,438
0.0706,2804
-0.104,8092
0.109,3586
0.0505,3799
-0.168,7467
0.134,1123
-0.0402,7119
0.0481,3475
-0.251,9311
0.333,194
0.185,1067
0.108,1232
0.0135,4398
-0.297,10122
0.0956,2154
0.117,2382
0.465,76
-0.0285,6724
9.94e-05,5040
0.0692,3430
0.271,158
-0.0945,7442
0.0443,3921
0.138,1868
0.0274,3676
0.11,2510
-0.128,7921
0.326,1666
0.0675,3556
-0.00602,5536
-0.0908,8660
-0.211,9205
-0.112,8043
-0.0396,6965
-0.00804,5659
-0.0472,7020
-0.122,9655
0.0283,4044
-0.005,5275
-0.165,9239
0.199,2913
-0.0876,8794
-0.0479,6762
-0.0744,7044
-0.0978,7358
-0.14,8128
-0.0969,8322
-0.186,10158
-0.157,9688
0.0898,1738
0.0385,3939
-0.475,9484
-0.246,9214
0.112,876
-0.191,10278
-0.0604,7030
-0.149,7939
-0.00781,5443
0.196,2280
-0.0782,8842
0.0328,3293
0.0681,3534
0.037,4139
0.326,755
-0.237,9620
-0.215,9636
0.0272,3843
-0.122,7150
-0.0532,7459
0.0262,4201
0.00713,4825
-0.145,9963
0.0713,2768
0.0246,4165
-0.139,7875
0.133,2926
0.0619,3761
0.388,477
-0.131,8255
0.18,1271
0.0975,2670
0.0472,4218
0.0448,3593
-0.00607,5320
-0.0335,7039
-0.101,7947
-0.179,9815
0.0168,4203
0.046,3712
-0.0525,6629
0.069,1828
-0.0209,6359
0.147,492
-0.066,6014
0.475,735
-0.0136,5701
0.194,2032
0.198,1831
-0.164,9057
0.0783,3054
0.142,1620
0.0172,4248
-0.0128,5848
-0.144,8042
-0.211,10252
1.18,1215
-0.135,7097
-0.0406,6748
-0.116,8920
-0.133,6662
0.149,401
0.132,2298
0.0125,4530
0.0538,3330
-0.14,9657
-0.32,10248
0.0621,3657
0.0659,2367
-0.123,7595
0.161,1170
0.0866,1804
-0.446,8426
0.0344,4262
0.123,2844
-0.0253,5779
0.112,2036
-0.235,10227
-0.277,9572
-0.155,9343
-0.0909,7200
0.236,558
0.285,557
-0.0194,6276
0.0867,2728
-0.0302,5994
0.127,1051
0.0919,1665
0.178,1190
-0.0444,7127
0.125,1930
-0.206,8269
0.125,1426
0.0631,2637
0.0886,620
0.171,844
-0.0203,5868
-0.000227,4755
0.0831,3728
0.0643,1621
0.0718,2358
0.0516,3775
0.0431,3391
0.0461,3147
-0.0511,7797
0.00657,4606
-0.124,9181
-0.174,10090
-0.0891,7499
-0.000655,5228
-0.426,9772
-0.142,9697
0.199,608
-0.0591,8913
0.109,1750
-0.103,7483
0.32,969
-0.128,9541
0.1,2365
0.492,256
0.234,20
-0.285,9870
0.257,362
0.222,1614
0.0565,2501
-0.272,10080
-0.132,8196
0.00778,4881
-0.0183,5462
-0.0889,7128
0.138,867
0.0691,2311
-0.00949,5673
-0.00636,5272
0.189,1206
-0.129,8204
0.0244,3370
0.115,1138
-0.102,8235
-0.029,5880
0.186,2199
-0.218,4707
-0.0261,5923
-0.0274,6452
-0.0178,6359
-0.235,9699
-0.12,6856
0.068,3341
0.0517,3239
0.0676,1938
0.105,880
0.501,135
-0.0715,7194
0.0709,3524
-0.321,10104
-0.0217,6450
0.0103,4687
0.363,188
1.2,43
-0.19,9377
-0.0135,5151
0.508,759
-0.00512,5091
0.0239,4156
-0.168,9906
0.0194,4347
0.0584,2948
0.0298,3873
-0.238,9741
-0.0338,6373
0.000572,4976
0.167,622
-0.0217,6439
0.561,144
-0.209,8141
0.397,424
-0.212,7761
0.0981,2170
-0.106,8793
0.136,1187
0.0484,3703
0.127,2059
-0.224,9674
0.0014,4843
-0.0625,7086
-0.154,7949
0.123,1518
-0.183,9332
0.253,2144
0.155,2100
-0.0181,6554
-0.077,7299
0.161,951
-0.119,7564
0.0565,3380
-0.019,5519
0.358,328
-0.106,8373
0.251,371
0.0138,4841
0.102,2077
-0.0655,7104
-0.215,9124
0.0972,2762
-0.0926,7092
-0.146,8476
-0.181,9323
-0.147,10237
-0.0681,6907
0.0331,4113
0.00676,4770
-0.102,7044
-0.165,7843
0.00704,4826
0.113,1415
0.21,2152
-0.0259,6153
0.392,248
0.0543,4166
-0.126,8854
0.119,1397
-0.0989,7643
-0.129,8653
0.385,170
-0.102,6216
-0.0658,8103
-0.048,6356
0.156,748
-0.53,10322
-0.257,9622
-0.168,10135
0.0815,1432
-0.137,9298
0.342,151
0.27,1334
-0.121,7243
-0.128,8343
-0.00263,5253
-0.145,8410
0.153,2267
-0.0223,5780
-0.00927,5194
0.0534,4203
-0.00747,5505
-0.0199,5972
0.116,1482
0.177,1232
-0.0316,6705
0.128,3532
-0.162,10276
0.13,824
0.317,580
-0.0139,5245
0.332,477
1.51,1143
0.0241,4151
0.0212,4206
0.00112,5046
0.0548,2859
-0.0405,6803
0.0764,3602
-0.0788,8741
-0.757,9631
-0.122,7504
0.105,606
-0.123,10083
0.0905,3117
0.00615,4752
0.174,1180
0.269,2892
-0.0734,5125
-0.414,6211
0.685,1792
0.767,1269
0.212,1224
-0.16,8067
-0.0561,6965
-0.0858,6962
0.0525,2548
-0.0762,9160
0.054,3952
0.143,2549
-0.13,7628
-0.0275,4874
-0.0471,6360
0.0656,2072
-0.173,7043
-0.123,7794
0.0683,2937
0.0682,2673
0.0579,3773
0.136,782
-0.00342,5134
0.0712,3686
0.0516,3618
-0.256,9192
0.14,1894
0.166,608
0.372,364
0.061,1962
-0.154,8891
0.203,2919
0.158,966
0.0477,3084
-0.0282,5963
-0.0498,6638
-0.135,7499
-0.176,9488
-0.11,8608
0.0499,3191
0.0732,2856
-0.256,9310
-0.0606,6976
-0.122,7140
0.134,2218
-0.0202,6042
0.389,725
-0.166,9825
0.308,552
0.332,145
-0.1,8286
-0.22,10353
0.0112,4803
-0.296,9804
-0.0747,6657
-0.15,6265
-0.022,7626
0.29,43
-0.162,8267
-0.415,10387
-0.225,9586
0.0705,3608
0.0739,2031
-0.135,10406
-0.00526,6002
-0.121,8829
-0.313,9603
-0.0326,6043
0.0317,4259
0.0274,3774
0.0417,3849
-0.0353,5874
0.128,2257
-0.222,9294
-0.0383,5598
-0.121,9433
0.0647,3409
-0.0367,5766
0.0195,4656
-0.21,9815
0.0841,1717
-0.138,9747
-0.0539,6591
0.04,3782
0.251,1117
0.0409,3753
0.28,546
-0.0617,7394
0.0523,2412
0.562,1121
0.427,293
-0.242,9613
-0.0171,5048
0.0652,2473
-0.112,8171
0.0653,3476
-0.0237,5217
0.21,1450
-0.265,9637
-0.0111,5638
-0.323,9793
0.089,3362
0.0375,4228
0.124,2300
-0.148,9144
0.242,190
0.033,3044
0.0691,3164
-0.101,7905
0.244,801
-0.122,9029
-0.0236,5988
0.312,501
-0.0955,7406
-0.0738,6541
-0.175,9269
0.0986,2414
0.216,311
-0.178,9941
-0.123,8070
0.0198,4633
-0.101,8902
-0.0899,7751
-0.14,8894
-0.0825,6997
-0.0166,5913
-0.352,9960
0.119,1706
-0.122,8503
-0.145,9888
0.359,911
0.0296,4191
-0.0535,6367
0.359,368
0.0459,3905
0.051,3355
-0.183,10363
-0.0655,7771
-0.0981,8819
-0.194,10024
-0.0178,5503
0.0122,4001
0.0045,4855
-0.00695,5370
-0.248,8762
0.526,418
-0.0831,8301
0.0642,3201
-0.0201,6030
-0.0152,5399
0.0115,4857
-0.0876,6776
0.0348,3799
0.0509,2175
0.0814,2155
-0.155,7720
-0.0767,7488
-0.0999,6384
0.23,1674
0.104,3011
-0.081,8681
0.13,3429
0.00631,4773
-0.0569,6143
0.128,3157
0.109,827
-0.101,9202
-0.103,8838
-0.143,8932
0.137,2402
0.0217,4700
-0.0575,7606
-0.0152,5572
0.0863,3858
0.522,49
-0.391,10397
0.419,1085
0.172,276
-0.123,8806
-0.0103,5583
-0.085,8092
-0.106,8360
-0.0271,5609
0.0636,2803
0.0271,3552
0.989,965
-0.42,6618
-0.299,7682
0.068,3317
-0.264,9808
-0.089,8377
0.0816,3018
0.131,2245
0.0323,3976
0.106,2047
0.0813,3171
0.126,1949
-0.139,9311
0.269,2578
-0.411,8922
-0.0831,8276
0.0166,4535
-0.0972,8407
-0.161,8922
-0.0456,6109
-0.0145,5597
-0.126,8487
-0.0967,7543
-0.0514,6637
0.0387,3719
0.209,1025
-0.0347,6105
-0.0187,5865
0.0472,3301
-0.0481,6839
-0.0314,6005
0.3,533
0.0441,3131
-0.0272,6344
0.221,1067
0.141,1712
0.00772,4664
-0.327,10441
0.12,2328
0.147,1328
0.0999,1095
-0.184,7585
-0.0905,8193
0.234,1423
0.00488,4921
0.144,837
-0.0246,5615
-0.3,9852
-0.0998,8807
0.205,197
0.095,3258
-0.00676,5401
0.0569,3047
0.148,1467
0.128,1321
-0.205,8898
-0.0467,5766
0.0038,4845
-0.178,9569
0.0568,3681
0.13,2049
0.00398,5110
-0.103,8412
0.0724,3146
0.0983,1706
0.217,1183
0.305,889
0.162,1253
-0.0666,6586
-0.129,8972
0.111,1052
0.24,1437
0.0535,2797
-0.0459,5789
0.0692,3590
0.165,836
-0.0564,7212
-0.161,8758
0.28,129
0.261,752
0.251,864
-0.207,10070
0.0544,2655
-0.0311,6660
-0.0449,6403
-0.096,8279
-0.0745,7460
-0.122,9376
-0.286,10111
-0.114,9385
-0.235,5594
0.209,2760
0.146,931
-0.0644,8156
-0.0873,9309
-0.182,10240
0.153,2081
0.391,103
0.239,58
0.169,49
-0.091,8575
0.0633,3550
0.215,1527
-0.0578,6321
-0.0912,8103
-0.322,10356
-0.304,6316
0.0611,3146
-0.136,7493
-0.183,9079
0.0253,4092
-0.148,8616
-0.795,8362
-0.000468,5338
0.113,3257
-0.494,10452
-0.0323,6852
0.015,4631
-0.42,7881
-0.473,7918
-0.151,8267
-0.265,9321
-0.146,9381
-0.113,7612
0.182,1250
-0.0536,8447
0.0859,2633
0.24,1400
-0.069,5115
0.113,1163
0.026,4123
-0.107,9364
-0.00106,5012
0.184,599
0.774,82
-0.162,10040
0.0111,4644
0.545,0
0.353,339
-0.144,7470
0.0247,4528
0.413,140
0.0508,2957
0.0679,3014
-0.0152,5304
0.0505,2994
0.0693,3641
-0.216,8720
-0.031,6389
0.12,2717
-0.154,8428
-0.524,9521
0.0602,3363
0.23,1239
-0.136,8831
0.206,385
0.0772,3447
-0.00342,5077
-0.000183,4916
-0.106,6363
