coef,rank
-0.357,7671
-0.389,10281
0.206,1380
-0.248,8311
0.0496,4216
-0.128,8266
-0.0439,6917
-0.275,10068
-0.0501,5998
0.0334,4181
-0.0954,8455
-0.0924,9008
-0.0659,7649
-0.0868,7332
0.218,2045
-0.0765,4815
-0.00743,5714
-0.0151,6104
0.0793,2629
-0.113,8584
-0.204,9135
-0.315,8717
0.0419,3739
0.0456,3677
-0.412,9966
-0.219,9221
-0.0901,8427
-0.748,10053
0.0675,3612
-0.0921,8312
0.275,338
-0.53,10274
-0.14,8262
0.00193,4782
0.221,272
-0.11,9620
0.116,1593
-0.4,10301
-0.165,9172
0.109,2224
-0.0249,5885
-0.0573,8801
-0.0307,5766
0.102,1996
0.252,677
0.0946,2885
-0.109,9987
-0.0252,6814
0.0398,3963
0.285,126
0.338,162
-0.097,7065
-0.195,9621
-0.00781,5509
-0.163,9309
0.13,2361
-0.402,9168
0.128,2446
0.0413,2949
0.0323,3653
0.0636,3578
-0.241,10065
0.019,4340
0.0446,2653
-0.00887,5416
-0.0782,8524
0.117,1249
-0.0494,6962
0.0434,3846
-0.291,7075
0.0941,1501
0.177,529
0.142,1671
0.305,461
-0.0964,7241
-0.103,8467
-0.0937,8516
0.201,401
-0.0863,8699
0.0131,4756
-0.0268,5178
-0.17,8138
0.00611,4892
0.0273,3835
0.0451,3595
-0.181,8446
0.0119,4738
-0.0168,5025
0.0177,3951
-0.0363,7334
0.115,2627
-0.216,9715
-0.3,9897
-0.0948,7303
0.214,1102
-0.0123,5596
-0.126,7239
-0.0433,7087
-0.137,9270
0.000849,5009
-0.138,9859
-0.0802,7912
-0.013,5639
-0.243,9488
0.221,2003
0.194,1671
-0.249,9196
0.0328,4209
-0.0592,6453
0.141,1953
-0.181,7159
0.489,35
-0.00138,5087
0.0313,3297
-0.092,7748
-0.0868,7954
0.217,164
0.0722,3119
-0.0653,6990
-0.0391,6985
0.0897,1562
0.0412,3186
-0.0912,6477
-0.184,7410
-0.126,9717
-0.162,8075
0.215,1656
-0.0377,5957
0.239,681
-0.0229,5637
-0.0621,7779
-0.103,8508
-0.0141,5328
-0.133,9361
0.109,3119
0.0955,3385
0.0606,2777
-0.195,10117
-0.172,7356
-0.0883,9074
0.185,1556
-0.0242,5507
0.288,206
-0.103,8871
-0.0283,5645
0.366,286
0.141,631
0.522,76
0.256,318
-0.0826,8595
-0.357,7538
-0.225,10007
-0.0954,6274
0.232,543
0.0545,3318
-0.116,8711
0.507,180
-0.00349,5143
0.0855,2890
0.107,2230
-0.0937,7461
0.0423,2641
0.148,1550
0.538,25
0.0375,3624
0.0265,4065
-0.207,9909
0.0267,4088
-0.157,8861
-0.228,8585
-0.0622,7681
-0.0408,7014
0.137,111
0.142,1240
0.103,1369
-0.137,8268
-0.224,8191
0.0386,2820
0.0635,2612
0.237,774
-0.0836,8455
0.00398,4989
-0.0356,7059
-0.0389,8442
0.108,1829
0.0712,2368
0.124,2160
-0.0312,6505
0.293,1826
0.114,1456
0.0147,4235
-0.0735,9477
-0.0806,7893
-0.122,7926
0.108,3166
0.0429,3449
0.113,2095
0.194,1975
-0.0228,6523
0.0989,2887
-0.000942,4817
0.00336,4826
0.137,586
0.251,736
0.051,3827
-0.0572,6314
-0.212,9996
0.224,973
0.097,1663
0.0721,2223
0.088,2133
-0.0529,6387
-0.121,7855
0.0233,4236
0.102,483
-0.0464,7103
-0.116,8552
0.105,2253
0.269,1393
3.87,59
0.268,364
-0.000512,5148
0.0758,1372
0.103,2856
0.431,758
-0.317,10281
-0.0372,6373
-0.0779,8569
-0.0272,6767
-0.0944,6795
-0.0354,6117
-0.123,7283
0.191,1818
-0.0719,9090
0.0183,4455
0.122,2185
0.212,2565
-0.185,9291
-0.131,7613
0.33,1601
-0.336,9652
-0.11,9069
-0.0458,6973
0.233,318
-0.0419,6499
0.000603,4682
0.0324,4447
0.0211,4328
-0.132,8191
0.0204,4233
0.0949,947
0.351,718
-0.191,7860
0.323,770
-0.14,6774
0.0107,4806
0.0198,4077
-0.00255,5110
0.109,2193
-0.0548,6726
-0.276,10115
0.0481,2962
-0.0211,5848
-0.201,8751
0.0887,2299
-0.184,9343
-0.143,6331
-0.237,9667
-0.0203,6725
0.0349,4025
0.0229,4181
0.122,2363
-0.0364,6386
0.041,3609
0.0863,3154
-0.135,9038
0.0409,3795
0.12,2632
-0.0312,6177
-0.115,8471
-0.223,9233
0.119,2314
0.0147,4735
0.032,4078
0.086,2753
0.109,892
-0.0235,5634
0.0975,2716
-0.0576,6341
0.143,2210
0.156,2561
-0.147,10230
-0.00961,5780
0.17,2575
0.0299,4080
-0.0593,6567
0.617,116
0.0297,4034
-0.158,9680
0.0376,3966
0.104,2182
-0.026,5787
-0.288,8604
-0.0965,9213
-0.193,9039
0.317,30
-0.0485,5385
0.163,2071
-0.186,10276
0.12,586
-0.00221,5118
-0.0552,6682
0.0175,4536
-0.189,8355
0.302,319
-0.00935,5360
0.143,2194
0.108,2910
0.108,1906
-0.0293,5675
1.09,11
0.178,239
-0.0756,7934
-0.0149,5842
-0.0861,7406
-0.0399,7116
-0.351,8349
0.0656,2483
0.111,1179
0.325,538
0.0327,4107
0.0206,4469
0.348,2157
-0.0122,5756
0.0805,1880
-0.0188,5729
0.0773,2075
0.0878,2144
0.395,623
0.0475,2791
1.56,646
0.184,1955
-0.126,10202
-0.0188,6116
-0.181,8922
-0.0933,9074
0.12,2021
-0.402,6262
0.672,970
-0.0698,3701
-0.596,8313
0.237,2926
-0.0297,5513
0.176,2055
-0.186,9739
0.188,1236
-0.0167,6184
0.0127,4105
0.916,853
0.156,2375
-0.0445,5820
0.0839,3678
0.157,1371
-0.0632,8240
0.313,1525
0.0794,3203
0.174,813
0.14,1130
0.23,1151
0.294,14
-0.0235,5730
-0.0712,6711
0.131,1919
-0.368,10118
-0.306,10256
0.0612,2910
0.226,1232
0.0703,1628
0.0643,3382
0.474,1359
0.371,12
-0.0686,7349
0.289,260
-0.0183,5646
-0.153,7804
-0.113,8318
-0.203,10068
0.0208,4228
0.0752,2810
0.0246,4559
0.0995,2211
0.0718,3659
-0.0967,7547
-0.108,8832
-0.546,10416
-0.035,6408
-0.144,8446
0.183,1035
0.0777,2715
0.123,1297
0.108,2051
-0.391,10278
0.0137,4595
0.0763,4021
0.013,3621
-0.0836,8449
0.158,2017
-0.129,7724
0.0202,4585
-0.0739,7001
0.0233,3938
-0.0839,9660
-0.0409,9868
-0.0105,5498
-0.033,5492
-0.136,8931
0.0121,4682
0.098,1159
-0.202,9753
-0.000184,4982
0.00982,5042
0.0426,4092
0.377,397
0.0251,3950
0.164,1349
0.19,1575
-0.00291,5207
-0.0327,5984
0.0375,3464
-0.159,10037
-0.128,8258
0.00324,4954
0.237,1240
0.0454,3630
-0.0235,5402
0.291,71
0.0922,1039
0.681,802
0.289,891
0.302,650
0.255,1888
-0.00353,5274
-0.0107,5295
-0.0194,5316
0.0564,4163
-0.0101,5102
-0.00918,5203
0.0566,2994
-0.307,9642
-0.0815,6253
-0.145,9029
-0.14,8245
0.0801,2774
0.268,119
-0.122,10210
-0.0498,6214
-0.208,9784
0.131,2190
-0.226,10239
0.0292,3779
-0.013,5302
0.321,310
-0.122,7492
-0.103,7798
0.0582,3365
-0.0549,7303
-0.14,9398
-0.0427,5994
-0.122,8150
-0.0386,6724
0.118,1676
0.0521,3553
-0.0479,6219
-0.131,9432
-0.166,7768
0.0599,3098
-0.204,9879
0.0218,4011
0.138,2863
0.121,1481
0.00725,4766
0.185,1662
0.0272,4474
0.0147,4654
0.0207,4172
0.0201,4339
0.142,787
-0.096,8114
0.12,1856
-0.0115,6566
-0.0866,7900
0.102,1646
-0.231,8572
0.135,2869
-0.158,9903
0.0258,4325
-0.134,9521
-0.223,9931
0.141,1704
-0.357,10166
0.0752,2518
-0.0284,6642
-0.137,9663
-0.18,8134
-0.222,10124
0.96,38
0.243,1536
-0.21,8952
0.0535,2795
0.0259,4450
-0.042,5596
0.0341,4447
-0.446,9917
-0.0548,7780
0.0221,4400
0.115,1421
0.0685,2834
-0.176,8318
0.175,1472
-0.0182,5880
0.22,521
0.0623,4155
0.0278,4435
-0.097,7196
0.503,744
0.105,1177
-0.087,7903
0.224,854
0.131,1320
-0.0526,6885
0.0379,3939
-0.0902,8711
-0.0052,5516
-0.182,5410
0.31,2387
0.224,2973
-0.241,10114
-0.067,6497
-0.15,9668
0.0592,3490
-0.0957,7097
0.102,2224
-0.0145,5815
-0.115,7916
-0.0821,7437
0.105,2142
-0.00402,4685
-0.13,5761
0.186,368
0.0721,3332
0.0223,4327
0.0528,3904
0.00276,4897
-0.104,8160
0.134,1812
0.0408,3816
-0.202,9890
0.0429,3580
0.0911,2846
-0.0122,5369
-0.0856,8415
-0.0812,7951
0.0081,4766
-0.0823,7624
0.37,256
0.0735,2129
0.0297,4074
0.274,651
0.128,1917
0.118,1833
-0.129,8767
-0.00583,5261
0.00854,4890
0.14,486
0.161,2706
0.0215,4408
-0.101,7064
-0.43,9861
-0.000505,5069
0.03,3935
-0.138,7775
0.186,375
-0.0105,5660
-0.3,9850
0.0155,4430
-0.0754,7937
0.103,2301
0.105,1802
-0.26,9596
-0.189,7907
-0.0227,6574
0.129,1904
0.0127,4723
-0.152,8873
-0.0507,6735
0.0419,3455
-0.0894,7808
0.0564,2977
0.0696,3550
-0.102,6895
-0.0801,7430
0.0654,3642
0.0615,2931
-0.0597,7871
-0.069,6647
0.0501,2950
0.231,1767
-0.339,9932
0.0939,2078
-0.159,9815
-0.231,9759
-0.00389,5269
0.146,2018
0.102,2717
-0.0361,6287
0.0319,3527
-0.027,6468
0.107,2230
-0.219,10188
-0.187,9770
0.00725,4767
-0.0882,7187
-0.0817,8474
0.27,2976
-0.0573,5501
-0.0091,5490
-0.0444,7196
0.000548,4905
0.0187,4440
-0.00595,4729
-0.26,10199
0.088,1773
0.0307,3176
-0.0354,6490
-0.315,10300
0.307,819
-0.147,8277
0.0723,3009
0.0535,3300
-0.6,8763
-0.0442,6366
-0.164,7975
-0.26,9981
-0.0147,5899
-0.0998,7488
-0.375,6294
-0.0434,7021
-0.0439,5294
0.227,1505
-0.00745,5544
-0.243,9393
-0.138,5320
-0.0268,4209
-0.329,10183
-0.561,10458
-0.21,10134
-0.584,10474
-0.0512,6833
0.0128,4385
-0.0997,7715
0.824,4
-0.184,6423
-0.0156,5647
0.104,1961
0.145,557
0.172,1824
-0.217,10253
-0.074,6326
0.0781,2206
-0.0201,5703
0.181,831
-0.115,7675
0.321,1025
-0.289,10133
0.291,555
-0.0604,7864
0.192,587
-0.176,8672
0.0629,2563
-0.169,9106
0.217,1679
-0.0362,6591
0.182,1822
-0.304,10142
-0.332,7822
-0.0451,6547
0.256,1010
0.0187,4128
-0.0788,7793
-0.0606,6470
0.599,108
0.31,321
-0.0279,5090
-0.236,9221
0.0882,2681
-0.021,5834
-0.254,7651
-0.147,8602
-0.237,10168
-0.135,9165
0.278,224
0.00228,5004
0.225,832
0.137,3267
1.99,109
-0.119,9441
-0.0119,5807
-0.1,9178
-0.155,8293
-0.0142,5908
-0.0725,5603
-0.192,9912
-0.0556,7385
-0.212,8756
-0.106,7574
-0.0697,6947
0.168,1459
0.186,1067
0.11,1488
-0.59,10408
-0.197,8300
-0.609,10175
0.0208,4617
-0.0807,8882
0.105,2461
-0.00268,5051
0.00203,4968
-0.0567,7035
-0.223,8097
0.0989,2485
0.183,893
-0.01,5270
0.0298,3886
0.141,3180
-0.168,6578
0.00915,4968
-0.00299,5459
-0.00257,5019
0.267,438
-0.053,6460
-0.274,9962
-0.00305,5308
0.0101,4886
0.0864,2877
-0.323,9189
-0.317,10441
-0.0417,6926
0.0713,2599
0.0411,3478
0.066,3172
-0.066,6352
0.0561,2281
-0.0137,5391
0.18,1965
-0.161,10245
0.0232,4170
-0.00753,5079
-0.083,7618
0.224,1808
-0.0162,5774
-0.221,9783
0.399,121
-0.0581,5907
0.0466,4060
-0.223,9541
0.0819,1638
-0.271,9299
0.175,2728
-0.00771,5033
0.00715,4569
0.00921,4666
0.066,2797
0.0979,2166
0.114,2896
0.0151,4591
-0.46,10231
0.197,1704
0.227,941
0.0969,1337
-0.111,8179
-0.0421,6032
0.0238,4275
0.282,806
-0.123,9415
-0.0089,5122
-0.0207,7659
0.00223,5238
0.0155,3129
-0.0299,9904
0.0219,1293
-0.601,7787
-0.0784,6639
-0.421,6536
0.0491,3419
0.0524,3449
0.331,1214
-0.14,7622
0.0445,4023
-0.203,10291
-0.0547,6176
-0.138,9076
-0.268,9309
-0.0613,8828
-0.0757,7183
0.0978,2231
0.741,596
-0.371,8470
-0.142,6931
-0.256,7034
-0.241,9997
-0.212,9574
-0.15,6277
-0.259,9766
-0.13,8033
-0.618,10321
-0.0833,7957
-0.0835,7870
-0.205,7993
0.0808,3041
0.22,237
0.104,1455
0.0991,3593
0.165,1669
0.126,1679
0.165,2369
-0.0272,5781
-0.00397,5322
0.0673,1103
0.125,2031
-0.222,10122
0.0873,2799
0.16,2248
-0.00644,4926
-0.0536,6805
-0.146,8009
-0.176,9630
0.337,259
0.0428,3248
-0.0239,6206
-0.0229,5770
0.0268,3926
0.0439,3219
0.209,1845
0.148,3051
0.0102,4692
-0.0628,7509
0.0199,4767
0.162,877
0.0768,3459
-0.279,9320
-0.0884,8242
-0.0626,7199
0.0574,3889
-0.000479,5280
-0.0304,5928
-0.15,9575
-0.0696,8000
-0.147,9668
0.153,642
-0.142,9226
-0.00447,5098
0.267,1197
-0.0407,7282
-0.101,9306
-0.091,5900
-0.0731,6410
-0.151,9329
-0.14,8535
0.0737,3280
-0.00972,5702
-0.0325,6460
-0.472,9900
-0.0278,5758
-0.303,10455
-0.345,8106
-0.185,10004
0.106,3728
0.0203,4130
-0.0905,8419
0.0766,2019
-0.345,6362
0.0938,3598
0.208,2399
-0.0294,5398
0.0583,3406
-0.1,6266
-0.00957,5351
0.163,811
0.0247,4370
-0.0935,8247
-0.0324,5731
-0.181,9610
-0.189,9318
-0.0361,6190
-0.107,8471
-0.0733,7500
-0.252,9519
-0.126,9307
0.0647,3710
-0.0756,6543
0.101,2613
0.202,865
0.755,1839
-0.508,6525
-0.16,8699
0.0585,4030
-0.056,6190
0.0992,2906
0.00541,4915
0.125,1762
0.0401,3768
0.00103,5114
-0.00407,5231
0.0388,2554
-0.0909,7626
0.0553,3732
-0.141,8430
-0.00377,5215
0.0831,2950
-0.103,9507
-0.253,8590
0.221,1140
-0.213,8341
0.137,2081
0.119,692
0.261,383
0.356,1571
-0.03,6083
0.207,628
0.258,1313
-0.165,10212
0.0547,3723
-0.0854,6188
0.177,976
-0.0398,6353
0.0955,3193
-0.0852,9561
0.185,403
0.227,2782
0.916,918
0.178,1998
-0.039,6922
-0.0656,6041
-0.217,9027
-0.0593,5950
-0.0118,5171
0.0849,2729
0.454,432
0.142,417
0.269,756
-0.162,4719
-0.0957,5970
0.85,541
0.175,734
-0.264,10205
-0.225,10031
-0.295,9221
-0.176,7199
-0.304,7741
-0.111,9596
-0.176,9850
0.1,3329
-0.0615,6888
-0.269,8767
0.0592,3027
0.0359,3447
0.0289,3659
-0.0811,9722
0.00422,4844
-0.135,9861
0.0887,1497
-0.0355,6835
-0.00244,4878
-0.0869,7428
0.00974,4506
0.21,2096
-0.262,8319
0.0818,2805
0.191,822
0.229,441
-0.298,10133
0.0311,4040
0.236,1037
0.219,817
0.0266,4120
-1.08,9637
0.0988,3306
-0.106,5837
-0.0464,5956
0.0603,3541
0.0555,3219
0.196,2073
-0.304,10321
0.147,1153
0.0298,4241
0.00076,5050
-0.0116,6300
0.0856,3192
0.282,2913
-0.0986,6175
-0.154,8747
-0.124,9706
0.128,1538
0.0394,4086
0.102,1925
-0.239,8198
0.118,1250
0.0235,4325
0.0109,4481
-0.0946,7442
0.0452,4097
-0.222,7868
0.0379,4220
-0.0872,6610
-0.223,10312
-0.0913,7748
-0.0329,6242
-0.059,6403
0.0214,4159
-0.205,10201
-0.107,8757
0.0894,3438
-0.096,7888
0.0552,3552
-0.326,9466
-0.023,5733
-0.0729,7777
0.634,21
-0.0872,7309
-0.0409,5722
0.103,3460
0.203,870
0.117,1487
-0.0112,5435
-0.172,8914
0.131,1055
-0.054,5308
0.118,509
-0.121,9376
0.355,896
-0.0864,6953
0.181,2628
-0.186,9397
0.0376,3883
0.374,291
-0.392,10276
-0.0566,6593
-0.0671,8397
-0.0829,8156
-0.0709,8120
0.0323,3935
0.0664,2635
-0.00463,5084
-0.00133,5112
-0.132,8169
-0.0586,7683
-0.141,9461
0.0863,2008
0.224,1679
-0.0897,8010
-0.0744,6071
-0.0545,6627
0.0849,1614
0.0175,4460
-0.0873,7358
-0.0343,5959
-0.136,6829
-0.175,9391
0.134,1435
-0.118,7108
-0.0189,5730
-0.651,9793
-0.0734,7540
-0.084,7853
0.119,1633
-0.00553,5479
-0.0618,6669
-0.325,5678
-0.233,10393
-0.015,5650
0.0845,2089
-0.277,9258
-0.0942,6222
0.072,2793
-0.0305,6046
0.257,18
0.0967,2313
0.0797,3194
0.0655,3375
0.268,596
-0.0191,5783
-0.00984,5688
0.0157,4218
-0.0472,7093
-0.0159,5546
-0.00644,4982
0.122,639
0.142,530
0.393,76
0.102,1935
-0.179,7512
-0.264,9896
0.0521,3644
0.095,2809
0.124,2228
0.186,1704
0.399,686
0.03,4332
0.0684,2495
-0.034,6412
0.502,294
-0.134,9127
-0.172,9786
0.22,1545
0.136,939
-0.0286,6707
-0.231,9147
-0.175,9306
-0.0746,6917
-0.219,6430
