coef,rank
0.00964,4514
0.11,1965
-0.182,8904
0.241,619
-0.212,9286
0.088,2757
-0.0475,7065
-1.21,9971
0.205,1936
-0.249,7566
0.191,2061
0.126,2266
0.00631,4726
0.369,634
0.184,1125
0.114,1707
0.347,142
0.0287,4129
-0.0101,6125
0.1,2900
-0.0384,4353
-0.105,6281
-0.0919,7356
-0.0527,7482
-0.103,8416
0.127,2506
-0.0757,7454
0.697,183
0.0873,1913
-0.0641,6871
-0.0226,6148
0.442,112
0.0161,4656
-0.0197,5037
0.456,276
-0.294,9660
0.0998,1700
0.121,2293
0.0875,2267
-0.305,10194
0.54,418
0.0912,2039
0.0989,1709
0.269,1325
0.225,369
-0.0858,7378
-0.324,9451
0.145,965
0.0276,3906
0.248,1079
-0.0681,6814
0.37,678
0.115,3268
-0.123,8623
0.0426,3592
-0.2,10150
0.0661,3387
0.0219,4228
0.472,1487
-0.0704,8779
-0.0461,7023
-0.143,7395
-0.219,9337
0.318,1308
0.0817,3170
-0.189,9479
-0.242,9505
-0.183,8346
0.0293,4396
-0.101,9504
0.0298,3835
0.0736,2429
-0.0504,7062
-0.0389,6577
0.000223,4910
0.0522,3779
-0.037,6088
-0.102,9168
-0.0164,5778
-0.0456,6879
0.122,2897
0.0192,4363
-0.071,6010
-0.0733,7177
0.00356,4998
-0.0471,5400
-0.118,8141
-0.0915,7555
0.376,1151
-0.137,8750
-0.0607,7241
0.204,1877
0.214,601
-0.303,6508
-0.0578,7058
0.0626,3380
0.206,485
-0.153,9910
0.145,1744
-0.28,5332
0.152,834
0.0466,3787
0.0291,3927
0.155,2317
-0.42,9926
0.0687,2882
0.0309,3898
-0.0784,8581
0.02,4479
0.309,351
-0.037,5908
-0.0651,6735
-0.0257,6034
-0.155,9750
-0.0068,5164
0.0034,5272
-0.0164,5558
0.0955,2959
-0.152,10239
0.00533,4882
-0.182,9313
-0.178,9880
0.134,3098
-0.258,9845
0.066,3328
-0.141,8625
-0.0212,5720
-0.00285,5054
0.169,2411
0.118,2845
-0.106,9112
-0.174,10207
0.0734,3591
-0.0571,7132
-0.0871,8125
-0.361,10262
-0.0412,6478
0.117,862
-0.105,7019
0.0812,3078
-0.121,7981
-0.206,6305
0.22,1123
-0.0377,7148
-0.00159,5125
-0.0288,5874
0.0863,1606
0.115,3138
0.0355,2852
0.131,1981
-0.163,7741
0.0852,4091
-0.769,10372
0.461,362
-0.153,9140
-0.00488,5335
-0.011,5453
-0.0532,7207
-0.00984,5196
-0.0734,6773
-0.0256,6565
0.225,115
0.165,1791
0.0774,3601
-0.26,10136
0.0415,3699
-0.0252,6476
0.0857,2618
0.0696,3390
-0.0699,7367
0.0477,3591
-0.136,7050
-0.0974,7719
0.0781,3608
0.000161,5000
-0.154,8568
-0.0348,7181
0.058,3596
-0.101,9668
0.0217,4459
0.0896,2082
-0.118,9288
-0.346,8752
0.336,257
0.0352,2878
0.012,4054
-0.227,10018
0.169,1332
0.076,3398
0.0524,4113
0.0556,2645
0.0252,3955
-0.0459,5909
-0.0403,5618
0.0607,3826
0.198,997
-0.113,8352
0.0345,3452
-0.0215,4686
-0.259,10075
-0.31,9563
-0.0731,7466
0.068,3055
-0.109,6203
-0.0544,7243
-0.098,6751
0.0709,3738
-0.125,8549
-0.0337,6723
0.0553,3388
0.104,2066
0.0207,4272
0.255,717
0.0941,2115
-0.0573,7777
0.104,1296
-0.0949,9190
-0.412,9727
-0.154,8710
-0.0887,8176
-0.0498,6678
0.188,797
-0.424,6309
0.296,1711
-0.0935,7004
-0.474,8401
0.00382,4878
0.0724,3371
0.00967,4904
-0.0199,5711
-0.0853,7290
0.117,2273
-0.178,8353
-0.00691,5614
0.152,919
-0.239,10123
-0.444,10326
-0.2,8205
0.138,1636
-0.117,10060
-0.073,7505
-0.0475,6690
0.236,381
0.0719,2499
0.0594,2327
-0.155,9989
0.0553,3259
-0.246,9447
-0.274,7612
-0.113,6378
0.152,1802
0.107,1924
-0.0334,5595
0.264,36
0.0317,4137
0.0346,4260
0.089,2964
0.285,189
-0.0255,5734
-0.122,5472
-0.138,8812
-0.231,8474
-0.0253,6087
-0.143,9519
-0.0272,6392
0.412,512
0.132,1723
-0.512,10469
0.0348,2841
-0.155,9709
-0.0234,5864
0.0131,4652
-0.122,8962
0.127,2752
-0.143,8690
-0.0522,5607
0.0254,4550
-0.0835,7233
0.0968,3436
0.991,492
-0.234,10168
0.415,549
-0.00173,5189
-0.253,10073
-0.0427,6163
0.103,3571
0.264,123
-0.168,9459
0.0766,2883
0.28,1931
-0.0197,5967
0.0149,4508
-0.0262,6349
-0.0401,6523
0.0684,3978
-0.194,9906
0.309,1821
-0.053,7143
0.108,356
0.348,526
-0.00967,5204
-0.42,10285
-0.0776,7840
-0.0282,6340
-0.000272,5402
0.0545,3605
0.0489,3055
0.0695,2102
-0.0443,7136
0.0309,3757
0.0397,3434
0.0424,4035
-0.209,8580
-0.179,8697
-0.19,10304
0.0851,2421
0.0656,3169
-0.193,9877
0.159,2291
0.0391,4212
0.2,1410
0.00139,4944
0.121,1466
-0.185,9050
0.0228,4242
-0.359,9485
-0.0578,7743
-0.0338,6700
-0.04,6654
0.138,2604
0.0195,4606
0.356,1051
0.0883,2457
0.00094,4974
0.0265,3778
-0.0658,7135
-0.129,8840
0.0943,2667
-0.0297,5409
-0.107,7902
0.147,551
-0.286,10101
-0.152,9245
0.404,670
0.135,2326
0.21,862
-0.102,9483
0.0314,3929
0.135,1812
0.0505,3617
-0.0131,5124
0.0855,2729
0.0191,4259
-0.197,9116
0.184,883
-0.15,8880
-0.0835,6588
0.032,4089
-0.227,9995
-0.259,9736
-0.0429,6922
0.0498,3169
-1.06,9509
-0.076,6761
0.0901,2303
-0.035,6582
-0.107,8195
-0.274,9928
0.0774,2298
-0.0176,5717
-0.0353,6430
-0.32,8260
-1.23,9985
0.369,2529
0.186,1432
-0.032,5311
-0.506,10176
-0.0225,5675
-0.245,9960
-0.159,8385
0.241,533
-0.018,6031
0.206,1261
0.149,2055
0.32,265
0.2,1542
-0.0115,5483
0.21,105
-0.0718,6755
-0.258,10255
0.062,3854
0.0674,1954
0.175,1986
0.0139,4501
0.00417,5011
0.0306,4027
0.0833,3070
0.308,142
0.00973,4822
0.016,4637
-0.00826,5295
-0.123,8875
0.607,376
-0.0909,4889
0.098,1264
0.0379,2834
-0.396,10384
0.0383,3858
1.57,172
-0.049,4624
-0.197,10360
0.123,1768
-0.00124,4989
0.0614,2600
0.227,483
0.00156,4858
0.266,172
-0.0415,7467
0.0167,4363
0.0382,3789
-0.0783,8310
-0.0213,5935
-0.0248,7295
0.0496,3198
0.00887,4635
0.132,692
-0.00113,5027
0.037,3907
0.108,1196
-0.159,9664
0.0969,2840
0.109,3183
-0.065,7735
-0.184,8456
0.108,1121
0.0368,3842
-0.0384,9363
-0.787,10464
0.0205,2976
0.00112,4891
-0.0267,5740
-0.548,10116
-0.162,7941
-0.0979,7589
-0.178,8942
-0.11,6224
0.0384,4047
-0.166,6819
-0.186,8978
0.143,1110
0.142,2343
-0.0423,5165
0.0447,3767
-0.146,8041
-0.0503,6087
-0.159,9605
0.0961,2526
-0.387,8269
-0.152,6087
0.0702,3529
0.251,353
0.034,3714
0.21,174
-0.0561,7036
-0.0526,6401
-0.534,10443
-0.281,10010
-0.00991,5643
-0.268,10076
-0.104,8511
0.228,1224
-0.0366,6251
-0.00514,5154
-0.191,10416
0.0836,1178
0.0892,2220
-0.00021,5258
-0.0729,7766
0.328,1198
-0.22,9611
0.0377,3676
-0.0512,6711
0.000492,4891
0.231,1922
-0.0613,5538
0.163,637
-0.039,6606
0.0417,3541
0.0138,4882
-0.141,8735
-0.0328,5680
0.0312,3805
-0.158,9444
-0.08,7465
-0.0728,7294
-0.249,8052
0.0376,3880
0.0236,4122
0.13,1778
-0.189,8980
-0.229,10078
-0.0485,6354
0.0524,3846
0.0399,3951
-0.0925,9713
0.403,447
-0.331,10303
-0.219,9321
-0.166,7783
0.0492,3283
0.259,164
0.069,2968
0.178,1756
0.442,545
0.189,2492
0.0307,2957
0.0152,3940
0.118,1483
0.0534,3258
-0.078,5779
-0.0289,6463
0.0655,2368
-0.0724,6802
0.00425,4939
0.192,1833
0.00031,4809
-0.153,9111
-0.156,9272
0.114,1635
0.0898,2786
0.118,1327
0.193,1557
0.113,2064
-0.111,8569
0.0887,1634
-0.0451,5928
0.0698,3645
0.278,706
-0.0102,5371
0.0964,867
0.134,525
0.722,68
0.0452,4105
-0.22,8665
0.117,2583
0.0481,4054
-0.101,8793
-0.117,9480
0.00447,4938
-0.16,8846
-0.0405,6665
-0.12,8669
-0.0599,6467
0.153,2680
-0.0267,5602
0.107,3332
0.109,2494
0.16,383
-0.0545,6266
-0.0969,7425
0.103,399
0.0435,4248
0.358,408
0.141,383
-0.0781,7463
-0.0384,6812
-0.0761,3166
-0.293,8312
-0.28,9714
-0.233,10393
-0.0668,7456
-0.597,10475
0.116,3435
-0.155,10011
0.0495,3066
-0.0864,6691
-0.103,8417
-0.108,9921
-0.0939,8297
-0.0934,7683
0.0879,2380
0.108,2075
0.0793,2310
-0.0884,7792
0.0749,2433
-0.156,8301
0.0219,4579
0.181,797
-0.151,8911
0.0234,4439
-0.151,9333
0.0995,3091
0.166,1495
-0.0343,7313
-0.0185,6134
-0.236,7344
0.375,2491
-0.104,5555
0.0384,4238
0.0714,1908
0.059,2709
0.0888,2501
0.235,829
-0.0294,6013
0.234,239
0.108,1267
-0.0144,5098
0.339,275
0.238,697
-0.0127,5479
-0.0987,7670
0.0212,4453
0.146,1084
-0.0614,7091
0.033,4248
0.062,3527
-0.0482,6103
-0.163,9744
-0.0479,7536
0.015,4727
-0.147,8361
-0.0198,5132
-0.0356,4942
-0.203,9941
-0.0147,5770
0.0523,3796
-0.523,10445
0.0806,2664
-0.0739,7779
-0.109,9031
0.0231,4161
-0.0422,7454
-0.129,7292
-0.0862,7478
0.0762,2944
-0.0109,5616
0.242,158
0.0962,2394
-0.18,9412
0.0736,1770
0.198,2598
0.112,854
-0.214,10175
-0.01,5260
-0.226,8425
0.105,2292
-0.131,7764
-0.138,9887
0.142,2455
0.00511,4752
0.363,173
0.151,2696
0.2,1148
-0.0718,8059
0.0121,4797
0.00742,4806
0.357,118
-0.0236,5348
0.14,662
0.00717,4759
0.0292,4383
-0.186,6939
0.286,148
-0.00808,5288
0.216,364
-0.188,9629
-0.12,9427
0.487,109
0.0959,2924
-0.117,8548
0.226,406
0.203,1610
0.138,2055
-0.154,8771
-0.3,9323
-0.0533,5473
-0.0386,6503
0.157,1237
0.2,371
0.018,4305
0.468,171
0.358,654
0.109,843
0.0204,4196
0.606,171
0.181,216
0.0996,2973
0.0573,3844
-0.123,8450
-0.197,9834
0.0749,1557
0.105,2134
0.0559,3202
0.0304,4076
0.035,3613
-0.223,10412
0.111,2798
0.0616,3194
-0.423,10473
0.204,2671
0.0757,3888
-0.0171,5767
0.0181,4667
-0.258,10155
-0.0479,6545
-0.0138,5171
-0.0768,7030
-0.0593,7588
-0.174,7634
-0.0341,6259
0.158,1351
0.0926,2936
0.02,4365
0.185,519
-0.0511,7308
0.53,388
-0.432,10260
0.0393,4402
-0.0293,6332
-0.126,8872
-0.0665,8013
-0.0771,6604
-0.0896,7336
0.329,352
-0.162,9057
-0.217,10255
0.397,857
0.0411,4308
-0.087,6357
-1.59,10419
-0.292,10235
-0.0585,6565
-0.154,8909
-0.102,8085
-0.104,8973
-0.151,9963
-0.0681,6280
-0.0625,6782
-0.0248,5741
0.132,509
-0.0187,6506
-0.0128,5770
0.134,2894
-0.171,8800
0.247,1332
0.0292,4143
-0.0478,8334
-0.0795,8143
0.028,4226
-0.15,7320
-0.0268,5419
0.0326,4437
0.0422,3668
0.0246,3738
-0.079,7293
0.0222,4317
-0.0874,7481
0.175,727
0.107,1106
0.33,1000
1.3,1201
-0.202,9072
-0.111,7806
-0.00993,5347
-0.113,7213
0.259,491
-0.146,8204
0.0635,3426
0.0515,3100
-0.132,9791
-0.0521,6830
-0.086,7330
-0.0338,6059
-0.000397,4947
-0.0923,8248
0.16,1503
-0.00661,5164
0.197,1575
-0.239,8776
0.216,473
0.202,1393
-0.095,7254
-0.0771,7098
-0.109,8075
-0.0465,7122
0.168,1360
-0.87,9069
0.00508,4949
-0.0753,4988
-0.0395,7423
0.0189,4309
0.238,2291
-0.032,3213
-0.241,9636
-0.147,7750
0.181,2638
0.118,1525
0.0303,3966
-0.0188,5175
0.529,541
0.174,1771
-0.0773,8201
0.0137,4569
0.169,1859
-0.0617,6900
0.114,2995
