coef,rank
-0.219,6305
-0.212,8788
0.0966,2845
0.3,1609
-0.127,6032
-0.147,8649
0.06,2651
-0.0741,6715
-0.252,9721
-0.246,9789
-0.166,9820
0.0682,2098
-0.0791,8070
-0.172,9001
-0.315,9470
-0.151,5357
0.0513,2210
0.0895,733
0.0268,4144
-0.102,8297
0.036,4269
0.721,326
-0.0508,6560
-0.139,8862
-0.3,9054
-0.197,8931
-0.058,7406
-0.487,8453
0.263,994
-0.223,10271
0.027,4345
-0.234,8156
-0.0908,7233
0.22,2021
-0.0117,5361
0.071,1873
0.329,32
-0.0126,5149
0.105,2361
-0.0924,7443
0.157,551
0.0309,3278
-0.0646,6582
-0.209,10261
0.473,36
-0.311,10097
0.0553,1963
0.0321,2992
0.00033,4819
-0.0851,7833
-0.0425,5986
0.0888,3003
0.173,1285
0.225,27
-0.0117,5683
0.181,1645
-0.523,9999
0.0147,4686
-0.0342,7040
-0.0559,7446
-0.25,9675
0.0152,4436
0.0633,2568
0.00818,4683
-0.167,10027
0.0125,4575
-0.0881,8735
0.0218,4259
0.367,77
-0.519,9227
0.0675,2287
0.0822,2140
-0.041,6143
-0.143,8332
-0.268,9791
-0.141,9299
0.0205,4328
-0.162,9788
-0.0179,5952
-0.0777,7954
-0.538,9816
-0.0403,5540
-0.0362,7090
0.0838,1914
-0.259,10328
0.218,1536
-0.218,10219
0.0856,3527
0.0854,1302
-0.0401,7570
-0.0459,6245
-0.14,8566
0.299,915
-0.145,8293
0.275,612
0.167,447
-0.0052,4788
0.182,290
-0.14,9317
-0.0907,7661
-0.0206,6016
-0.149,9475
0.184,534
0.181,1705
-0.0261,5339
-0.0941,7142
0.121,2780
0.139,2053
0.166,1453
-0.0572,6541
0.242,2194
0.323,335
-0.0752,8598
0.139,253
0.14,1869
-0.0457,6652
-0.0751,8112
0.446,66
0.0479,3784
-0.0144,5683
-0.0883,9081
0.051,2791
-0.114,6864
0.0175,4611
0.142,654
-0.221,8982
0.0666,3606
0.0869,2590
-0.152,8738
-0.219,9958
-0.101,9045
-0.135,9238
-0.152,8186
0.0307,4108
2.63,261
0.0967,3372
-0.0859,8392
-0.107,8697
-0.146,6893
-0.00889,5634
0.0121,4758
0.298,370
0.111,2032
0.0557,3096
0.132,2175
-0.269,9983
-0.0215,5983
-0.0623,6315
0.0367,3851
-0.0568,7639
-0.74,10126
-0.258,10216
-0.0187,4964
-0.0144,5417
-0.112,8063
0.0705,2891
0.0359,4363
0.0197,4374
-0.0227,5537
0.341,151
-0.0937,7462
0.083,1099
0.265,429
-0.0667,6954
0.0255,4083
0.108,1267
-0.163,9339
-0.218,10435
0.164,1337
-0.0655,5784
0.0356,3964
-0.12,9581
0.00794,4606
-0.112,8627
-0.0354,6568
-0.225,9685
0.217,2211
-0.00277,5300
-0.0724,7968
-0.156,8619
-0.0385,6884
-0.0842,8676
0.0584,2290
-0.0126,6364
0.0649,2978
-0.036,6529
-0.154,8859
0.116,1364
-0.00133,4776
-0.0331,6598
0.272,203
0.121,160
-0.0375,6455
0.0983,2764
0.019,4544
0.067,2627
0.000572,5060
-0.276,9630
0.0591,2226
-0.114,7332
0.0709,2873
0.00493,4795
0.00284,4842
-0.258,9967
-0.262,9987
-0.286,9861
0.0258,3991
-0.0269,5565
0.111,1337
-0.0727,8246
0.0706,2629
-0.0778,6990
-0.00992,4976
-0.0502,6211
-0.124,10286
0.00864,4685
0.0787,3059
0.0557,3401
0.0549,3970
-0.768,9134
-0.166,9335
0.0177,4240
-0.0086,5771
0.0571,3797
-0.172,7687
0.24,782
0.165,823
-0.0042,5210
0.0836,1413
0.0748,3329
0.108,2059
-0.107,6983
0.152,2399
0.038,2745
0.0969,2583
0.0933,2744
-0.0293,4934
-0.264,10142
0.0401,4042
-0.0712,5800
-0.0926,6462
0.141,931
-0.131,9339
0.253,221
-0.0188,5623
0.0834,2537
0.129,2533
-0.113,8894
0.115,2510
0.00332,4947
0.0211,3921
-0.0834,6480
-0.308,9347
0.0261,4339
-0.229,7977
-0.128,9003
0.0404,3304
0.146,1033
0.282,276
0.215,881
-0.0638,6527
0.0263,3776
0.0489,3804
-0.056,5954
0.109,1793
0.196,943
0.992,72
0.587,29
-0.0742,9511
-0.0853,7530
-0.0877,7896
