coef,rank
-0.335,7461
0.0784,3443
-0.163,8392
-0.727,10462
-0.26,7507
0.0133,4506
-0.068,7818
0.249,766
0.286,570
0.137,2076
0.0817,2468
0.061,2321
-0.0575,7361
0.115,2595
0.151,2769
-0.345,7549
-0.042,7729
-0.00167,5115
-0.111,8554
0.101,2112
-0.175,8724
-0.311,8666
-0.094,7776
0.143,1416
0.171,2744
-0.126,7702
0.167,613
0.852,965
0.344,510
0.201,516
0.00452,5035
0.169,2961
-0.272,10041
0.433,681
-0.085,8032
0.0314,3478
-0.0123,5698
0.305,906
-0.0616,6783
0.0333,3913
0.0206,3918
0.0797,1087
0.062,3689
-0.026,6235
0.0293,4223
0.161,1855
0.0604,1764
-0.0497,8293
-0.0898,6850
-0.198,10041
-0.0786,7011
-0.0922,6968
-0.199,9672
0.122,604
-0.203,9837
0.162,1913
-0.318,8297
-0.0547,6266
-0.0521,7885
0.149,624
-0.0728,6542
0.00275,4777
0.0474,3186
0.0593,1980
-0.0371,6609
0.0122,4594
-0.376,10475
-0.0931,8522
0.261,413
-0.495,9067
-0.209,10423
0.177,530
-0.192,9499
0.0982,2746
-0.277,9867
-0.0475,6849
-0.0498,7069
-0.0352,6306
0.0415,3338
0.00628,4994
0.415,1781
0.117,2654
-0.00713,5562
-0.0411,6712
-0.112,8528
0.0398,4213
-0.0634,7367
0.453,683
-0.0743,8679
0.0363,3111
-0.142,8341
-0.0331,5975
-0.276,9703
-0.123,7874
-0.128,8289
-0.0957,8871
0.159,2151
-0.0374,6826
0.0517,3354
-0.0264,5834
-0.171,10220
0.256,185
-0.0239,6049
0.148,2138
0.256,1679
0.0758,3510
-0.166,7985
0.00128,5001
-0.059,6447
0.265,589
0.472,829
0.202,1067
-0.208,10442
-0.0102,5671
0.0411,4047
-0.111,8543
-0.106,9099
0.051,3580
0.206,899
-0.108,9558
-0.0953,9288
0.0791,1837
-0.17,7782
0.403,1030
0.0281,3852
-0.194,8593
0.0607,3719
-0.11,7891
-0.297,10276
0.0749,2977
-0.045,7065
0.127,1765
-0.16,8301
-0.0097,5599
0.305,2515
-0.454,10288
0.192,321
0.0236,4222
-0.00356,4615
-0.0953,9268
-0.0423,5981
-0.204,9410
-0.149,9051
-0.101,8834
-0.213,9391
0.144,2127
0.0215,4068
-0.058,6226
0.351,81
-0.0146,5792
0.569,1415
-0.129,8652
-0.225,8404
-0.173,9438
-0.087,7447
0.141,1320
-0.0177,5356
0.0644,3045
0.113,2339
0.0776,2852
-0.148,8661
0.0424,2634
0.106,2297
0.0618,3654
0.118,1237
0.0134,4640
0.1,2519
-0.0511,7412
0.024,4228
-0.143,7205
0.0932,2165
-0.0197,6095
-0.0943,9989
0.168,897
-0.0503,7216
-0.251,9950
0.0626,4020
-0.0288,7055
-0.0516,7139
-0.1,7488
0.0122,4694
-0.0334,6749
0.0999,994
0.0391,2132
0.0316,4077
-0.0144,5644
-0.423,10467
-0.187,10172
-0.331,8966
-0.0349,6690
0.155,1093
0.0313,2962
0.00918,4710
0.06,3523
0.165,2409
0.082,2150
0.000889,5049
-0.0638,6270
0.145,324
0.0375,4029
0.0314,3898
0.115,2939
-0.139,9999
-0.115,7816
-0.193,9260
0.191,1662
0.151,1207
0.196,1240
-0.241,10440
0.0051,4915
0.0107,4837
0.102,2834
0.241,713
-0.116,7906
-0.091,9766
-0.101,8964
-0.00411,5419
0.304,235
-0.00958,5078
-0.648,8402
-0.0237,5823
-0.018,5998
0.101,715
0.0806,3304
-0.389,10066
-0.361,10392
0.129,1353
0.0687,1909
-0.113,9868
-0.357,10248
-0.0959,7882
0.0616,3668
0.0881,3428
-0.116,10131
-0.0114,5301
0.266,554
0.0759,3808
-0.163,8897
-0.0422,5782
0.264,2101
-0.0798,6254
-0.0842,8344
0.117,1681
-0.0817,7834
0.0633,2799
-0.0324,5689
-0.121,7942
-0.242,10365
0.252,890
-0.153,9878
-0.0837,9300
0.291,1105
0.101,3276
-0.129,7232
-0.332,9128
-0.314,10449
0.216,189
-0.057,7150
-0.121,8542
-0.00109,5225
-0.139,8321
-0.0197,5729
-0.18,9662
-0.267,9555
0.149,1073
0.0725,2959
0.0555,3998
-0.114,7757
-0.0899,9924
0.0121,4693
0.124,1529
-0.139,7957
-0.0996,8300
0.149,1181
-0.00616,5169
0.023,4380
-0.0389,6215
-0.19,8971
-0.179,9869
-0.0275,5900
-0.241,9440
-0.14,8532
-0.00315,5150
-0.00346,5012
0.0992,2464
-0.0503,7749
-0.244,10010
-0.0691,6668
-0.109,7562
-0.125,7494
0.589,224
0.0344,3475
-0.0887,8778
0.0195,4709
-0.0826,8132
-0.0533,6443
-0.0833,6730
0.15,1188
-0.0818,7938
0.195,997
-0.362,10464
0.312,372
0.0837,3768
-0.024,6162
-0.446,10449
0.0696,2630
0.17,2597
0.00208,4818
0.062,2596
0.00352,5038
0.126,1308
-0.0374,6183
0.0767,3598
0.186,1960
-0.16,8975
0.0795,3904
0.0548,3912
-0.198,8443
0.0515,3331
-0.155,8310
0.0658,4021
-0.0349,6891
-0.0419,6770
0.0114,4795
-0.214,9764
0.132,416
0.0677,4034
-0.133,9971
-0.00371,5222
-0.0128,5319
0.211,991
-0.215,9229
-0.631,8213
-0.166,10102
0.0842,1789
0.101,2071
0.0911,1685
0.0167,4553
-0.323,9745
-0.0265,6468
-0.583,8519
0.0468,4104
0.095,794
-0.0917,9488
-0.213,9373
0.0977,1291
-0.0412,6169
0.12,3447
-0.237,6930
0.469,2099
-0.415,6747
0.573,1750
0.171,1677
-0.0683,6373
-0.0511,6796
0.271,557
0.0655,2053
0.0379,2729
0.00412,4224
-0.0485,5929
0.0603,3619
-0.135,6087
0.0971,2405
-0.0218,6266
-0.229,7852
-0.115,7594
-0.0466,6867
-0.225,10240
0.315,531
-0.0738,8285
-0.14,8770
-0.118,7696
0.156,1499
-0.0822,6376
-0.0966,7243
-0.214,10328
-0.359,10293
-0.0192,6503
0.0415,3963
0.0596,4086
0.0331,4015
-0.0231,5632
-0.21,9883
0.0865,2557
0.0867,3455
0.0502,3802
-0.181,9833
0.121,1363
0.0341,3897
-0.133,7489
-0.129,8847
-0.235,8895
-0.0714,6917
-0.214,10297
0.051,4133
-0.0119,5578
0.202,1409
-0.154,9088
0.126,1618
-0.0653,7682
0.00997,4846
-0.119,7285
-0.113,7498
0.266,2540
-0.00641,5886
-0.0967,8803
0.306,666
0.144,2498
0.0836,3244
0.224,1124
0.249,41
-0.072,9305
0.0167,2720
-0.0229,5937
0.479,366
0.0203,4368
-0.374,10297
-0.0593,8277
-0.137,8675
0.135,2081
0.0791,3271
0.109,2874
-0.0768,6432
0.117,1033
0.105,2455
0.217,1296
-0.02,5639
0.0928,2547
0.072,2077
0.043,3571
0.312,471
-0.127,8716
-0.157,8594
-0.0457,6905
0.168,1543
-0.0121,5551
-0.0367,7317
-0.177,6004
0.0471,3910
-0.225,9427
-0.299,8885
-0.00208,5203
0.216,626
-0.155,8321
0.525,667
-0.0299,5544
0.312,747
-0.0205,5996
-0.108,6897
-0.23,8635
0.33,222
0.0556,3632
