coef,rank
0.393,2275
0.0957,3147
-0.223,9301
0.0772,3823
-0.19,6728
-0.0888,7278
-0.193,10266
0.0258,4241
-0.352,10310
0.0517,3748
0.0711,2776
-0.00995,5588
-0.017,5844
0.179,1550
0.252,1738
0.164,3447
-0.0818,9440
0.018,3806
-0.128,8918
-0.23,10192
0.149,2177
-0.151,6678
-0.275,10347
-0.00378,5165
-0.0668,5886
-0.291,9929
0.0102,4730
0.246,2907
0.208,1520
0.00312,5023
-0.0519,6689
-0.219,7946
0.0476,3871
-0.143,7047
-0.0015,4991
-0.11,9613
0.0975,2034
0.27,1138
-0.0433,6269
0.316,214
0.0557,2641
-0.061,8945
-0.101,7415
0.00888,4892
-0.133,8278
0.286,598
-0.0115,5649
0.00595,4646
-0.081,6652
-0.0938,8097
0.0451,3563
0.0377,4045
-0.0228,5822
0.0904,1205
0.0474,3991
-0.324,10278
0.503,854
-0.155,8374
0.0871,1293
0.171,391
0.0603,3638
-0.0882,7444
0.0834,1941
-0.033,7174
-0.00934,5436
0.0439,3222
-0.029,6524
-0.119,9193
-0.173,9363
-0.207,6151
0.223,85
0.0108,4500
-0.185,9410
-0.149,8447
0.322,607
0.176,936
-0.12,9206
-0.082,7932
-0.146,9966
-0.0948,8401
0.353,2139
0.00134,4694
-0.00145,5274
0.136,902
-0.139,9076
0.054,3944
-0.157,9636
0.311,1351
-0.0874,9179
0.186,40
-0.00741,5304
0.058,3605
-0.0178,5437
0.0155,4758
0.308,414
-0.146,9905
0.159,2149
0.0764,2036
-0.194,10054
-0.00827,5288
-0.0403,6879
0.124,1474
-0.133,9423
-0.295,9971
-0.292,9400
0.121,2718
0.469,236
0.194,1293
-0.107,7652
-0.0188,5477
-0.0117,4949
-0.0883,6835
-0.0645,8191
0.125,375
0.236,684
-0.0511,6840
0.0465,3068
-0.0321,5568
0.281,377
0.0581,2212
-0.155,10223
-0.00424,5310
0.291,1120
-0.154,6993
-0.0763,8391
0.238,1570
-0.317,9767
0.142,1574
0.2,1057
0.147,1529
-0.0207,5977
0.0755,3005
-0.181,8667
-0.173,9965
-0.78,8883
-0.125,6927
-0.0818,8270
0.0822,2384
0.0642,3688
-0.144,10135
0.115,2574
0.0392,3855
-0.27,10304
0.138,1062
-0.0278,5637
-0.116,7773
-0.0514,7321
0.0762,3428
-0.177,9615
-0.058,7696
-0.28,6731
0.0413,4085
-0.0319,5170
-0.121,8452
0.242,528
-0.019,5758
0.198,1885
-0.0303,6032
-0.15,8545
0.222,665
-0.226,9793
0.095,832
0.121,1985
-0.0231,5815
-0.0196,6036
-0.0581,7917
-0.245,10203
-0.0763,8401
-0.0898,7338
0.146,2473
-0.0943,8622
-0.22,10423
-0.0645,9152
-0.137,9205
-0.12,9439
-0.118,7777
0.235,2049
0.0358,2987
0.0267,3858
0.188,1271
-0.101,8924
-0.125,9600
-0.00154,5269
-0.016,6669
-0.0137,5731
-0.0957,8662
0.216,878
-0.00921,5580
-0.025,5092
-0.0693,7968
0.129,1478
-0.0217,6761
-0.298,10448
-0.104,7522
0.0868,3454
-0.0178,5920
-0.0285,5946
0.0189,4653
-0.0221,6484
0.0226,4344
0.145,1428
-0.166,8002
-0.0972,9164
-0.137,8313
0.23,910
0.024,4549
-0.22,10062
0.189,1334
-0.0875,8467
-0.0108,5699
-0.0122,5781
-0.0517,6357
-0.209,9431
-0.0655,6635
0.032,2904
