coef,rank
-0.0117,4515
0.134,2517
-0.158,8292
0.121,3297
-0.232,7161
0.0633,3244
-0.11,9139
-0.146,8379
-0.227,9434
0.0279,4315
0.0538,3343
-0.0291,6475
0.194,411
-0.037,6116
0.417,701
-0.235,6153
-0.0496,8120
-0.0208,6492
-0.114,8620
0.18,817
-0.0212,5548
-0.2,7282
0.0344,3969
-0.228,10115
-0.213,8061
-0.343,10205
0.0874,2111
0.946,783
-0.00719,5109
-0.145,9457
0.0289,4300
0.62,468
0.201,1284
0.104,3359
-0.072,7633
-0.0227,6241
-0.043,6777
-0.232,9082
-0.103,7885
0.1,2389
-0.0838,8252
0.0785,1118
-0.172,8752
-0.216,10293
0.118,2360
0.179,1601
0.0469,2297
0.0365,2783
-0.0065,4968
-0.0175,5624
-0.0102,5037
0.0797,3202
0.202,920
-0.0607,8159
-0.027,6105
0.0452,3977
-0.26,7584
-0.0828,6930
-0.0578,8137
-0.0461,7043
0.144,2167
-0.125,8328
0.144,668
0.0319,3316
0.0745,2250
0.0535,2844
0.00265,5171
-0.0531,7131
0.0857,2766
-0.308,7263
-0.18,10308
0.155,779
-0.0878,7395
-0.18,8988
-0.155,8378
0.0646,3140
-0.00237,5191
-0.0727,7644
0.089,1754
-0.176,9901
1.21,103
-0.0952,6702
0.253,19
-0.0914,8630
-0.112,8524
0.276,1043
-0.201,10113
-0.215,8165
-0.0628,8235
0.0945,915
0.165,1812
-0.0531,6505
0.0317,4424
0.143,2323
-0.157,8829
0.0152,4380
-0.161,7896
0.159,491
0.0701,2811
-0.207,9796
0.0619,2518
0.0372,3859
0.0898,2094
0.164,1926
-0.203,8341
-0.151,8222
0.0525,3906
-0.0257,5657
0.189,1155
0.0135,4638
0.571,530
0.0644,3139
0.00864,4573
-0.045,7649
-0.265,10254
0.173,894
-0.0177,5695
-0.165,8660
0.101,2536
0.025,3658
-0.0326,6949
-0.0758,8522
-0.106,6724
-0.242,8217
0.125,907
-0.0925,6786
-0.136,7364
0.0015,4824
-0.0802,7104
-0.225,10021
0.135,761
0.0226,4660
-0.0837,6848
0.0265,4258
0.0106,3596
0.0318,4336
0.0245,4145
-0.0214,5891
-0.312,9187
-0.0213,6245
-0.243,9665
-0.00322,4913
-0.0594,6749
0.107,1614
-0.0528,6251
0.596,20
0.108,1210
-0.184,8711
0.111,2021
-0.0582,7708
-0.105,5003
-0.214,9912
0.209,1859
0.0331,3968
0.00207,4803
0.102,2085
0.0305,4471
0.000462,5001
-0.00675,5096
0.0472,3642
-0.181,9245
-0.00717,5523
0.0231,4378
-0.41,10454
-0.145,9870
-0.0518,7645
0.013,4823
0.0782,2193
0.114,2119
0.208,1823
0.0135,4790
0.017,4447
0.0668,1264
0.0817,2483
0.0658,2352
-0.058,6282
-0.174,7490
0.0132,4274
-0.132,9547
-0.0531,6367
-0.171,10115
0.000409,5153
-0.0797,8947
9.97e-05,5207
0.145,1108
0.125,1103
0.177,1323
-0.069,7911
-0.0379,5256
-0.173,10062
-0.0782,7246
0.023,3491
0.0366,3745
-0.0958,7308
-0.227,8690
0.229,162
-0.0757,7336
-0.0841,6688
-0.0092,5714
0.585,33
0.0745,2785
0.0584,3838
-0.0218,6080
-0.0206,5459
-0.0323,5868
0.266,930
-0.167,9429
-0.0572,6361
-0.0271,6185
-0.0972,8951
0.083,2256
-0.00262,5197
0.0665,3171
0.0294,4085
0.0589,1613
-0.0302,6425
0.0386,4164
-0.21,9829
-0.191,8156
-0.211,4641
-0.0508,6632
-0.00625,5445
-0.0276,6911
0.453,116
-0.127,6977
0.414,94
-0.0282,6055
0.0794,1554
-0.12,10003
0.448,226
-0.149,9126
0.0802,3345
0.2,1727
0.0981,696
-0.00282,5069
-0.288,10194
0.225,2459
0.0622,3327
0.0216,4424
0.336,1565
0.246,1832
0.313,25
-0.111,8919
-0.0665,7362
-0.0559,7024
0.0483,3347
-0.025,5762
-0.14,9405
0.0126,4687
0.0824,2218
0.0119,4424
-0.0596,6051
-0.159,7371
-0.0807,6349
0.0615,4053
0.117,1777
-0.142,9645
0.0251,4070
0.232,538
-0.13,8527
-0.0396,5898
-0.123,9351
-0.0192,5794
0.185,1758
0.0133,4579
