coef,rank
0.0931,3821
-0.152,7785
-0.0114,5079
-0.162,7155
-0.0726,5411
-0.0664,6678
0.0458,3141
0.228,930
-0.079,6690
0.257,735
0.0477,3548
0.0105,4588
-0.0154,5782
-0.00463,5297
-0.149,7273
0.312,2648
-0.0104,5916
-0.0396,7721
0.13,1487
0.181,814
0.00304,4965
0.999,91
-0.0995,7933
0.0466,3651
-0.23,8267
-0.159,8321
-0.0694,7777
-0.48,8370
0.2,1613
-0.103,8606
-0.127,8600
0.284,1929
-0.0533,6328
-0.0363,5399
0.167,683
-0.054,7784
0.00722,4949
-0.07,6283
-0.153,8946
0.0574,3293
0.092,1582
0.033,3132
-0.114,7693
-0.0841,8247
0.0861,2961
-0.0726,6540
0.193,22
0.0575,1797
0.0279,4216
0.037,3764
0.0491,3445
0.213,1261
-0.081,7408
-0.0365,7036
-0.0443,6607
-0.101,7340
-0.407,9207
-0.143,8155
-0.0824,9042
0.0196,4167
-0.275,9891
0.205,769
-0.0528,7483
-0.0385,7484
-0.169,10063
-0.0648,8052
0.0275,4077
0.136,1033
-0.16,9152
0.13,3369
0.0334,3598
-0.228,10328
0.0127,4609
-0.186,9088
-0.017,5562
-0.25,10357
0.19,423
0.0201,4219
0.0466,3130
0.0447,3744
0.206,3144
-0.118,7190
-0.0383,7194
0.035,3535
-0.0217,5745
-0.125,7509
0.0383,3880
0.0283,4377
-0.0707,8542
0.057,2093
0.161,1874
0.215,991
0.368,571
-0.0711,6771
-0.172,9060
-0.121,9483
0.292,864
-0.127,9666
0.0789,2569
0.0786,2836
0.177,318
-0.0594,7229
-0.116,9089
-0.175,8539
-0.0299,5399
-0.0582,6351
0.0574,3824
0.235,839
-0.0903,7229
0.091,2803
0.0254,4481
0.0251,4053
-0.139,10090
-0.0146,5973
0.0408,4056
0.0968,2174
0.38,1
-0.209,9347
0.0241,4394
-0.0404,7056
0.0316,3798
-0.104,9365
-0.213,8444
0.481,711
-0.0637,7919
-0.0656,6276
0.271,1164
-0.134,8430
-0.186,9286
-0.143,8862
0.0494,2904
-0.0692,7623
-0.0907,6981
-0.0474,6977
-0.515,7184
-0.167,7642
-0.161,9969
-0.00472,5247
0.0374,4037
0.0157,4380
0.0949,2931
0.0843,2859
0.178,958
-0.0624,7672
-0.0736,6755
0.397,209
0.0486,2993
0.319,574
0.0682,2998
0.0663,2385
0.786,833
-0.0907,7787
0.407,583
-0.156,9140
0.339,141
-0.157,9520
-0.222,8942
-0.0892,7844
-0.134,8226
0.193,942
-0.286,10221
0.0101,4427
0.331,176
-0.078,7220
0.0723,2410
-0.066,8214
0.0698,3292
-0.0674,8060
-0.0169,5346
-0.211,8336
-0.0964,8662
0.0358,3644
0.0203,3756
0.047,3498
-0.06,7617
0.118,2151
0.262,1808
-0.0901,9665
0.0519,2966
-0.185,9121
-0.0697,7983
-0.0514,7488
-0.147,10220
-0.107,10285
-0.048,6959
0.0241,4016
0.0146,4684
-0.00118,5248
0.0358,4317
0.213,258
-0.00463,4833
-0.127,10369
0.0366,3742
-0.111,7702
-0.00267,4904
-0.0693,8019
-0.193,9713
0.113,3039
0.0896,1224
0.279,754
0.114,1943
-0.402,10297
0.00372,4789
-0.158,8694
0.283,528
0.176,1883
-0.0526,6592
0.131,2167
0.0358,3547
-0.0812,8504
-0.0488,7232
-0.16,8705
0.147,1781
-0.2,9478
-0.0174,6126
0.102,1429
-0.0397,6574
0.207,811
0.527,239
-0.0729,3639
0.236,593
-0.0952,9121
-0.135,10294
0.184,1563
-0.157,7462
-0.0829,6989
0.0351,3789
0.114,798
0.0109,4518
-0.177,8390
0.0632,3194
-0.177,8330
0.181,1967
-0.0401,7598
-0.32,10378
0.0363,4022
-0.0174,4814
0.098,2543
0.0359,4147
0.701,304
0.298,1419
0.15,794
0.181,675
0.0764,2593
0.0607,2887
0.15,1341
-0.0681,6786
-0.0531,7047
-0.159,8681
0.0595,2858
0.0401,2923
0.326,853
0.0646,3855
0.847,11
-0.299,8784
-0.28,10415
-0.0176,5597
0.0144,4438
0.0802,2860
0.248,600
0.144,1874
-0.179,10168
-0.168,9485
-0.0194,5181
0.076,2627
0.00623,4730
-0.0278,4941
0.0282,4474
-0.051,8576
0.0185,4490
0.0943,2152
-0.0675,6358
0.0862,2572
0.0778,2591
-0.0198,5502
