coef,rank
1.02,720
0.064,3684
0.128,2362
0.00246,4831
-0.231,7158
-0.232,9896
-0.0358,6558
-0.0753,6746
-0.261,9815
-0.0641,6551
-0.0787,7946
-0.109,9433
-0.0189,5911
0.0738,3402
0.174,2510
-0.36,7726
-0.0812,9425
-0.0716,9217
0.00401,4899
-0.0294,6045
-0.161,8498
-0.077,5705
-0.0411,6284
-0.0583,6840
-0.328,9340
0.0903,3159
0.0719,2531
-0.428,7783
0.359,445
-0.0612,7361
0.342,122
-0.314,9055
-0.133,8109
-0.312,9273
0.0732,2444
0.0815,1585
-0.0351,6478
0.525,170
-0.038,6103
-0.235,9937
0.0445,3028
0.0845,963
-0.0224,5572
0.196,505
-0.0245,5555
-0.186,8849
0.00399,4665
-0.016,6184
0.0847,3151
0.0112,4632
-0.161,8956
-0.0525,6096
0.255,477
0.0486,2678
-0.0816,7595
-0.15,8352
-0.323,8362
-0.012,5276
0.0137,4402
0.199,213
0.111,2715
-0.225,9937
-0.0564,7628
-0.00328,5358
-0.0113,5518
-0.00188,5273
-0.0773,8370
0.158,722
-0.153,9025
-0.0835,4986
-0.00713,5475
0.00556,4686
-0.144,8682
0.0729,3221
-0.114,7616
-0.124,8978
0.0176,4429
0.0659,2656
0.0317,3712
-0.00623,5442
-0.255,7617
0.182,1799
0.109,937
0.0346,3553
-0.149,9253
-0.215,8927
-0.0956,8340
0.153,2744
-0.0376,7048
0.0523,2305
-0.362,10378
0.211,1031
0.08,3514
0.229,1226
-0.138,8484
-0.0961,8883
0.043,3908
-0.0815,8492
0.133,1339
-0.0347,6064
-0.0325,6521
-0.13,9138
-0.015,5727
-0.196,8860
0.164,2557
-0.146,8148
0.225,1484
0.046,3887
-0.0278,5621
0.0309,4185
-0.104,6127
0.112,2281
-0.0819,8833
-0.0493,7872
0.155,1628
-0.0218,5859
0.113,1149
-0.165,8676
-0.172,9402
-0.0891,9038
0.0316,3799
-0.00108,5158
0.137,2724
-0.246,8272
-0.104,9221
0.574,204
-0.151,7637
-0.105,7782
0.0335,4087
-0.0151,5385
0.177,322
0.00179,5350
0.103,2895
-0.093,8430
-0.2,4860
-0.182,7873
-0.104,8896
0.122,1432
0.209,2018
-0.0371,7011
-0.214,9296
-0.0229,5465
0.199,740
-0.0452,7020
-0.112,7656
0.402,202
-0.0365,6668
-0.0788,6669
-0.218,10048
0.0496,2972
-0.237,6286
-0.163,9267
-0.442,10197
-0.309,10412
-0.112,8067
-0.075,7658
0.689,44
0.283,212
-0.173,8946
-0.236,10053
0.229,957
0.102,687
-0.0254,5848
0.0237,4582
0.0215,4257
-0.117,9614
-0.149,9090
-0.0232,6247
-0.163,8966
0.546,217
-0.21,10278
-0.0213,6174
-0.0315,7445
0.00106,5017
-0.0211,5898
-0.12,7827
-0.295,9049
-0.0233,6686
-0.045,6865
0.0578,3622
0.2,225
-0.0756,8414
0.0961,1083
0.0337,2471
-0.0636,7535
-0.0927,8565
-0.126,8292
-0.0989,8806
-0.368,9340
0.0853,2230
-0.17,9446
0.0464,2088
-0.16,9708
0.208,1142
0.49,306
0.112,1398
0.0145,4647
0.0274,4501
-0.0744,8874
0.217,1289
-0.115,8082
-0.112,7068
0.151,434
0.742,4
0.268,627
0.096,3123
0.0526,3258
0.037,4023
0.145,775
-0.032,6642
0.175,525
-0.0342,5930
-0.0602,6338
-0.128,8184
-0.02,6313
-0.00391,5246
-0.101,8202
0.162,1297
-0.154,7533
2.25,359
0.00914,4871
0.0606,2383
0.162,89
0.0608,3720
-0.184,7881
-0.0569,6342
-0.0388,6428
-0.07,8266
0.0728,1740
-0.0634,6159
-0.137,8879
-0.0354,5570
0.185,1908
-0.00226,5193
-0.188,9349
0.081,3008
0.118,3384
-0.12,8108
-0.105,7129
0.623,440
-0.0982,6557
-0.118,9263
0.101,2042
-0.024,5870
0.147,1039
-0.0167,5213
0.318,615
-0.0179,5795
0.0667,3481
-0.0626,7645
-0.0428,7592
-0.154,7754
-0.198,7976
-0.12,7067
0.695,385
0.204,559
-0.123,9253
0.0136,4470
-0.132,8749
-0.102,7898
-0.0152,5253
0.0379,3363
-0.0862,7762
-0.0789,6462
-0.0723,7536
0.0125,4547
0.114,3353
0.205,1479
-0.0582,8917
-0.0688,7072
-0.158,9479
-0.0412,5686
-0.269,10389
-0.158,9479
0.317,498
0.104,2112
0.162,1178
-0.000826,5143
0.0334,3985
0.0924,2254
-0.149,8049
-0.136,8456
-0.187,8888
0.0962,2712
-0.28,10259
0.0892,1354
0.134,1792
-0.21,9395
-0.0413,5953
-0.0539,5968
0.141,2767
0.0186,4239
0.0347,3901
-0.215,8543
0.0403,3711
-0.00543,5312
0.0529,4197
0.0266,4139
-0.17,9866
-0.13,8383
-0.167,9341
0.0401,4123
-0.196,7453
-0.0677,8190
-0.122,7848
-0.122,9253
0.0966,3423
0.0114,4640
-0.0266,6212
0.121,581
-0.0303,6158
-0.162,9161
-0.0681,6007
-0.0593,6095
0.156,1613
