coef,rank
-0.2,6139
0.0449,3992
-0.0207,5262
-0.444,10005
-0.255,7444
-0.289,10240
-0.0738,8045
0.323,356
0.314,428
0.0616,3517
-0.0977,8520
0.0954,1327
-0.0425,6802
0.202,1291
-0.00464,4990
-0.316,7151
-0.0269,6898
0.000478,4986
0.11,1883
0.0512,3408
0.199,1494
0.691,378
0.357,71
-0.056,6761
-0.0497,5620
-0.123,7648
-0.142,9653
-0.45,8037
0.101,2986
-0.0734,7728
-0.108,8194
0.351,1487
0.00169,4954
0.641,194
0.0813,2239
-0.102,9430
0.139,1137
-0.0156,5209
0.0109,4700
-0.0515,6359
0.167,454
-0.0484,8400
0.0181,4656
0.0501,3426
0.172,1486
-0.0774,6651
-0.0828,9352
-0.00872,5690
0.15,2108
-0.116,8703
-0.154,8816
-0.0626,6329
-0.0602,6841
-0.0911,9263
-0.0133,5726
0.0391,4127
-0.533,10048
-0.289,9986
0.0591,2224
0.0889,1769
0.164,1873
-0.0345,5930
-0.193,10341
-0.086,9497
-0.18,10163
-0.12,9618
0.06,2829
0.0678,2619
0.145,1637
-0.413,8364
0.13,760
-0.203,10195
-0.0281,5782
0.251,797
0.0588,4050
0.0202,4516
-0.0239,6076
0.000994,4910
-0.0622,7859
0.131,1495
-0.357,8601
0.189,1720
-0.137,10129
-0.114,9214
0.0131,4627
0.046,4088
0.176,814
0.299,1441
0.0355,3091
-0.0606,8494
-0.0823,7062
0.0714,3315
-0.187,8608
0.179,1816
-0.115,8026
0.0371,3422
-0.223,8900
-0.0106,5585
-0.105,8552
-0.0605,6827
0.0465,3064
-0.169,9747
-0.0432,6796
-0.0993,7040
0.116,3171
-0.0128,5382
-0.126,7318
-0.167,8973
0.00251,4799
0.0468,3805
0.259,2067
-0.0881,6831
0.062,2255
0.114,537
0.229,739
0.11,1865
0.18,336
-0.14,8126
0.144,1686
0.0788,1512
-0.000938,5358
-0.0749,8479
-0.035,5489
-0.474,10163
0.0135,4484
0.424,501
-0.281,9403
-0.0706,6900
0.23,750
0.0542,3496
-0.0294,6363
0.0527,3693
-0.0995,7180
-0.0262,6211
-0.45,6705
0.353,1020
0.0443,3358
-0.0271,6108
-0.161,7153
-0.032,6760
-0.0537,6231
0.151,1681
-0.012,5237
-0.0662,7802
0.088,3039
-0.247,9802
-0.0392,6768
-0.115,7425
-0.161,9377
-0.0273,6356
-0.244,6368
0.341,191
0.315,1030
0.336,129
-0.114,8122
-0.152,9438
-0.073,6380
0.0241,4253
-0.0183,5411
-0.135,8624
-0.0245,5734
-0.0989,9712
0.155,1440
0.0734,3383
0.219,178
0.0587,2803
0.0459,3923
-0.0295,6515
-0.0313,5740
-0.214,8376
0.112,1686
0.0898,1819
0.0434,2328
-0.0241,5881
-0.0269,6154
-0.193,9307
0.0011,4933
-0.0219,6604
0.0569,2818
-0.0892,7241
-0.215,10388
0.0855,1837
0.0513,2572
-0.038,8372
-0.109,8822
-0.0719,7958
-0.0859,7424
-0.0614,7638
-0.165,6915
-0.0122,5771
-0.00435,4824
0.00291,4973
-0.00292,5139
0.0615,3495
0.00397,4804
-0.0129,5717
0.152,1391
0.319,922
0.0644,2026
-0.298,9947
-0.0303,5686
0.0708,3616
0.0884,1495
0.161,1642
-0.296,10190
0.113,2828
0.0215,4119
0.138,2067
-0.0362,6593
0.0186,4301
-0.183,10207
-0.207,9426
0.236,748
-0.0432,6024
0.0673,1322
0.289,23
0.0175,4773
-0.0843,7440
-0.108,6756
-0.999,9978
-0.276,10309
-0.083,8741
0.0192,4013
-0.236,9705
-0.267,9056
-0.281,10122
-0.135,9258
0.0809,1514
-0.063,8440
-0.265,9603
0.122,1813
0.467,194
-0.164,8370
0.00239,4917
-0.0563,6510
0.127,2091
0.75,338
-0.102,7694
-0.0147,5183
0.152,3097
0.39,900
-0.0162,5804
0.0508,3432
0.0806,2459
0.108,1700
0.286,249
0.51,104
0.0284,4083
0.319,483
-0.00252,5212
0.0946,953
-0.0197,5299
-0.592,10453
-0.212,8703
0.0987,3611
-0.139,9223
-0.0489,6895
-0.0441,6658
-0.118,8439
0.0105,4912
0.428,92
-0.0422,6712
0.0028,5148
0.136,2377
-0.158,9594
-0.108,7779
0.131,3181
0.239,1108
0.0118,4329
0.043,3812
0.108,1846
-0.0961,7032
-0.144,9259
-0.189,9919
0.203,1395
-0.087,7877
-0.0454,6408
0.00194,5082
-0.00125,5106
0.0205,4305
0.495,67
-0.078,7157
0.0832,3263
-0.162,8776
0.0663,3196
-0.0427,7370
-0.157,8945
0.0671,3371
-0.192,9106
0.0719,3338
-0.123,7163
0.0612,2366
-0.0491,7380
-0.168,7836
-0.0982,8579
0.142,2273
-0.108,7147
-0.0357,6281
-0.0317,6152
-0.0971,7600
-0.141,8878
0.0331,4286
-0.219,7763
-0.052,7501
0.000536,5216
0.0779,2396
0.477,601
0.364,408
-0.0687,7932
-0.0143,5995
-0.064,7343
-0.0696,7045
-0.168,7791
-0.373,10173
-0.0408,6143
0.31,1319
0.197,1452
-0.109,6867
-0.114,8583
-0.147,8169
-0.155,7243
-0.00332,5320
0.00408,5080
0.123,1319
-0.148,8815
-0.0543,7817
0.52,1131
0.0142,4684
-0.0734,8184
0.686,9
-0.374,10429
-0.115,7532
-0.469,6800
0.117,1221
0.00585,4942
0.236,335
0.0421,3310
-0.0214,6077
-0.176,7954
-0.052,7645
-0.198,4359
0.226,1478
-0.0491,7966
-0.0201,6192
0.116,2639
-0.109,9455
0.0776,2897
-0.923,8974
-0.227,6789
-0.0579,3626
0.832,1520
2.03,116
-0.00557,4973
-0.0863,6745
0.00824,4854
-0.118,7742
0.0489,2709
-0.126,10227
-0.311,6916
0.244,1353
-0.277,9790
0.422,1250
0.0262,4203
0.118,725
-0.269,8404
0.224,1177
-0.086,8133
0.222,292
-0.0928,7169
-0.0641,7911
-0.165,9236
0.137,2535
-0.0968,7680
-0.189,8272
-0.195,9236
-0.0967,8654
-0.175,8610
-0.0585,8511
0.0716,3211
-0.54,9859
0.27,127
0.0594,2676
0.116,2092
0.169,1078
0.0299,4457
-0.0703,7175
0.0249,4391
0.00456,4865
0.0442,3604
-0.315,9829
-0.0446,6472
-0.274,9351
-0.0064,5322
-0.0512,7183
-0.0819,6371
0.104,1966
-0.395,10436
0.153,1446
0.0111,4726
-0.0503,7119
-0.169,9716
-0.334,10046
0.0983,2824
-0.438,9009
-0.0858,10408
0.0862,2076
-0.219,9195
0.0984,3222
-0.111,7708
-0.161,8802
-0.0146,5635
-0.000645,4929
-0.0148,7387
-0.0836,7862
0.057,3949
-0.142,9046
-0.254,9503
-0.17,10367
0.0544,3526
-0.0796,6966
0.0831,3185
0.196,1562
-0.135,7553
-0.0232,6091
-0.0998,8042
-0.13,7848
0.25,807
-0.141,8777
0.142,551
-0.0169,6017
0.0294,4569
0.386,36
-0.0122,5585
-0.0962,8441
-0.277,9981
0.195,476
-0.106,9880
-0.119,5447
-0.417,10364
-0.0139,5370
-0.314,9053
0.0195,4227
-0.161,9161
-0.249,9688
-0.28,8504
-0.076,6620
-0.249,9463
0.0592,2910
-0.0739,6337
-0.482,10375
0.263,490
0.086,3019
-0.136,8895
0.0181,4278
-0.082,9411
0.0821,2894
0.00508,4986
-0.0404,6200
0.205,673
-0.00392,5157
0.0282,4380
0.12,2208
-0.128,7597
0.0489,3776
0.153,1452
-0.0106,5677
-0.0212,6029
-0.127,8176
-0.186,9268
0.0466,3111
-1.83e-05,4828
-0.0206,5723
0.0499,3944
0.156,1032
0.00761,4658
0.0218,4188
-0.155,9188
-0.0358,6613
-0.0049,5065
-0.0464,7116
0.115,2550
-0.0648,6581
0.0104,4987
-0.143,9691
-0.0323,6728
-0.0699,7944
0.103,1489
0.0409,3558
-0.141,8875
-0.00807,6182
0.0908,2278
-0.019,5847
0.58,309
-0.213,7977
-0.035,6542
-0.0486,6804
0.113,1763
0.195,844
-0.0236,5858
0.452,258
-0.0573,7335
0.00415,4670
0.0508,3166
-0.0798,6390
0.0314,4038
-0.215,8045
-0.262,9451
-0.0581,6171
0.164,354
0.292,2051
0.18,2167
0.0787,3696
0.367,1269
-0.00126,4977
0.176,405
0.112,1464
-0.228,10084
-0.259,9474
0.123,2315
-0.145,9944
0.209,597
0.365,1139
-0.13,8043
0.134,2460
0.587,485
-0.0687,8367
-0.0299,6095
-0.0273,6057
-0.128,9167
0.109,2099
-0.0947,7396
-0.0272,6489
0.0446,2576
-0.177,5367
-0.151,3815
1.62,45
-0.0017,5171
0.318,483
0.0751,2744
-0.194,9150
-0.387,10379
-0.123,8462
0.0536,3499
0.0513,3823
0.115,2189
-0.18,9909
-0.333,8062
-0.261,7355
0.066,2544
-0.0911,7083
-0.0875,8131
0.0282,4540
-0.211,9541
0.112,2205
0.0884,2760
0.0531,3506
-0.0624,6992
0.000471,5136
0.0112,4816
-0.159,9311
0.0558,2874
0.0771,2385
-0.23,10320
0.248,304
-0.257,9795
-0.0128,5571
0.228,214
0.156,1859
0.121,2033
-0.0279,5761
0.161,1232
0.333,284
-0.0857,7720
0.104,1011
-0.368,9718
-0.064,7397
0.418,361
-0.202,7803
-0.0401,6723
0.0325,3864
0.0706,3663
0.221,192
-0.0409,7009
-0.112,7281
0.0605,2789
0.106,1682
0.244,426
0.0383,3855
-0.0731,6473
0.039,4423
0.04,2722
0.133,1832
-0.0189,5456
-0.00079,5095
0.0822,2936
-0.021,5638
