coef,rank
0.0411,3014
0.0685,2674
-0.111,8106
-0.339,9822
-0.275,9496
0.396,98
0.0166,4907
-0.146,8448
-0.103,6742
-0.21,10083
-0.271,9843
0.143,3068
-0.0453,7413
-0.129,9296
0.0615,2921
-0.122,8304
0.0509,2404
-0.0352,4973
-0.0917,9147
-0.107,9199
-0.301,10032
0.148,1812
-0.208,9145
-0.774,9117
-0.14,9814
0.0392,3398
-0.0188,5731
-0.0157,5775
-0.12,9242
-0.151,7553
0.0967,1198
-0.44,7124
0.112,2936
-0.0124,5890
-0.0984,9653
0.274,755
-0.0596,7864
-0.118,8237
-1.29,9968
-0.213,6609
0.00507,3313
1.39,802
-0.487,8183
-0.0472,5906
0.255,1209
0.181,993
0.244,733
0.0724,1785
-0.0595,8492
-0.82,10260
-0.246,9129
-0.00224,4874
0.667,454
0.12,1956
0.128,588
0.0787,3612
-0.231,9559
-0.095,8357
-0.123,8918
-0.038,5966
0.0756,2186
0.117,2095
-0.17,8640
-0.176,9215
-0.375,10151
0.255,626
0.0341,3836
-0.141,8059
-0.0309,7189
-0.0288,5948
-0.00268,4588
0.0342,3974
0.093,1795
0.0555,3524
0.00707,4835
0.327,862
-0.0451,6491
0.253,305
-0.194,10133
0.263,294
0.205,1856
0.0576,3282
-0.514,10431
-0.251,9969
-0.033,6507
-0.378,10001
-0.0429,6728
-0.18,9002
-0.134,8685
0.0103,4757
0.352,6
-0.0497,6906
-0.0347,5581
0.0628,3520
0.0851,3956
-0.0569,9941
-0.0284,6354
-0.0566,6075
-0.371,10286
-0.0283,5768
0.023,4697
-0.12,9472
0.0491,1925
-0.0025,5587
-0.0812,7802
0.0524,4022
-0.00563,5142
-0.379,10312
0.0552,2505
0.118,2084
-0.282,10144
-0.415,10466
-0.0938,7094
-0.122,7323
-0.0839,8452
0.252,427
-0.11,7408
-0.17,8918
-0.0293,5879
0.0655,2297
-0.0506,7397
0.0952,3097
0.0881,2485
-0.0313,6026
0.184,671
-0.212,9335
0.147,1006
-0.129,10201
-0.22,6451
-0.311,9887
0.12,2642
-0.351,9422
0.0323,3711
-0.252,10205
-0.0783,6662
0.113,3518
-0.212,9096
0.0462,4069
-0.252,10443
-0.454,10357
0.321,988
-0.294,10363
-0.0928,7246
0.0258,4318
0.023,4074
-0.00664,5476
-0.141,8362
0.00681,4931
0.161,1713
0.0809,2876
0.16,623
0.222,1120
-0.0869,7197
-0.131,7649
0.129,2015
0.00784,4667
-0.0921,8538
0.0842,2469
0.0286,4019
-0.292,10232
-0.0972,8780
-0.0219,5535
0.2,785
0.0014,5076
-0.0775,8072
-0.0365,5459
-0.0705,7165
0.27,276
-0.0542,7409
-0.577,10453
0.0265,4315
-0.152,8578
0.166,1915
0.0549,3618
-0.0281,6365
-0.0912,9004
-0.063,7687
-0.138,9696
0.0414,3543
-0.0687,7043
0.0329,2066
-0.00288,5103
-0.0594,7432
-0.0673,6110
0.499,485
0.118,1349
-0.0268,6077
-0.208,10309
0.0723,2951
0.0148,4759
0.224,1491
0.0255,4122
-0.0285,6648
-0.164,10021
0.319,980
-0.111,8426
-0.0634,5841
-0.211,8838
0.119,2765
0.0137,4460
1.6,2
0.0258,4437
0.225,1774
-0.0669,5582
-0.0436,7214
-0.0381,7078
-0.137,9574
-0.075,7169
-0.0261,5327
-0.0382,6356
0.133,713
0.0311,4070
0.0372,4517
0.286,672
0.00677,4830
-0.102,6262
0.0137,4570
0.163,992
-0.233,10000
0.118,1537
0.105,2209
-0.2,9388
0.0627,2831
0.0873,923
-0.183,5412
-0.174,3995
0.236,2878
0.208,885
0.114,2622
-0.0672,7722
-0.23,9610
-0.2,9037
-0.109,8119
0.0665,3091
0.669,8
-0.109,8104
0.167,1073
-0.4,8670
-0.439,9149
0.0674,2497
0.141,2088
0.0552,3228
-0.241,9945
0.102,2590
0.131,1848
-0.0582,6727
0.173,1285
-0.00447,5125
-0.18,10108
0.0432,3967
-0.0142,5438
-0.0521,7210
-0.0498,6867
0.067,2747
-0.0818,7614
0.118,2460
0.0497,2906
0.0479,3387
0.0911,2986
0.0923,2606
-0.0352,5982
-0.211,9973
0.0134,4730
0.101,2238
0.0119,4357
-0.443,10135
-0.0282,6196
0.332,674
-0.0404,5546
0.0682,2553
0.03,3934
0.205,1716
-0.197,10273
-0.0378,6884
-0.249,9386
0.033,3755
0.0357,3786
0.274,280
0.136,1173
0.274,946
0.722,120
-0.0961,9827
0.0603,3406
0.049,3847
0.044,3900
-0.0955,7976
-0.0882,7984
0.138,1698
0.176,467
-0.0805,7086
0.0709,3537
-0.055,6699
-0.0707,6696
0.151,1035
0.18,224
0.356,609
0.0965,1420
0.115,3133
0.158,2317
-0.0152,5492
0.0563,2995
0.248,842
-0.175,9881
0.116,2524
0.146,1991
0.0127,4567
0.0643,2337
-0.0156,5863
-0.178,9476
0.163,1132
0.199,720
-0.0439,6932
0.205,1168
-0.0567,7501
-0.564,9154
0.076,3999
-0.0472,6987
-0.0535,7666
-0.0715,8740
0.263,48
-0.13,7342
0.151,1663
-0.00823,5670
-0.0822,9713
-0.0573,7375
-0.108,7696
0.0771,3394
0.245,900
0.0141,4748
-0.109,7691
0.619,1968
0.185,901
-0.0778,6353
-0.155,8526
-0.0785,8461
0.0983,2353
2.23,391
0.1,1863
-0.167,7052
-0.0994,6934
0.177,138
-0.133,7766
-0.0341,4526
-0.427,7502
-0.131,7931
0.0152,4706
0.211,525
-0.162,8523
0.217,851
-0.0633,8907
-0.00816,5094
0.208,1743
-0.353,8518
-0.000262,4955
0.0354,3831
0.0454,3053
0.0149,4670
0.0411,3571
-0.0986,6744
0.138,881
0.00408,4875
0.182,818
-0.0318,5738
-0.0589,6001
-0.115,7874
-0.238,9775
-0.0693,8244
-0.0709,7763
-0.231,9403
-0.151,10146
-0.135,8510
0.459,272
-0.138,9560
0.182,1814
-0.256,9831
2.3,0
0.0273,4285
-0.161,8436
0.105,1867
-0.0563,7026
-0.211,9375
-0.161,7869
0.0496,3636
-0.0392,5266
0.0117,4467
-0.101,8058
-0.0617,7149
0.173,3266
-0.0781,7049
-0.0423,6331
-0.117,8787
0.0754,2733
0.0361,3565
0.0347,3947
-0.38,9771
0.0508,3863
-0.067,7911
-0.0287,6636
-0.139,9918
0.215,1376
-0.0358,7077
0.0817,3367
0.0136,4425
0.102,1344
-0.149,7753
0.029,4402
0.0528,3598
0.0921,2872
0.113,2214
-0.0365,6699
0.358,1393
0.0676,3583
-0.32,8117
-0.185,8119
0.0481,2659
0.0155,4565
0.139,2146
-0.106,8813
-0.102,8333
0.0703,3827
-0.0726,7305
-0.0843,7819
-0.101,7940
-0.0909,8373
0.187,2707
0.204,3068
0.107,1436
0.00747,4928
0.162,850
-0.114,8338
-0.087,7252
0.361,385
-0.0953,8801
-0.139,9094
0.204,1084
-0.544,10354
-0.0754,7310
0.00629,4796
0.0395,3579
-0.113,8754
0.0877,2649
-0.163,7936
0.0239,3658
0.125,1757
0.142,2478
0.0409,3182
-0.15,8795
0.0548,3399
0.196,982
-0.0391,5790
-0.226,10152
-0.0108,5303
-0.142,8566
-0.381,9950
-0.138,8054
-0.0577,6436
0.0159,4316
0.16,2341
-0.164,6974
0.134,1937
-0.223,8850
-0.0141,5244
0.0874,2170
-0.0364,6170
-0.231,9021
0.00843,4904
-0.0407,5435
-0.0615,6074
0.0487,3834
0.0329,3455
-0.0168,5538
-0.0604,6461
-0.244,9895
0.246,1068
-0.017,5874
-0.156,8902
0.00474,4524
-0.0154,8469
0.0322,1286
-0.0131,7995
-0.00662,6732
1.56,868
0.221,1358
-1.03,9443
-0.0234,5954
-0.115,8195
-0.0634,5824
0.00157,5144
0.096,3042
-0.00898,5461
-0.0543,6169
-0.118,8666
0.0203,4653
0.0795,1163
0.259,339
-0.0289,6100
0.681,729
-0.54,9759
-0.303,9065
-0.452,9256
-0.0945,7647
-0.206,9496
0.0192,4609
0.0328,4049
0.0318,4461
0.288,1918
0.0234,4399
0.02,4334
0.174,2678
-0.0376,6213
0.227,203
-0.0127,5740
-0.225,8379
-0.00659,5002
-0.118,8503
-0.205,8412
0.168,1740
0.0217,4212
-0.132,10424
-0.0284,5823
-0.036,6201
-0.058,6764
-0.163,7951
0.205,971
-0.0105,5425
-0.209,9083
-0.12,8602
-0.283,10193
0.109,1459
-0.113,9319
-0.123,8552
-0.106,8271
-0.143,9950
0.138,2714
-0.165,7238
-0.0459,6658
-0.0168,5866
-0.131,7616
0.187,603
-0.162,8505
-0.156,7653
0.019,4368
0.12,1975
-0.434,10148
0.108,1343
-0.127,8304
0.0516,3368
0.114,1465
-0.0816,8131
0.151,661
0.132,1520
0.0614,3458
0.129,2685
0.0238,4124
0.0832,1810
-0.438,9937
0.48,222
-0.0276,5928
-0.0701,6960
0.136,2025
-0.0273,6437
-0.0908,8491
0.0714,3718
0.139,1402
0.207,458
-0.579,9852
0.0785,2617
-0.44,8867
0.0653,2001
-0.0138,5713
0.0481,3028
3.33,104
-0.421,7842
-0.0036,4736
0.00335,4925
0.0238,4488
0.229,2257
0.0402,3784
-0.15,9581
0.00942,4887
0.0893,2186
0.141,1674
0.125,2075
-0.0658,6652
0.185,585
-0.165,9675
-0.177,9892
0.0903,3188
-0.0776,8047
0.1,3005
-0.0834,6734
-0.0943,7489
0.0211,4645
-0.463,7615
-0.933,9009
0.181,1301
-0.0399,5463
-0.34,10148
-0.311,10069
0.208,1684
0.0231,4414
-0.141,8704
-0.0841,8685
0.147,1224
-0.0632,9411
0.0316,4100
-0.0623,6578
-0.0687,6777
-0.0182,5916
0.0263,4207
0.038,3302
-0.0171,5056
-0.114,7863
0.553,297
0.195,1285
-0.0939,9418
-0.153,9225
-0.505,10050
-0.231,10169
-0.176,9808
-0.0583,6207
0.0745,2195
0.146,1939
-0.152,7399
-0.0169,5593
0.133,1612
0.081,3422
0.0411,2826
0.032,3793
-0.444,7454
-0.781,9993
-0.187,8588
-0.0666,8028
-0.218,8574
0.404,328
0.0507,4138
0.054,3876
-0.0374,6334
-0.367,10006
-0.00912,5495
-0.333,10293
2.74,59
-0.438,9596
0.564,1247
-0.038,6311
-0.196,9611
-0.18,9526
0.232,1763
0.0665,4141
-0.545,9966
-0.0442,7500
-0.187,9988
-0.292,9175
0.014,4636
0.564,375
-0.0996,8510
0.195,171
-0.0951,9244
-0.0248,7035
-0.0998,8030
0.0581,2741
0.000147,5224
0.0363,3488
0.0876,1802
0.171,1164
0.156,559
-0.139,7102
0.301,1548
0.185,1027
-0.0569,6463
0.26,290
0.0332,4192
-0.159,8985
0.141,2089
-0.0213,5505
0.0261,4144
-0.553,6937
-0.223,8694
0.207,2549
0.122,2985
0.251,755
-0.0622,6994
-0.0532,6137
0.175,1220
-0.0133,5264
0.108,2355
-0.0359,6292
0.00219,4815
-0.0714,6568
-0.296,6371
0.402,1071
-0.0704,6792
-0.0694,8132
0.115,1823
-0.231,9272
0.154,1032
-0.303,8982
-0.069,7854
-0.0565,6655
-0.0351,6830
0.147,2175
0.162,2191
-0.266,8451
0.25,1325
-0.0616,6129
0.164,644
-0.14,8794
0.0587,3064
-0.0552,6340
-0.113,6212
0.0119,4555
-0.102,8596
-0.119,7239
-0.114,8378
0.0232,4349
0.0864,3757
0.0845,2090
-0.248,10419
-0.127,7691
0.25,578
0.0187,4618
0.121,3194
0.059,3461
-0.0553,7279
-0.0337,6296
0.163,1608
0.0491,3176
-0.513,9793
-0.128,10142
-0.0357,6568
-0.15,7522
0.0709,3351
-0.215,8711
-0.0155,5643
-0.0422,6143
0.0109,4719
-0.041,5691
0.0167,4725
-0.0857,9065
-0.103,8776
-0.135,9739
0.00893,4823
-0.119,9157
0.162,655
0.188,1341
0.222,1344
0.0941,1606
0.0151,4590
-0.108,8900
-0.277,9495
0.206,532
-0.0373,5369
0.00482,4790
-0.0166,5979
0.124,2998
-0.136,8576
-0.188,9545
0.098,3636
-0.129,8584
-0.182,9912
-0.162,7892
-0.0301,6101
-0.358,7216
-0.243,10294
0.0647,3320
-0.0902,8057
0.136,992
-0.0956,7559
-0.891,9239
0.113,1494
-0.173,9451
0.00429,4860
-0.0892,6216
-0.495,10231
-0.113,8645
-0.116,8699
-0.0253,6244
0.0746,2879
0.0994,2768
0.0317,4159
0.0402,4005
-0.0684,7651
0.105,1981
-0.0177,5677
0.0583,3323
0.315,884
0.239,1061
0.0334,3411
-0.137,10040
0.267,463
-0.0117,5527
0.143,3000
-0.299,10124
-0.153,8730
-0.165,9012
0.159,1611
-0.174,8599
0.0861,3541
-0.384,10232
-0.0425,7026
0.144,593
-0.00528,4811
-0.0315,6263
0.0898,2534
0.537,111
0.0276,3806
0.0392,3297
-0.202,8725
0.0159,4715
-0.238,9784
0.428,1806
0.0389,3840
0.0214,4180
0.101,1608
-0.00326,5197
0.173,294
-0.218,8169
0.0522,2043
-0.132,8338
0.451,368
0.22,2839
0.183,3025
-0.0266,5667
0.0331,3880
-0.169,10191
-0.00146,5111
-0.0745,8016
-0.31,9366
-0.204,9387
-0.00079,5375
0.159,483
-0.157,8521
0.0467,4144
-0.199,9496
0.341,56
-0.0225,6337
-0.0457,6400
-0.113,7768
-0.0817,7719
-0.0152,5636
0.209,2197
0.153,1303
-0.146,7727
-0.0639,7513
0.092,3147
-0.0215,6468
-0.0555,6429
0.00635,4746
0.304,547
0.0718,2541
-0.0145,5762
0.263,2505
0.012,4725
-0.0221,6590
-0.0136,5079
0.112,2130
-0.0803,7031
-0.00508,4968
0.225,1868
0.0282,3753
-0.0197,5951
-0.172,8384
-0.24,9106
0.217,1308
0.0442,3783
-0.07,7260
-0.182,10232
-0.706,9827
-0.154,8891
0.129,3130
0.0324,4023
-0.0593,7120
0.002,4711
0.192,779
0.272,1191
0.544,262
-0.0457,6376
-0.0942,8979
-0.0527,6727
0.129,1585
-0.0907,8738
-0.147,8773
-0.00108,5253
-0.0272,6458
-0.000713,5065
0.0918,1275
-0.282,8556
0.415,132
0.0277,4339
0.135,1330
0.212,589
-0.413,6190
0.369,1243
-0.0852,6844
-0.23,5800
-0.124,9020
0.0575,3648
-0.0598,7361
0.0825,2501
0.0891,2718
-0.13,8483
-0.111,7235
0.0876,1352
-0.119,9019
-0.0335,6011
-0.118,7076
0.232,1694
-0.112,8392
-0.04,7510
-0.111,8536
0.0704,2818
0.00212,4927
-0.0718,7768
0.116,730
-0.0195,5870
0.0616,3067
-0.18,8595
-0.0824,5599
0.344,1160
-0.0225,5782
-0.0211,5854
0.326,291
0.105,1350
-0.266,9796
-0.282,9759
0.111,2489
0.141,1440
0.03,4183
0.0796,3873
-0.14,8842
-0.333,9623
-0.065,7763
-0.00245,5303
0.0505,3147
-0.416,10289
0.0528,3653
-0.16,8375
0.185,37
0.306,80
0.013,4596
0.124,1766
0.108,1816
0.0558,3933
0.298,737
0.256,1613
-0.13,8039
-0.0906,7391
0.14,2840
1.09,367
-0.108,8318
0.00624,4838
-0.19,9591
-0.203,9581
-0.264,9985
-0.0596,5591
0.162,775
-0.0538,6748
-0.124,8254
-0.216,7925
0.0213,4140
-0.0713,7038
-0.0245,6259
-0.00557,5339
0.29,1808
0.0406,3457
-0.132,6449
-0.0286,6211
0.0127,4077
-0.14,7869
0.213,605
0.285,1097
0.0812,2227
-0.127,9630
-0.0728,7935
-0.107,7457
-0.12,9608
0.0857,1631
0.0153,4298
-0.0871,9024
-0.0879,8273
-0.0944,7846
-0.136,7462
0.17,2108
0.0645,2214
0.0203,4454
-0.0229,5496
0.0447,3959
0.015,5007
0.128,2886
-0.104,7237
0.0914,1897
-0.0174,5992
0.0652,3432
0.0152,4536
-0.0251,5229
-0.0252,6243
-0.0351,6757
-0.0619,7496
0.276,1104
0.00292,5336
-0.491,10322
0.165,927
0.0392,2695
-0.00896,5587
-0.0643,7097
-0.0884,7810
0.0425,3878
0.491,376
-0.157,8951
-0.00536,5932
-0.176,8908
-0.193,9855
0.345,954
-0.0476,5970
0.0712,3351
-0.0685,8407
0.118,1619
-0.0153,5608
0.248,436
-0.00743,4987
0.147,1709
0.155,577
0.0203,4359
0.0271,4374
-0.369,10437
0.0726,3517
-0.071,7212
0.00748,4719
-0.359,10318
-0.0909,8362
0.172,652
-1.17,9762
-0.0797,6838
-0.0682,7134
-0.079,8164
0.112,1966
-0.203,9195
0.000735,5021
0.0699,2761
-0.0649,7478
1.44,38
-0.147,4232
-0.214,6339
0.17,1661
-0.415,10216
0.224,2311
-0.0518,6434
0.462,28
0.109,2719
-0.0595,6893
0.104,864
0.0641,3481
-0.173,8610
-0.0348,5976
-0.0374,5816
-0.0246,5967
-0.0122,5632
-8.23e-05,4757
-0.0482,6519
0.162,2317
0.129,543
-0.383,10273
0.113,1191
0.311,1224
-0.167,9936
0.222,1026
0.0399,3760
0.0251,3970
0.162,574
0.184,849
0.0397,3574
0.0803,3783
-0.69,10149
-0.0715,8501
0.0303,3267
0.327,597
0.0605,3293
0.244,3040
-0.465,8668
-0.0227,5942
-0.219,10071
-0.202,9605
-0.0819,8630
-0.113,8585
0.119,1987
0.00563,5089
-0.0607,8299
-0.0466,7730
-0.0815,8239
0.152,587
-0.128,9114
-0.0316,7825
-0.0651,7454
0.0319,4285
-0.0693,8214
-0.0514,5812
-0.192,9720
-0.0613,8008
-0.0939,8227
0.129,2270
-0.0276,5603
0.00255,4830
-0.0332,5570
-0.0501,7921
0.0637,3028
-0.0404,9458
-0.271,8208
0.0569,409
-0.191,9001
0.11,2226
0.349,1641
0.211,1685
0.272,649
-0.148,8397
0.171,2698
-0.0837,7191
-0.265,7993
0.0149,4879
-0.0547,7000
0.223,1419
0.303,1653
0.159,1514
0.00572,4640
0.0331,3917
-0.00572,4983
-0.0735,7102
-0.773,10339
0.256,2662
-0.2,8540
-0.016,5789
-0.254,10264
0.00641,4861
-0.0993,8313
0.231,1088
0.216,1797
-0.0164,5286
0.00775,4322
-0.00718,5113
-0.0509,6850
0.0743,3214
-0.197,9573
0.17,2124
0.00891,4573
-0.152,10364
-0.0628,7238
-0.0608,7074
0.0903,1973
0.258,1724
-0.183,9136
-0.188,9903
-0.00349,5238
-0.109,7988
-0.321,9761
0.348,1492
-0.0597,7682
-0.123,9272
-0.0225,5831
0.283,686
0.113,2598
-0.404,10344
0.0529,3072
0.134,1372
-0.22,10059
0.0743,2954
0.159,3022
-0.0431,6345
-0.0223,6145
-0.0698,6991
0.0248,4394
-0.208,9899
-0.128,8385
0.315,994
-0.225,10074
0.0895,785
-0.157,8094
0.0425,4213
-0.156,8329
0.0552,3883
-0.0232,5981
0.0638,2973
-0.197,9857
-0.34,10253
0.178,2422
0.108,3361
-0.07,9268
0.0932,766
-0.156,9835
-0.18,10002
-0.232,7583
0.127,791
-0.241,10451
-0.249,9744
-0.126,8321
-0.236,8989
-0.429,10332
0.146,1426
-0.0428,6486
-0.0578,7159
-0.0466,6818
-0.00805,5266
0.0624,3582
0.0306,4175
0.152,1143
-0.254,10471
-0.118,7541
-0.0289,6056
0.173,1675
0.153,1017
0.0312,3288
0.0407,3246
-0.00806,5020
-0.281,8134
-0.304,9627
-0.0267,5655
0.192,1652
-0.0527,7312
0.104,1353
-0.0505,6938
0.000396,5066
-0.148,9432
-0.0137,5607
0.0902,2706
0.198,2216
0.193,1491
-0.439,10086
0.165,1610
0.0257,4032
-0.165,8451
0.395,152
-0.0494,8591
0.115,3394
-0.164,8630
0.0225,3878
-0.334,10460
-0.00376,5354
-0.329,5221
-0.101,6247
0.181,1826
-0.237,10406
-0.152,9575
0.0309,4228
-0.194,7836
-0.0658,7810
-0.105,8773
-0.27,9603
0.214,417
-0.061,8580
-0.089,8190
0.0115,4724
-0.072,7866
-0.0729,7194
-0.0962,8784
0.177,901
0.0235,4002
0.146,2338
0.301,1268
-0.0512,6687
0.126,1975
0.0734,3312
-0.0573,6878
-0.18,8558
-0.0343,5990
-0.0327,7216
0.0647,1745
0.0194,4432
-0.716,9220
0.46,1513
-0.239,9495
-0.0856,8966
-0.0622,7976
-0.0434,6271
-0.166,8903
0.12,1858
0.116,1687
0.0819,1902
-0.000521,4810
-0.0361,6136
0.158,1591
-0.186,10081
0.0772,3111
0.0798,2890
-0.00938,5488
0.0319,3744
0.285,565
0.0219,4619
0.143,2010
0.00324,5083
0.0404,3186
0.189,994
-0.0924,7217
-0.0721,6071
0.808,465
-0.0776,7327
-0.124,9173
0.076,3423
0.494,340
-0.113,8551
-0.0604,7358
-0.0938,8612
0.0436,3303
0.114,669
-0.0789,6349
-0.0657,6904
-0.125,7912
0.0534,3367
0.078,2379
0.0935,2439
0.0245,4525
-0.141,10121
0.103,3594
-0.111,9732
-0.129,9105
0.12,2589
-0.0871,6207
0.129,1810
0.511,101
-0.0172,5859
-0.365,10286
-0.072,7353
0.233,801
0.0398,4431
0.252,705
0.0331,3925
0.161,837
-0.138,9155
-0.223,9965
0.0953,3114
0.1,1366
-0.0277,6670
0.101,3092
-0.301,8262
-0.175,9726
-0.185,9652
-0.0897,7881
0.0918,2435
0.082,2015
-0.0854,7083
0.0243,4378
-0.0242,5651
-0.0639,7280
-0.273,9661
0.195,1252
-0.205,9524
-0.255,8804
0.0974,3353
-0.0862,8249
0.0175,4577
-0.0268,5973
0.16,1059
0.205,1521
-0.144,7526
0.0851,1415
-0.147,9742
0.449,511
0.0822,1674
0.199,1487
-0.107,7248
0.165,1239
0.0411,3948
0.13,369
-0.104,8338
0.00173,5260
-0.125,8725
0.238,137
0.119,1213
0.0454,4022
-0.154,8921
-0.0687,7284
0.801,202
-0.65,10459
-0.077,8100
0.0856,2892
0.0821,2933
0.0402,3860
-0.251,9161
0.0991,2369
0.127,960
0.0764,3981
-0.0396,6460
0.132,1803
0.0832,3127
0.073,2448
-0.0634,7289
0.052,2765
0.0949,3491
0.471,364
0.439,277
-0.0903,8171
0.0309,4025
0.0254,3955
-0.135,7682
0.136,2059
0.0265,4384
0.054,3554
-0.17,9780
0.297,1430
0.197,2091
-0.172,8049
-0.362,5962
0.204,1163
-0.398,10411
0.0527,3617
-0.0107,5432
-0.146,9865
0.198,286
0.616,93
-0.365,10444
0.199,1136
0.0807,1581
0.0221,3957
0.0535,2775
0.128,2978
0.213,1209
0.0171,4657
-0.0624,7361
0.014,4010
0.0576,2861
0.247,651
0.472,478
-0.296,9575
-0.0314,5561
-0.0707,7328
-0.0311,6663
-0.17,9333
0.138,1853
-0.0761,7177
0.0758,2601
-0.0894,8773
-0.0513,5504
-1.09,9363
0.159,2063
0.118,2057
0.0414,3898
-0.0805,6520
0.248,558
0.0521,3690
-0.105,7811
0.0689,2475
0.122,890
0.00491,5029
0.12,2477
0.0668,3223
0.167,2003
-0.324,10465
-0.021,5829
-0.148,8277
-0.0553,6029
0.191,2108
-0.0883,8020
0.0543,3651
-0.0879,7106
0.00361,5131
-0.0767,7205
0.102,1993
-0.263,10254
-0.621,7597
0.237,647
-0.668,9596
0.0289,3675
-0.000825,5194
-0.397,6018
-0.463,6620
-0.118,7689
0.0352,4157
0.0576,4078
-0.0435,6786
