coef,rank
0.233,3056
0.286,973
-0.317,10137
-0.0058,4945
-0.139,6204
0.00947,4610
-0.109,9107
0.176,1513
0.122,2338
-0.184,9034
-0.135,9332
-0.0373,6863
0.0108,4795
-0.134,8370
-0.102,6505
0.0903,3846
0.0486,2354
-0.0224,6627
0.12,1673
-0.176,9710
-0.21,9217
0.154,3027
-0.105,8078
0.105,2178
-0.0572,5723
-0.183,8701
-0.0475,7040
0.282,2757
-0.118,7476
-0.0888,8207
-0.134,8749
-0.362,9460
-0.142,8299
0.286,1457
0.166,700
0.0254,3769
-0.101,8571
-0.229,9036
-0.0246,5716
-0.0146,5291
0.0327,3449
0.00912,4704
-0.168,8694
-0.0613,7500
0.0675,3325
0.185,1526
0.0507,2144
0.076,1094
0.234,1110
-0.0118,5408
0.149,1468
0.0406,3986
-0.081,7405
-0.0756,8787
-0.238,10129
0.359,334
0.0434,3964
0.0367,4158
-0.0917,9314
-0.031,6415
-0.117,7543
-0.328,10416
0.0206,4267
-0.0712,8976
0.0961,1642
-0.119,9579
0.13,994
0.353,24
-0.174,9380
-0.293,7102
0.0317,3676
-0.156,9705
-0.0524,6466
-0.0386,5861
0.00374,5132
-0.00543,5425
0.0521,3160
-0.0347,6282
-0.0455,7147
-0.168,9813
-0.444,9270
-0.185,8372
-0.0415,7339
-0.0671,7758
-0.165,9516
-0.0226,5428
-0.045,6781
-0.0357,5294
0.053,2344
0.0414,2842
-0.0826,7075
-0.318,10342
-0.269,9631
-0.127,7954
-0.0498,6453
-0.0602,7641
0.0241,4245
-0.147,9966
-0.112,8728
-0.0427,6313
0.137,722
-0.0841,8021
-0.0694,7763
0.209,1374
0.277,1510
0.199,1615
0.0653,3677
-0.00717,5220
0.0845,2781
-0.0602,6612
-0.321,8899
0.111,2291
-0.0821,8842
-0.0165,6089
0.0346,4220
0.171,912
0.0529,2818
-0.0699,6498
0.301,296
0.0111,4354
-0.0728,8616
-0.0697,8313
-0.095,6548
0.446,843
-0.109,9341
0.0205,4605
0.188,1955
-0.061,6640
0.292,371
0.042,3823
0.08,1948
-0.0727,7709
-0.0708,6572
-0.072,7778
-1.02,9838
0.084,3558
-0.0288,6292
-0.0117,5509
0.186,2236
0.0702,2058
0.0821,3183
0.331,261
0.313,144
-0.133,9544
0.0498,3797
0.0966,2948
0.072,2182
-0.0689,6445
0.0817,2648
-0.0318,6559
0.352,2217
0.0256,4501
-0.264,8888
-0.026,5807
0.363,107
-0.373,10470
0.0762,3599
-0.261,10314
-0.189,9196
0.281,316
-0.173,9108
0.0478,2384
0.245,534
0.00709,5004
-0.00622,5458
-0.0826,8749
-0.137,8860
-0.183,10330
0.0951,2494
0.288,1179
0.0266,4284
0.0102,4764
0.0214,3682
0.191,642
0.0836,1801
0.324,240
0.507,501
-0.0968,9829
0.0754,2258
0.0958,2819
0.00719,4912
-0.094,8936
-0.131,10065
-0.0897,10135
-0.213,10278
-0.0864,8393
0.0632,3421
-0.0884,8484
-0.238,7848
-0.00573,5506
0.133,1411
-0.0821,9737
-0.078,7814
-0.0514,6207
-0.0994,6588
-0.0911,8691
0.0571,3472
-0.225,9058
0.00265,5013
-0.181,8529
0.129,1695
-0.453,10403
0.0215,3984
0.14,1981
-0.134,8226
-0.0431,5995
0.138,1410
-0.0919,7183
0.289,41
0.0626,2537
-0.0136,5840
0.137,2213
-0.16,8651
0.273,400
0.0593,1600
-0.0591,7572
-0.277,10350
-0.0676,6975
-0.026,5352
-0.267,5091
0.298,240
-0.0895,8925
0.0439,2672
-0.118,7841
-0.215,8376
0.195,1213
-0.103,8490
0.189,112
-0.0648,8507
-0.152,7909
0.0576,3334
0.0696,3539
0.0383,4386
-0.0918,9703
-0.108,7777
0.0031,4899
-0.165,6525
0.195,982
-0.0785,6577
0.568,573
-0.245,8734
0.038,3631
-0.242,10374
0.138,1265
0.0266,3963
0.433,30
-0.0143,5528
0.0703,2736
0.0427,3992
-0.101,8883
-0.0296,6908
0.117,2978
0.303,1238
0.195,1833
-0.433,9867
0.00375,5042
-0.0629,7405
-0.045,6688
-0.174,9506
0.0285,4398
0.0454,3753
-0.0423,6718
0.18,1139
-0.056,5951
0.175,709
0.197,937
-0.0393,5082
0.0011,5104
-0.0658,9232
0.17,1223
0.0479,3417
0.184,1422
0.161,1082
-0.0553,6728
0.388,232
-0.308,10441
0.0234,4295
-0.107,7511
-0.111,8643
-0.0414,6366
-0.0312,5538
0.242,731
0.101,2916
0.0553,3548
0.0953,2552
0.0263,3765
-0.205,9648
-0.0672,6620
0.125,2289
-0.225,9185
0.152,2601
-0.0461,7608
-0.0936,8915
-0.173,7914
-0.0501,7110
-0.179,8998
-0.158,7939
-0.191,9931
0.0882,2067
-0.209,9753
-0.0944,7761
-0.11,7839
0.0791,3809
0.0107,4373
-0.231,9519
0.0848,2195
0.397,911
-0.0296,5499
-0.049,7147
0.112,730
-0.0209,5826
-0.121,8322
-0.0282,5290
0.0299,4395
0.0121,4737
0.156,2849
-0.145,8412
0.376,540
0.059,3092
-0.0503,6140
0.145,3038
0.116,940
-0.137,9455
-0.0451,7042
-0.0234,5645
0.102,880
-0.315,7939
0.00951,4904
0.181,278
0.0391,4158
-0.0166,5317
0.188,1545
-0.337,5439
0.179,396
-0.152,10086
-0.0256,5992
0.0546,2862
0.12,1402
-0.00572,4972
-0.0864,9030
1.61,608
0.215,1591
0.0479,2416
-0.0635,8449
0.184,1648
-0.0102,5565
-0.101,7813
0.328,2718
0.044,4158
-0.543,7242
0.887,1437
-0.00945,4042
0.0235,4317
0.0522,3996
0.126,1812
-0.0573,6242
0.0369,3295
0.0523,2021
1.21,453
0.263,1191
-0.325,10135
0.528,839
-0.128,8541
-0.0492,7621
0.13,3074
0.256,895
0.0669,2972
0.092,2072
0.174,1804
-0.0909,8837
0.307,236
0.199,1648
0.0373,3971
0.217,1702
-0.0777,6802
0.0994,1797
0.00527,4867
0.02,4081
-0.0918,7581
-0.34,8199
0.0775,2630
0.123,1208
-0.132,8695
-0.165,9468
-0.12,7213
-0.292,10347
0.172,1005
0.0844,2187
0.248,376
-0.0723,6426
0.0468,3598
-0.177,8056
-0.223,9678
0.00332,5121
-0.246,8895
0.0913,2248
-0.0512,6368
-0.0119,5326
-0.0097,5419
0.0445,3473
0.0463,3635
-0.414,10339
0.0776,3237
-0.329,8091
0.00624,4400
0.0486,3247
-0.0316,5503
-0.209,8979
0.128,2415
0.135,2321
-0.0404,6809
0.0111,4084
-0.0359,9600
-0.0531,6968
0.165,2445
-0.0964,8001
0.22,1365
0.0896,1401
-0.061,6813
0.321,362
-0.0553,6861
0.0374,4192
0.00429,4715
0.151,553
-0.048,6665
0.32,566
0.121,2427
-0.134,8622
-0.194,10406
-0.0989,8923
-0.221,9684
-0.287,10389
0.174,2023
-0.049,7030
0.413,91
-0.0512,7065
-0.0901,9510
-0.475,8924
0.272,1013
0.144,2289
0.567,431
0.0061,4809
-0.103,7980
-0.0763,6622
-0.527,10244
-0.37,10323
0.215,1504
0.00961,4792
0.0149,4669
-0.0143,5096
0.00917,5045
0.41,115
0.0736,2935
0.129,1052
-0.0501,8083
-0.189,9243
0.154,1556
0.103,2741
-0.214,10185
0.227,170
0.0157,4687
0.166,1484
0.187,1903
0.0763,3093
-0.325,10423
0.0248,4346
-0.248,10374
0.122,1976
-0.15,8667
-0.121,9368
0.134,1410
-0.213,9951
-0.137,8112
-0.0556,7349
-0.00545,4878
0.0256,4092
-0.0999,7950
0.168,358
-0.0585,5970
0.0307,4155
-0.138,8324
-0.168,8622
-0.119,8767
-0.0377,6723
0.0355,3512
-0.115,9215
-0.0133,5608
-0.108,8425
0.0779,2778
0.00966,4248
-0.0355,6258
0.138,954
0.039,4431
-0.258,8598
-0.136,9579
-0.194,9986
-0.157,9862
0.198,823
0.0779,2952
0.0419,4192
0.00782,4796
0.0345,2962
-0.0564,7463
-0.105,6847
0.0785,2729
0.294,1567
0.252,1453
-0.0978,7016
0.16,392
0.702,410
-0.254,9099
-0.0957,6922
0.378,1213
0.0491,2621
-0.0483,7498
-0.0349,6384
-0.0808,7342
-0.0316,5430
0.231,835
0.0326,3516
0.0279,4175
-0.353,9581
0.31,529
0.0498,3920
0.181,2805
0.0192,4282
0.134,1409
-0.0322,6205
-0.102,8547
-0.0946,8083
-0.158,8713
0.0934,1905
-0.0403,7706
-0.235,5859
-0.18,4045
0.406,1864
