coef,rank
0.947,806
0.0273,4332
0.287,726
-0.104,6326
-0.344,8376
-0.207,9631
0.125,1012
0.175,1528
0.0463,3808
0.0887,2957
0.149,1043
0.184,182
0.0464,3445
0.502,74
0.157,2701
0.138,3591
0.0366,2983
0.0157,3948
-0.16,9534
-0.0228,5817
0.14,2340
0.0975,3630
-0.0496,6515
-0.0122,5434
-0.0367,5419
0.2,1617
0.0616,2839
0.884,903
0.0284,4355
0.00582,4925
-0.118,8411
0.377,1343
-0.217,9500
0.459,576
-0.00725,5195
0.1,1098
0.19,524
-0.0954,6770
-0.0213,5624
0.115,2109
-0.0476,6903
0.0144,4341
0.18,1734
-0.0504,7137
0.497,26
0.00261,4777
-0.065,8658
0.0151,4022
-0.106,7169
0.066,2886
-0.0998,7572
0.211,1275
0.044,3914
0.0876,1287
0.161,1552
-0.267,9938
-0.301,8103
-0.179,8769
-0.0331,6987
-0.0761,8186
-0.0417,5852
0.0473,3558
-0.0592,7751
-0.13,10255
0.0526,2940
0.0651,2447
0.043,3453
0.096,1853
0.313,192
-0.0914,5038
-0.0651,8004
-0.192,10118
-0.245,10062
0.0552,3601
-0.00122,5227
-0.149,9460
-0.0194,5910
-0.0588,7145
0.0528,2886
-0.0368,6566
-0.442,9243
-0.153,7846
-0.0463,7577
-0.144,9793
-0.0962,8100
-0.0746,6541
-0.148,9494
-0.21,8082
-0.0819,8981
0.0927,945
0.00623,4962
-0.308,10317
-0.189,8646
-0.178,8846
-0.0801,7232
0.0846,1788
-0.311,9868
-0.0102,5564
0.142,1209
0.191,939
-0.0503,7323
-0.0376,6493
0.00306,4966
0.0423,3989
0.751,123
0.373,363
0.366,551
0.0379,4082
0.029,4103
-0.0893,7370
0.129,3319
0.0296,3960
0.0189,4069
0.0648,1801
0.179,1280
-0.043,6576
0.049,2964
-0.035,5643
-0.131,8588
-0.0431,7174
0.102,1219
-0.0445,7306
0.0418,4158
-0.216,7872
-0.176,10273
-0.107,7081
-0.0505,5741
0.0873,2581
-0.0596,6582
-0.252,10192
0.0894,1677
0.369,45
0.0242,4468
-0.137,9445
-0.713,8525
-0.0587,5849
0.147,736
0.0174,4446
-0.0343,5118
-0.0344,6881
-0.159,8466
-0.0287,5629
0.0587,3189
0.0735,2516
0.172,1575
-0.055,6376
0.181,273
0.185,1696
0.14,1496
0.121,1013
-0.321,7150
-0.209,9875
-0.092,6226
0.0594,3278
-0.184,9514
