coef,rank
-0.211,6225
-0.122,7242
0.0482,3784
-0.241,8223
-0.371,8641
-0.101,7602
-0.0515,7222
-0.0108,5127
-0.0672,6412
0.0449,3905
-0.0243,6064
-0.0476,7320
0.187,471
0.237,935
0.236,1887
-0.231,6117
-0.00391,5478
0.00852,4421
0.0441,3621
-0.162,9509
-0.0811,6872
0.444,1052
-0.14,8887
0.25,332
-0.0154,5129
-0.192,8843
0.147,892
-0.152,4742
-0.109,7274
-0.0723,7695
0.0793,2949
0.522,717
0.0681,3399
-0.39,9908
-0.128,9163
0.108,907
0.00737,4945
-0.198,8591
0.0273,4246
-0.0857,7267
-0.158,9957
-0.142,10417
-0.103,7442
0.0193,4496
-0.0523,6280
0.0429,3894
0.0337,2948
-0.0159,6170
0.341,446
-0.105,8409
-0.131,8314
-0.226,9342
0.254,482
0.0209,4011
-0.00139,5408
-0.187,9004
0.0231,4179
0.199,1503
-0.0226,6430
-0.136,9700
0.338,440
-0.00144,4906
0.142,708
-0.008,5656
0.000765,4962
0.0478,3047
0.0125,4733
-0.123,9282
0.0664,3249
-0.293,7103
-0.0945,9025
-0.0541,7017
-0.127,8385
0.218,1041
-0.0583,6468
0.0889,2529
-0.0586,7389
0.205,385
0.108,1328
-0.0983,8498
0.316,2377
-0.0347,5429
-0.0871,9155
-0.0942,8705
0.148,1266
0.189,1890
-0.104,8587
-0.257,8771
0.0935,1097
0.0727,1524
-0.163,8697
-0.145,8662
0.0551,3971
0.0386,4229
-0.258,10039
-0.138,9782
0.0632,3548
0.0651,2376
-0.0649,7355
-0.159,9110
0.105,1305
0.0997,2027
0.00394,4931
-0.151,8101
-0.271,9217
-0.165,8463
-0.205,8570
0.102,2680
-0.14,8390
-0.0152,5378
-0.32,8885
0.00514,4517
0.149,423
0.0754,1431
-0.151,9026
-0.0511,6838
0.0499,2935
0.126,2089
0.149,1614
0.145,354
-0.126,9907
-0.215,10444
0.243,1503
-0.245,8258
-0.0874,8774
-0.0919,6773
-0.269,9288
-0.114,7975
0.00315,4855
-0.23,10065
-0.0117,5547
-0.0516,7119
0.639,25
0.204,463
-1.29,10277
-0.25,8785
0.217,185
-0.101,8568
0.427,670
-0.0204,6199
-0.161,8503
-0.177,9004
0.00171,4819
-0.0692,7918
0.013,4678
0.0072,4902
0.0612,2518
-0.132,7763
-0.0372,6222
0.019,4232
-0.1,4957
-0.0606,7005
0.0445,3952
0.158,1299
-0.264,10251
0.0437,3646
-0.202,8624
-0.0941,7996
0.303,375
0.0231,4289
-0.0797,7131
-0.0297,6913
-0.146,8919
-0.00616,5384
-0.0174,5961
0.213,140
-0.145,9005
0.112,1303
0.00319,4779
-0.239,8746
0.252,142
0.00435,4992
0.0138,4201
0.139,1294
-0.121,9466
-0.158,8707
0.177,2618
0.0276,3423
-0.095,8646
0.212,1002
0.00144,5163
0.105,1351
-0.0787,8917
0.004,4853
-0.083,8144
0.0176,4307
0.00039,5047
0.165,643
-0.257,8104
-0.0801,8295
-0.00809,4967
-0.0669,9247
0.0147,4499
-0.296,10186
-0.254,9083
0.0198,4316
0.0801,2873
-0.0502,6012
0.0548,2415
0.282,731
0.283,250
0.00115,4870
-0.0386,6927
0.476,48
-0.11,7728
0.122,2676
0.00928,4492
0.256,724
0.102,1556
0.056,2758
-0.0298,6496
-0.00505,5246
-0.0241,5363
0.0204,4302
-0.0459,7914
0.12,1049
-0.0983,8165
-0.168,9275
-0.0222,5297
-0.541,7580
-0.0461,6505
-0.0201,6111
0.0184,4064
0.258,850
0.82,88
-0.0116,5191
0.0205,4299
-0.103,9337
0.122,591
-0.232,9231
-0.0949,7855
0.336,601
0.0377,4397
0.0469,2354
0.0748,3075
0.000716,4964
0.627,569
0.102,2446
0.308,673
-0.0597,5649
0.422,745
0.0456,3371
0.00423,5126
0.0189,4368
-0.0195,5644
0.0131,4350
-0.315,10227
-0.0717,7675
-0.0256,5647
0.0684,2588
-0.0914,9524
0.126,2813
-0.165,7481
0.244,1328
0.557,668
-0.159,9587
0.0177,4155
0.0634,2842
0.234,526
-0.0511,6633
-0.00722,5037
0.00443,4699
0.0692,3247
-0.272,9618
-0.0383,6409
-0.121,8102
-0.359,9010
0.272,832
-0.00523,5610
0.16,1375
-0.0409,6378
-0.232,9501
0.023,4417
0.08,2535
-0.358,10383
-0.146,9237
0.0137,4584
-0.0771,6871
0.221,402
0.00237,4901
0.0949,2891
-0.0404,6226
0.458,130
0.101,2606
-0.199,9596
